"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿布達比","4817.45","-11.70","-0.24%","14:00"
"奈及利亞","43039.45","177.65","0.41%","07/09"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16985.61","78.99","0.47%","07/09"
"NASDAQ","4419.03","27.57","0.63%","17:16"
"S&P 500","1972.83","9.12","0.46%","07/09"
"羅素3000","1177.13","5.10","0.44%","18:02"
"羅素3000成長","748.30","3.81","0.51%","16:00"
"羅素3000價值","1314.92","4.70","0.36%","16:01"
"羅素1000","1099.22","5.04","0.46%","18:02"
"羅素2000","1173.81","1.66","0.14%","18:02"
"費城金銀","103.77","2.62","2.59%","07/09"
"AMEX金蟲","245.97","6.75","2.82%","07/09"
"CBOE黃金","103.67","2.98","2.96%","07/09"
"道瓊貴金屬","233.44","4.25","1.85%","07/09"
"AMEX能源","1005.40","6.58","0.66%","07/09"
"NYSE能源","16035.78","226.33","1.43%","16:15"
"費城油業","307.11","1.14","0.37%","07/09"
"AMEX石油","1677.33","5.59","0.33%","07/09"
"費城半導體","646.56","3.92","0.61%","07/09"
"NBI生技","2681.32","29.64","1.12%","07/09"
"AMEX生技","2778.99","38.40","1.40%","07/09"
"費城藥物","310.31","1.17","0.38%","17:15"
"加拿大","15215.19","78.01","0.52%","18:05"
"巴西股市","53634.69","-167.14","-0.31%","07/08"
"墨西哥","43686.75","283.32","0.65%","07/09"
"阿根廷","8321.04","169.09","2.07%","07/08"
"智利股市","3974.34","53.68","1.37%","07/09"
"秘魯股市","17202.87","120.82","0.71%","07/09"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1372.31","-9.32","-0.68%","close"
"牙買加","70405.36","273.56","0.39%","07/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","863.00","-18.00","-2.04%","07/09"
"波羅的海海岬型","1648.00","-107.00","-6.10%","07/09"
"波羅的海巴拿馬","710.00","6.00","0.85%","07/09"
"波羅的海輕便型","684.00","-3.00","-0.44%","07/09"
"VIX波動率","11.65","-0.33","-2.75%","16:14"
"VXD道瓊波動","10.79","-0.42","-3.75%","07/09"
"VXN納指波動","13.22","-0.52","-3.78%","07/09"
"羅素大中華","2240.52","4.91","0.22%","07/08"
"道瓊歐洲","3203.10","18.72","0.59%","23:03"
"道瓊交通運輸","8244.75","43.91","0.54%","07/09"
"AMEX航空","84.29","1.01","1.21%","07/09"
"道瓊公用事業","559.28","-0.18","-0.03%","07/09"
"美國紙業","165.52","2.44","1.50%","07/09"
"美林科技100","619.56","2.66","0.43%","07/09"
"電腦科技","1487.35","7.49","0.51%","07/09"
"電腦碟片","121.67","0.32","0.27%","07/09"
"電腦硬體","595.26","2.28","0.39%","07/09"
"Dax奢侈品","151.44","-","0.00%","07/09"
"msci必需消費","200.33","0.39","0.20%","close"
"美元指數","80.07","-0.01","-0.01%","17:00"
"歐元指數","136.42","0.30","0.22%","07/09"
"英鎊指數","171.57","0.26","0.15%","07/09"
"日圓指數","98.39","-0.08","-0.08%","07/09"
"澳幣指數","94.12","0.12","0.13%","07/09"
"瑞郎指數","112.24","0.25","0.22%","07/09"
"30年債殖利率","33.60","-0.20","-0.59%","15:00"
"10年期票利率","25.47","-0.18","-0.70%","15:00"
"5年期票利率","16.74","-0.23","-1.36%","15:00"
"3月期票利率","0.15","-0.10","-40.00%","15:00"
"JP新興當地債","308.9050","1.3460","0.44%","07/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","301.19","-2.25","-0.74%","17:28"
"高盛商品","480.39","-3.62","-0.75%","07/09"
"高盛綜合商品","389.42","-2.94","-0.75%","07/09"
"Rogers商品","3645.73","-23.75","-0.65%","17:54"
"CRB工業金屬","2067.38","4.43","0.21%","07/09"
"高盛貴金屬","188.66","1.04","0.56%","07/09"
"高盛基本金屬","207.30","-0.36","-0.17%","07/09"
"Rogers金屬","2267.27","0.91","0.04%","07/09"
"FTSE金礦","1638.70","42.15","2.64%","07/09"
"道瓊世界原料","304.92","0.98","0.32%","07/09"
"msci世界原料","255.36","0.53","0.21%","close"
"道瓊美國礦產","100.65","1.59","1.61%","07/09"
"CRB能源開採","2803.89","11.37","0.41%","07/09"
"高盛能源","309.36","-2.33","-0.75%","07/09"
"天然氣","943.28","6.02","0.64%","07/09"
"Rogers能源","883.06","-6.81","-0.77%","07/09"
"msci世界能源","308.79","1.36","0.44%","close"
"WH乾淨能源","68.83","0.32","0.46%","16:06"
"生物能源","184.55","-0.01","-0.01%","07/09"
"全球替代能源","1620.26","-13.78","-0.84%","close"
"ET50環境科技","174.89","0.90","0.52%","07/10"
"純淨科技","1395.81","3.11","0.22%","07/09"
"WH創新能源","311.84","0.49","0.16%","07/09"
"ISE水指數","134.00","0.11","0.08%","07/09"
"道瓊水指數","1184.96","-3.23","-0.27%","07/09"
"CRB農業","5615.20","-31.04","-0.55%","07/09"
"Dax全球農金","584.45","-2.27","-0.39%","07/09"
"Rogers農產","1035.45","-10.85","-1.04%","07/09"
"高盛農產品","56.85","-0.69","-1.19%","07/09"
"高盛牲畜","240.74","-2.72","-1.12%","07/09"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1325.80","5.20","0.39%","20:15"
"銀","21.20","0.06","0.31%","20:15"
"白金","1505.00","9.00","0.60%","20:15"
"鈀","874.00","-1.00","-0.12%","20:15"
"銅","3.2337","-0.00","-0.13%","01:59"
"鎳","8.7826","-0.13","-1.41%","01:59"
"鋁","0.8569","-0.00","-0.03%","01:59"
"鋅","1.0369","0.00","0.17%","01:59"
"鉛","0.9830","-0.01","-0.95%","01:59"
"鈾","28.35","0.10","0.35%","07/07"
"黃金期貨","1327.60","11.10","0.84%","05:14"
"銀期貨","21.16","0.14","0.68%","05:14"
"銅期貨","325.40","-0.30","-0.09%","05:14"
"天然氣期","4.17","-0.03","-0.81%","05:14"
"布蘭特油期","108.12","-0.82","-0.75%","05:14"
"紐約輕原油","101.94","-1.46","-1.41%","05:14"
"燃油期貨","287.22","-0.14","-0.05%","05:13"
"玉米期貨","398.00","-6.25","-1.55%","02:15"
"小麥期貨","551.25","-5.00","-0.90%","02:15"
"可可豆期","3087.00","-29.00","-0.93%","01:30"
"黃豆期貨","1103.75","-12.50","-1.12%","02:15"
"黃豆油期貨","37.30","-0.67","-1.76%","02:15"
"咖啡C期","172.90","-0.05","-0.03%","01:44"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","69.67","-0.43","-0.61%","02:22"
"活牛期貨","150.80","-2.73","-1.77%","05:00"
"瘦豬期貨","129.60","-0.25","-0.19%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3642","0.0000","0.00","05:46"
"英鎊/美元","1.7156","-0.0002","-0.01","05:46"
"美元/瑞士法郎","0.8910","0.0000","0.00","05:46"
"美元/瑞典克朗","6.7900","-0.0004","-0.01","05:46"
"美元/俄盧布","33.9864","-0.2761","-0.81","00:59"
"美元/匈牙利幣","227.0700","0.0100","0.00","05:46"
"美元/土耳其幣","2.1151","-0.0002","-0.01","05:46"
"美元/南非幣","10.6673","-0.0017","-0.02","05:45"
"美元/以色列幣","3.4302","-0.0058","-0.17","03:58"
"美元/日圓","101.6400","0.0000","0.00","05:51"
"美元/人民幣","6.1990","-0.0030","-0.05","16:29"
"美元/港幣","7.7500","0.0000","0.00","05:51"
"美元/台幣","29.9280","-0.0080","-0.03","15:59"
"美元/韓圜","1012.20","0.48","0.05","13:59"
"美元/泰銖","32.1900","0.0100","0.03","05:49"
"美元/新元","1.2422","0.0006","0.05","05:52"
"美元/菲披索","43.3190","-0.2220","-0.51","16:59"
"美元/馬來幣","3.1725","0.0013","0.04","16:59"
"美元/印尼盾","11626.30","-86.20","-0.74","16:56"
"美元/印度盧比","59.7575","-0.0312","-0.05","19:29"
"澳幣/美元","0.9410","-0.0004","-0.04","05:52"
"紐幣/美元","0.8822","-0.0001","-0.01","05:52"
"美元/加幣","1.0653","0.0002","0.02","05:45"
"美元/巴西幣","2.2128","-0.0007","-0.03","04:53"
"美元/墨披索","12.9682","0.0004","0.00","05:45"
"美元/阿根廷","8.1432","0.0037","0.05","01:59"
"美元/智利","553.3100","-0.0600","-0.01","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1746.047","0.25","0.15","5.12"
"中華指數","353.650","-1.47","0.53","-0.29"
"金龍指數","155.288","-1.15","0.96","3.56"
"遠東指數","2989.117","-0.55","0.30","0.53"
"太平洋","2481.821","-0.65","0.40","2.11"
"AC亞太","146.553","-0.68","0.56","3.68"
"歐洲","1804.014","0.21","-0.87","2.55"
"金磚四國","288.572","-0.72","0.71","3.64"
"新興市場","1060.935","-0.36","0.97","5.81"
"新興亞洲","475.632","-0.74","0.85","6.54"
"新興東歐","193.879","0.41","1.13","-3.17"
"新興拉美","3404.618","0.32","1.03","6.37"
"歐非中東","337.386","0.23","1.29","2.74"
"美國指數","1886.398","0.46","0.56","6.67"
"澳洲指數","937.781","-0.98","0.71","7.31"
"中國","61.887","-1.54","0.64","-1.93"
"印度","493.248","-0.66","0.13","21.10"
"俄羅斯","758.359","0.66","2.57","-3.63"
"巴西","2396.313","-0.03","0.25","8.03"
"台灣","328.879","-0.44","1.95","13.43"
"韓國","452.595","-0.48","-0.89","2.28"
"泰國","406.312","0.27","2.46","16.22"
"馬來西亞","524.847","-0.10","1.86","3.47"
"印尼","848.390","-0.00","6.47","27.49"
"土耳其","548.930","0.38","1.40","20.35"
"邊境市場","702.878","0.70","1.41","18.22"
"南非","575.617","0.17","0.73","8.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,913.00","53.00","0.31","05:15"
"S&P 500","1,967.20","6.80","0.35","05:15"
"那斯達克100","3,885.50","22.25","0.57","05:15"
"多倫多60","868.30","3.50","0.40","05:10"
"墨西哥","43,772.00","255.00","0.58","04:00"
"巴西","54,108.00","-172.00","-0.32","02:01"
"道瓊歐洲50","3,204.00","19.00","0.59","04:04"
"英國","6,672.00","-20.00","-0.30","04:53"
"法國","4,360.50","18.00","0.41","04:53"
"德國","9,816.50","33.50","0.34","04:04"
"西班牙","10,710.80","64.30","0.60","02:00"
"米蘭MIB 30","20,896.00","161.00","0.77","00:09"
"阿姆斯特丹","410.55","0.65","0.16","04:53"
"斯德哥爾摩","1,380.25","-1.75","-0.13","01:47"
"瑞士市場","8,531.00","-24.00","-0.28","04:03"
"日經225","15,350.00","50.00","0.33","02:00"
"恆生指數","23,216.00","57.00","0.25","22:59"
"澳洲雪梨","5,424.00","10.00","0.18","04:59"
"滬深300","2,137.80","-27.80","-1.30","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","126.55","0.53","0.42%","17:16"
"ISE邪惡指數","203.16","0.31","0.15%","16:04"
"道瓊美國博奕","944.90","10.54","1.13%","07/09"
"snet全球博奕","6583.01","-48.61","-0.73%","close"
"NSDQ金融","3037.68","0.50","0.02%","17:16"
"NYSE金融","6539.33","21.18","0.32%","17:26"
"銀行","71.36","0.27","0.38%","07/09"
"保險","6278.36","-12.24","-0.19%","07/09"
"券商指數","156.55","-0.72","-0.46%","07/09"
"澳洲不動產","787.81","-3.32","-0.42%","07/09"
"日本不動產","3062.22","2.65","0.09%","07/09"
"東證REIT","1593.17","6.02","0.38%","07/09"
"恆生地產","29445.20","-556.09","-1.85%","close"
"星國不動產","1138.48","-1.63","-0.14%","05:07"
"亞洲REIT","180.98","0.88","0.49%","19:00"
"英國不動產","1591.84","3.78","0.24%","07/09"
"歐陸不動產","2244.34","12.21","0.55%","17:05"
"歐洲不動產","2397.61","14.10","0.59%","07/09"
"道瓊REITs","303.88","0.37","0.12%","07/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","311.90","1.13","0.36","10.88"
"能源設備服務","435.91","2.21","0.51","18.56"
"油氣燃料","305.18","1.04","0.34","9.82"
"原物料","270.34","0.43","0.16","5.44"
"金屬礦產","352.73","1.22","0.35","5.83"
"紙類林產","98.67","0.80","0.82","-2.48"
"世界工業","202.58","0.17","0.08","1.81"
"交通運輸","224.81","0.77","0.34","7.52"
"交通設施","231.54","-1.06","-0.46","11.31"
"循環性消費","190.04","0.76","0.40","1.16"
"零售","240.23","1.29","0.54","-4.20"
"經銷商","123.68","1.21","0.99","-0.97"
"多元化零售","200.55","-0.06","-0.03","0.77"
"汽車","191.90","-0.32","-0.17","2.46"
"消費服務","231.87","0.92","0.40","3.60"
"耐久物與服裝","165.62","-0.08","-0.05","-1.55"
"家庭耐久消費","87.68","-0.77","-0.87","1.93"

