"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","991.841","1.57","0.16%","17:05"
"瑞士股市","9015.83","7.18","0.08%","17:30"
"西班牙","1039.16","-5.82","-0.56%","17:38"
"葡萄牙","2477.7","-16.80","-0.67%","17:05"
"愛爾蘭","6714.37","26.44","0.40%","17:00"
"以色列","1573.66","4.40","0.28%","11/19"
"埃及股市","598.050","13.42","2.29%","00:27"
"南非股市","46963.11","111.51","0.24%","17:00"
"約旦股市","2000.74","6.15","0.31%","11/19"
"杜拜股市","3273.3","92.53","2.91%","11/19"
"阿布達比","4260.06","63.21","1.51%","11/19"
"奈及利亞","28131.28","-71.92","-0.26%","11/20"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17823.81","91.06","0.51%","16:15"
"NASDAQ","5104.918","31.28","0.62%","16:38"
"NYSE綜合","10444.21","12.75","0.12%","16:38"
"S&P 500","2089.17","7.93","0.38%","16:30"
"羅素3000","1235.176","4.79","0.39%","16:09"
"羅素3000成長","831.45","5.18","0.63%","16:30"
"羅素3000價值","1299.86","1.79","0.14%","16:30"
"羅素1000","1158.192","4.17","0.36%","16:09"
"羅素2000","1175.15","8.42","0.72%","16:09"
"費城金銀","44.77","-1.75","-3.76%","11/20"
"AMEX金蟲","107.21","-4.47","-4.01%","11/20"
"道瓊貴金屬","101.14","-3.40","-3.25%","11/20"
"AMEX能源","667.93","-6.93","-1.03%","11/20"
"NYSE能源","10267.07","-134.45","-1.29%","16:15"
"費城油業","173.65","-1.39","-0.80%","11/20"
"AMEX石油","1177.87","-10.72","-0.90%","11/20"
"費城半導體","665.76","2.13","0.32%","11/20"
"NBI生技","3486.14","-2.59","-0.07%","11/20"
"AMEX生技","3741.08","10.39","0.28%","11/20"
"加拿大","13433.49","-40.34","-0.30%","16:29"
"巴西股市","48138.89","703.31","1.48%","11/19"
"墨西哥","44895.02","274.42","0.62%","15:06"
"阿根廷","14173.87","397.19","2.88%","18:00"
"智利股市","3844.66","41.92","1.10%","17:14"
"委內瑞拉","12701.14","136.37","1.09%","11/20"
"哥倫比亞","1139.17","18.72","1.67%","15:59"
"百慕達","1349.03","8.82","0.66%","18:49"
"牙買加","139748","-1636","-1.16%","14:38"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","498.00","-6.00","-1.19%","11/20"
"波羅的海海岬型","606.00","-13.00","-2.10%","11/20"
"波羅的海巴拿馬","463.00","-5.00","-1.07%","11/20"
"波羅的海輕便型","472.00","-7.00","-1.46%","11/20"
"VIX波動率","15.47","-1.52","-8.95%","16:14"
"VXD道瓊波動","14.92","-1.26","-7.79%","11/20"
"VXN納指波動","17.03","-0.91","-5.07%","11/20"
"羅素大中華","2078.27","45.90","2.26%","17:21"
"道瓊歐洲","3452.45","3.52","0.10%","11/20"
"道瓊交通運輸","8301.80","29.24","0.35%","11/20"
"AMEX航空","92.77","1.24","1.35%","11/20"
"道瓊公用事業","571.09","1.98","0.35%","11/20"
"美國紙業","136.49","0.21","0.15%","11/20"
"美林科技100","692.09","3.33","0.48%","11/20"
"電腦科技","1727.32","16.13","0.94%","11/20"
"電腦碟片","85.08","-4.67","-5.20%","11/20"
"電腦硬體","562.02","2.43","0.43%","11/20"
"Dax奢侈品","182.71","1.21","0.67%","11/20"
"msci必需消費","207.81","1.52","0.74%","16:44"
"美元指數","99.67","0.58","0.59%","16:43"
"歐元指數","106.46","-0.92","-0.86%","11/20"
"英鎊指數","151.93","-0.99","-0.65%","11/20"
"日圓指數","81.35","-0.05","-0.06%","11/20"
"澳幣指數","72.36","0.42","0.58%","11/20"
"瑞郎指數","98.17","-0.56","-0.56%","11/20"
"30年債殖利率","30.18","0.15","0.50%","15:00"
"10年期票利率","22.62","0.14","0.62%","15:00"
"5年期票利率","16.86","0.15","0.90%","15:00"
"3月期票利率","0.93","0.05","5.68%","15:00"
"JP新興當地債","242.3890","2.8180","1.18%","11/19"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","183.7335","-0.38","-0.21%","16:28"
"高盛商品","231.15","0.18","0.08%","11/20"
"高盛綜合商品","209.72","0.11","0.05%","11/20"
"Rogers商品","2141.37","4.99","0.23%","11/19"
"CRB工業金屬","1013.80","-9.23","-0.90%","11/20"
"高盛貴金屬","148.70","-0.36","-0.24%","11/20"
"高盛基本金屬","135.11","-1.13","-0.83%","11/20"
"Rogers金屬","1571.21","7.70","0.49%","11/19"
"FTSE金礦","882.77","0.00","0.00%","11/19"
"道瓊世界原料","222.07","-0.77","-0.35%","11/20"
"msci世界原料","194.63","2.15","1.12%","16:44"
"道瓊美國礦產","43.69","-0.71","-1.60%","11/20"
"CRB能源開採","682.00","-31.45","-4.41%","11/20"
"高盛能源","117.60","0.16","0.13%","11/20"
"天然氣","514.35","-11.27","-2.14%","11/20"
"Rogers能源","334.74","-1.87","-0.56%","11/19"
"msci世界能源","198.00","-0.88","-0.44%","16:44"
"WH乾淨能源","43.11","0.39","0.90%","16:09"
"生物能源","122.42","0.83","0.68%","11/20"
"全球替代能源","1273.55","2.12","0.17%","16:44"
"ET50環境科技","159.36","0.79","0.50%","11/20"
"純淨科技","1265.21","2.70","0.21%","11/20"
"WH創新能源","196.40","-1.16","-0.59%","11/20"
"ISE水指數","121.55","0.60","0.50%","16:20"
"道瓊水指數","1399.21","6.41","0.46%","11/20"
"CRB農業","4635.60","-33.47","-0.72%","11/20"
"Dax全球農金","476.42","-3.01","-0.63%","11/20"
"Rogers農產","829.07","7.50","0.91%","11/19"
"高盛農產品","44.33","0.03","0.07%","11/20"
"高盛牲畜","181.51","1.40","0.78%","11/20"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1086.10","3.30","0.31%","21:15"
"銀","14.42","0.04","0.25%","21:15"
"白金","869.00","10.00","1.17%","21:15"
"鈀","553.00","8.00","1.48%","21:15"
"銅","2.0939","-0.01","-0.40%","02:59"
"鎳","3.9523","-0.08","-1.95%","02:59"
"鋁","0.6564","-0.00","-0.70%","02:59"
"鋅","0.7061","0.02","2.85%","02:59"
"鉛","0.7205","0.01","0.75%","02:59"
"鈾","36.00","0.00","0.00%","11/16"
"黃金期貨","1077","-0.9","-0.08%","05:22"
"銀期貨","14.14","-0.082","-0.58%","05:19"
"銅期貨","204.4","-3.25","-1.57%","05:22"
"天然氣期","2.133","-0.143","-6.28%","05:21"
"布蘭特油期","44.46","0.28","0.63%","05:21"
"紐約輕原油","40.39","-0.15","-0.37%","03:30"
"燃油期貨","136.63","-0.55","-0.40%","05:19"
"玉米期貨","369.75","-0.5","-0.14%","03:20"
"小麥期貨","490","-2.25","-0.46%","03:20"
"可可豆期","3368","-9","-0.27%","02:30"
"黃豆期貨","857.5","-2.5","-0.29%","03:20"
"黃豆油期貨","27.9","0.35","1.27%","03:20"
"咖啡C期","124.4","2.2","1.80%","02:30"
"十一號糖","15.3","0.35","2.34%","02:05"
"二號棉期","62.83","-0.29","-0.46%","03:25"
"活牛期貨","132.025","-0.025","-0.02%","04:29"
"瘦豬期貨","58.325","1.6","2.82%","04:29"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.064","-0.0094","-0.88","05:52"
"英鎊/美元","1.5185","-0.0106","-0.69","05:52"
"美元/瑞士法郎","1.019","0.0062","0.61","05:52"
"美元/瑞典克朗","8.7224","0.0537","0.62","05:52"
"美元/俄盧布","64.7698","0.2507","0.39","05:52"
"美元/匈牙利幣","292.05","3.05","1.06","05:52"
"美元/土耳其幣","2.8295","-0.0134","-0.47","05:52"
"美元/南非幣","13.966","-0.063","-0.45","05:52"
"美元/以色列幣","3.8876","0.014","0.36","04:56"
"美元/日圓","122.86","-0.01","-0.01","05:49"
"美元/人民幣","6.3846","0.0018","0.03","16:29"
"美元/港幣","7.7502","0","0.00","05:49"
"美元/台幣","32.588","-0.075","-0.23","15:59"
"美元/韓圜","1154.31","-7.37","-0.63","13:59"
"美元/泰銖","35.734","-0.071","-0.20","05:49"
"美元/新元","1.4126","0.0001","0.01","05:49"
"美元/菲披索","47.018","-0.059","-0.13","16:55"
"美元/馬來幣","4.2855","-0.057","-1.31","16:59"
"美元/印尼盾","13622.50","-152.50","-1.11","16:59"
"美元/印度盧比","66.195","0.01","0.02","19:29"
"澳幣/美元","0.7235","0.0041","0.57","05:50"
"紐幣/美元","0.6563","-0.0003","-0.05","05:49"
"美元/加幣","1.3351","0.0067","0.50","05:52"
"美元/巴西幣","3.7051","-0.0128","-0.34","03:52"
"美元/墨披索","16.5526","-0.0684","-0.41","05:52"
"美元/阿根廷","9.6651","0.008","0.08","01:59"
"美元/智利","710.5","0.41","0.06","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1700.560","0.53","-0.31","-0.53"
"中華指數","350.450","1.33","-0.68","-4.85"
"金龍指數","146.331","1.60","-0.82","-6.81"
"遠東指數","3024.466","1.50","0.47","6.53"
"太平洋","2336.481","1.95","0.50","1.39"
"AC亞太","133.949","1.87","-0.38","-2.84"
"歐洲","1571.671","1.28","-1.49","-2.27"
"金磚四國","233.744","1.54","0.25","-10.80"
"新興市場","837.135","1.74","-1.26","-12.46"
"新興亞洲","413.505","1.71","-1.91","-9.61"
"新興東歐","124.888","0.27","2.06","3.97"
"新興拉美","2058.926","2.09","2.59","-24.52"
"歐非中東","238.333","1.58","-1.50","-11.98"
"美國指數","1986.321","-0.13","0.09","1.10"
"澳洲指數","680.250","3.93","0.79","-15.81"
"中國","61.948","1.37","-0.59","-6.19"
"印度","447.763","1.58","-5.00","-9.80"
"俄羅斯","474.204","0.31","5.10","17.11"
"巴西","1229.064","2.90","8.10","-32.92"
"台灣","273.576","2.40","-1.21","-11.76"
"韓國","367.564","2.30","-3.20","-4.95"
"泰國","325.461","0.83","-1.78","-17.81"
"馬來西亞","330.071","1.19","-1.59","-24.85"
"印尼","640.584","0.73","2.27","-22.45"
"土耳其","411.057","0.75","3.31","-22.79"
"邊境市場","524.798","0.54","-1.33","-14.22"
"南非","460.420","2.88","-2.98","-15.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17803","96","0.54","05:45"
"S&P 500","2088.25","9","0.43","05:46"
"那斯達克100","4689.75","29.75","0.63","05:45"
"多倫多60","789.7","-2","-0.25","05:19"
"墨西哥","44931","279","0.62","05:00"
"巴西","48508","729","1.50","11/19"
"道瓊歐洲50","3455","4","0.12","05:03"
"英國","6335","-0.5","-0.01","05:00"
"法國","4926.4","12.4","0.25","23:39"
"德國","11126","37","0.33","05:03"
"西班牙","10310.3","-48.2","-0.47","03:00"
"米蘭MIB 30","22079","-63","-0.29","01:43"
"阿姆斯特丹","469.17","0.12","0.03","23:37"
"OMXS300","1518.66","7.66","0.50","02:47"
"瑞士市場","9015","25","0.28","05:03"
"日經225","19920","30","0.15","02:00"
"恆生指數","22828","67","0.29","23:44"
"澳洲雪梨","5259","-5","-0.10","04:59"
"滬深300","3648","-20.4","-0.56","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","219.93","19.17","9.55%","16:30"
"道瓊美國博奕","555.28","-10.01","-1.77%","11/20"
"snet全球博奕","4347.10","27.22","0.63%","16:44"
"NSDQ金融","3381.3","21.5","0.64%","16:02"
"NYSE金融","6523.94","-2.54","-0.04%","17:18"
"銀行","75.91","-0.11","-0.14%","11/20"
"保險","7407.15","42.45","0.58%","11/20"
"券商指數","185.48","1.03","0.56%","11/20"
"澳洲不動產","937.38","1.35","0.14%","11/20"
"日本不動產","3073.37","11.97","0.39%","11/20"
"東證REIT","1753.38","20.17","1.16%","11/20"
"恆生地產","31162.61","547.23","1.79%","15:49"
"星國不動產","1139.38","12.28","1.09%","15:49"
"亞洲REIT","161.44","1.66","1.04%","16:49"
"英國不動產","1999.37","8.75","0.44%","11/20"
"歐陸不動產","2769.26","24.93","0.91%","09:49"
"歐洲不動產","2454.22","3.95","0.16%","11/20"
"道瓊REITs","321.57","3.64","1.14%","11/20"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","198.66","-0.43","-0.22","-16.27"
"能源設備服務","239.26","-3.37","-1.39","-14.77"
"油氣燃料","198.27","-0.16","-0.08","-16.46"
"原物料","200.08","2.52","1.28","-13.74"
"金屬礦產","168.20","4.17","2.54","-35.79"
"紙類林產","97.85","0.89","0.92","-3.28"
"世界工業","192.60","1.72","0.90","-1.70"
"交通運輸","217.75","3.00","1.40","-6.75"
"交通設施","214.62","3.65","1.73","-1.14"

