"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"台灣","338.758","0.77","-0.42","-10.25"
"韓國","442.529","1.40","3.36","-20.14"
"泰國","447.473","-0.74","-1.00","-5.77"
"馬來西亞","347.073","0.52","-0.74","-9.84"
"印尼","773.023","3.14","7.67","-15.45"
"土耳其","241.647","1.73","7.83","-43.12"
"邊境市場","527.381","0.51","1.21","-17.29"
"南非","439.633","1.59","6.59","-27.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25452.0","147.0","0.58","05:48"
"S&P 500","2743.25","8.75","0.32","05:48"
"那斯達克100","6898.00","-17.50","-0.25","05:49"
"小型股2000","1530.7","3.3","0.22","05:49"
"S&P中型400","17.60","-1.70","-8.81","04:59"
"道瓊歐洲50","3182.0","0.0","0.00","05:03"
"英國","7040.0","17.0","0.24","05:15"
"德國","11376.5","32.0","0.28","05:15"
"法國","5021.0","-12.5","-0.25","04:59"
"俄羅斯","113425","255","0.23","04:50"
"日經225","21743.0","93.0","0.43","05:15"
"韓國","271.7","-0.4","-0.15","13:00"
"恆生指數","26136.5","21.5","0.08","00:59"
"香港國企","10581.5","32.5","0.31","16:15"
"滬深300","3267.80","28.20","0.87","13:00"
"中國 A50","11314.0","116.5","1.04","04:42"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","364.60","-3.45","-0.94","01:58"
"墨西哥","17.60","-1.70","-8.81","04:59"
"巴西","88790","2755","3.20","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","333.43","-0.42","-0.13%","17:15"
"道瓊美國博奕","696.07","2.55","0.37%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4500.7","21.0","0.47%","17:15"
"NYSE金融","7668.30","10.62","0.14%","16:15"
"銀行","100.37","-0.19","-0.18%","11/16"
"保險","8360.82","14.45","0.17%","11/16"
"券商指數","264.38","0.68","0.26%","11/16"
"澳洲不動產","1016.23","-10.21","-0.99%","18:14"
"日本不動產","2829.43","-6.48","-0.23%","15:44"
"東證REIT","1825.31","-2.88","-0.16%","15:00"
"恆生地產","35996.29","71.79","0.20%","16:08"
"英國不動產","1689.89","2.13","0.13%","17:35"
"歐陸不動產","2971.42","-2.58","-0.09%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","352.72","4.13","1.18%","11/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.15","2.21","1.03","-6.17"
"能源設備服務","165.39","1.66","1.01","-24.84"
"油氣燃料","223.53","2.29","1.04","-4.81"
"原物料","253.33","1.83","0.73","-13.34"
"金屬礦產","261.24","2.33","0.90","-15.39"
"紙類林產","131.23","0.21","0.16","-5.97"
"世界工業","228.91","1.55","0.68","-9.30"
"交通運輸","268.49","2.41","0.91","-4.65"
"交通設施","219.20","0.20","0.09","-18.32"
"零售","124.25","-1.10","-0.88","-65.11"
"經銷商","348.54","0.55","0.16","175.40"

