"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊交通運輸","5115.62","-66.98","-1.29%","07/10"
"AMEX航空","39.32","0.04","0.11%","07/10"
"美國紙業","101.54","-1.90","-1.84%","07/10"
"道瓊公用事業","478.35","1.10","0.23%","07/10"
"電腦科技","1080.06","-11.87","-1.09%","07/10"
"電腦碟片","100.21","-5.84","-5.51%","07/10"
"電腦硬體","339.85","-4.91","-1.42%","07/10"
"網路指數","290.97","-3.95","-1.34%","07/10"
"Dax奢侈品","118.38","0.69","0.58%","07/10"
"ISE水指數","88.73","-0.62","-0.69%","17:10"
"道瓊水指數","906.37","5.46","0.61%","17:15"
"純淨科技","885.65","-8.16","-0.91%","16:38"
"WH創新能源","215.79","-4.00","-1.82%","17:29"
"WH乾淨能源","43.96","-1.03","-2.28%","17:29"
"生物能源","140.42","-2.36","-1.65%","17:16"
"全球替代能源","850.15","-15.30","-1.77%","07/06"
"ET50環境科技","104.22","-1.04","-0.99%","21:30"
"30年債殖利率","25.94","-0.26","-0.99%","15:00"
"10年期票利率","14.98","-0.15","-0.99%","15:00"
"5年期票利率","6.19","-0.05","-0.80%","15:00"
"3月期票利率","0.90","0.20","28.57%","07/10"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","293.84","0.13%","7.22%","640","07/10"
"ML美國高收益","1269.90","0.13%","7.12%","629","07/10"
"ML全球高收益","259.80","0.16%","7.81%","700","07/10"
"ML歐洲高收益","200.01","0.17%","8.98%","815","07/10"
"ML高收益100","2128.78","0.11%","6.26%","551","07/10"
"ML CCC債券","278.81","0.08%","11.64%","1095","07/10"
"ML美國公司債","2357.93","0.17%","3.20%","210","07/10"
"BC美國機構債","1519.42","0.02%","0.83%","n/a","07/10"
"BC美國房貸債","1781.73","0.13%","2.29%","n/a","07/10"
"ML美國房利美","653.76","0.00%","1.94%","12","07/10"
"ML美國房地美","405.63","-0.09%","1.72%","15","07/10"
"ML美國吉利美","695.76","-0.06%","1.87%","7","07/10"
"JP全球政府債","470.66","0.15%","1.79%","...","07/10"
"JP新興政府債","616.67","0.09%","5.28%","372","07/09"
"JP歐盟政府債","285.27","0.43%","3.19%","...","07/10"
"JP英國政府債","746.47","-0.06%","2.30%","...","07/10"
"JP法國政府債","585.37","0.23%","2.31%","...","07/10"
"JP德國政府債","452.25","0.11%","1.37%","...","07/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","288.64","-4.06","-1.39%","07/10"
"CRB農業","5437.13","-12.07","-0.22%","07/10"
"CRB工業金屬","1876.21","-10.32","-0.55%","07/10"
"CRB能源開採","1867.10","-67.47","-3.49%","07/10"
"高盛綜合商品","379.62","-5.49","-1.43%","07/10"
"高盛商品","444.88","-7.15","-1.58%","07/10"
"高盛農產品","77.63","-0.77","-0.98%","07/10"
"高盛牲畜","206.75","-2.06","-0.99%","07/10"
"高盛貴金屬","229.95","-1.80","-0.78%","07/10"
"高盛基本金屬","215.43","-2.04","-0.94%","07/10"
"高盛能源","260.41","-5.02","-1.89%","07/10"
"天然氣","609.52","-14.55","-2.33%","07/10"
"Dax全球農金","501.18","-2.62","-0.52%","07/10"
"Rogers商品","3492.22","-50.77","-1.43%","07/10"
"Rogers能源","710.19","-16.67","-2.29%","07/10"
"Rogers金屬","2341.64","-22.29","-0.94%","07/10"
"Rogers農產","1213.47","-7.92","-0.65%","07/10"
"道瓊美國礦產","131.11","-4.45","-3.28%","07/10"
"道瓊世界原料","265.95","-0.56","-0.21%","00:04"
"FTSE金礦","2697.87","-61.17","-2.22%","07/10"
"HSBC礦業","485.93","-7.49","-1.52%","07/09"
"msci世界能源","223.24","-1.79","-0.80%","07/10"
"msci世界原料","207.11","-1.70","-0.81%","07/10"
"美元指數","83.355","-0.04","-0.05%","23:58"
"歐元指數","122.53","-0.66","-0.54%","07/10"
"英鎊指數","155.20","-0.09","-0.06%","07/10"
"日圓指數","125.92","0.24","0.19%","07/10"
"澳幣指數","101.90","0.01","0.01%","07/10"
"瑞郎指數","102.04","-0.55","-0.54%","07/10"
"JP新興當地債","292.453","1.37","0.47%","07/10"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1595.30","7.00","0.44%","20:17"
"銀","27.50","0.06","0.22%","20:17"
"白金","1451.00","2.00","0.14%","20:17"
"鈀","588.00","-1.00","-0.17%","20:15"
"銅","3.4124","-0.00","-0.04%","02:01"
"鎳","7.3004","0.00","0.04%","02:01"
"鋁","0.8435","0.00","0.00%","02:01"
"鋅","0.8340","-0.00","-0.03%","02:01"
"鉛","0.8410","0.00","0.00%","02:01"
"鈾","50.75","0.00","0.00%","07/02"
"黃金期貨","1579.800","-9.300","-0.59%","05:15"
"銀期貨","26.882","-0.562","-2.05%","05:15"
"銅期貨","339.800","-3.350","-0.98%","05:15"
"天然氣期","2.737","-0.146","-5.06%","05:15"
"布蘭特油期","97.970","-2.350","-2.34%","05:14"
"紐約輕原油","83.910","-2.080","-2.42%","07/10"
"燃油期貨","271.950","-2.950","-1.07%","05:15"
"玉米期貨","717.500","-12.500","-1.71%","03:00"
"小麥期貨","821.250","-7.000","-0.85%","03:00"
"可可粉期","2307.000","-12.000","-0.52%","02:00"
"黃豆期貨","1538.500","-9.250","-0.60%","03:00"
"黃豆油期貨","55.130","-0.250","-0.45%","03:00"
"咖啡C期","184.500","2.150","1.18%","02:00"
"十一號糖","22.490","-0.210","-0.93%","02:00"
"二號棉期","70.720","0.030","0.04%","02:30"
"活牛期貨","118.400","-0.650","-0.55%","05:00"
"瘦豬期貨","82.950","-1.175","-1.40%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2253","0.0003","0.02","05:52"
"英鎊/美元","1.5517","-0.0002","-0.01","05:52"
"美元/瑞士法郎","0.9802","-0.0001","-0.01","05:52"
"美元/瑞典克朗","6.9725","-0.0123","-0.18","05:53"
"美元/俄盧布","32.9395","0.0090","0.03","05:53"
"美元/匈牙利幣","235.4700","-0.1000","-0.04","05:53"
"美元/土耳其幣","1.8166","-0.0004","-0.02","05:53"
"美元/南非幣","8.2182","0.0012","0.01","05:52"
"美元/以色列幣","3.9622","0.0003","0.01","05:52"
"美元/日圓","79.3900","-0.0400","-0.05","05:56"
"美元/人民幣","6.3668","0.0000","0.00","05:47"
"美元/港幣","7.7543","0.0004","0.01","05:55"
"美元/台幣","29.9490","-0.0130","-0.04","05:56"
"美元/韓圜","1140.15","0.37","0.03","05:35"
"美元/泰銖","31.7000","0.0000","0.00","05:56"
"美元/新元","1.2686","-0.0003","-0.02","05:56"
"美元/菲披索","41.8500","0.0400","0.10","05:35"
"美元/馬來幣","3.1845","0.0075","0.24","05:56"
"美元/印尼盾","9433.00","3.00","0.03","05:34"
"美元/印度盧比","55.6450","-0.1000","-0.18","07/10"
"澳幣/美元","1.0193","0.0002","0.02","05:57"
"紐幣/美元","0.7940","0.0001","0.01","05:57"
"美元/加幣","1.0226","0.0000","0.00","05:51"
"美元/巴西幣","2.0331","-0.0012","-0.06","05:50"
"美元/墨披索","13.3755","0.0027","0.02","05:51"
"美元/阿根廷","4.5376","-0.0018","-0.04","05:51"
"美元/智利","493.3500","0.0000","0.00","05:35"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1218.79","-0.44","-1.37","3.06"
"中華指數","293.91","-0.21","0.11","2.89"
"金龍指數","124.94","-0.42","-0.35","2.67"
"遠東指數","2309.08","-0.39","-0.65","2.39"
"太平洋","1938.57","-0.35","-0.55","2.00"
"AC亞太","116.62","-0.21","-0.51","2.42"
"歐洲","1233.17","0.48","-1.66","-1.78"
"金磚四國","262.45","-0.55","-0.22","-2.01"
"新興市場","934.25","-0.15","-0.33","1.95"
"新興亞洲","390.65","0.04","-0.44","3.16"
"新興東歐","182.35","0.81","-0.22","0.16"
"新興拉美","3496.05","-1.63","-0.72","-2.95"
"歐非中東","316.44","1.07","0.50","4.29"
"中國","53.30","-0.12","-0.50","0.90"
"印度","381.16","2.16","2.14","9.85"
"俄羅斯","732.72","0.87","0.96","-0.55"
"巴西","2517.88","-3.08","-1.55","-10.92"
"台灣","244.75","-0.95","-1.46","2.09"
"韓國","365.42","-0.55","-2.02","2.30"
"泰國","372.49","2.37","3.01","15.84"
"馬來西亞","459.63","0.62","1.60","4.54"
"印尼","830.13","0.73","1.07","-4.16"
"土耳其","495.86","1.34","0.06","25.48"
"未開發市場","447.91","-0.23","0.60","-4.11"
"以色列","184.39","-0.23","0.84","-6.85"
"埃及","585.12","0.09","0.60","32.86"
"南非","528.56","1.32","1.38","4.48"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,584.00","-1.00","-0.01","05:16"
"S&P 500","1,335.40","-0.10","-0.01","05:29"
"那斯達克100","2,577.50","-0.50","-0.02","05:11"
"多倫多60","654.90","-8.80","-1.34","04:15"
"墨西哥","40,319.00","73.00","0.18","04:00"
"巴西","53,891.00","-1,777.00","-0.00","04:29"
"道瓊歐洲50","2,240.00","14.00","0.62","04:03"
"英國","5,628.50","45.00","0.80","04:53"
"法國","3,175.50","17.50","0.55","04:53"
"德國","6,450.00","50.50","0.78","04:03"
"西班牙","6,687.80","54.60","0.82","02:00"
"米蘭MIB 30","13,884.00","56.00","0.40","00:05"
"阿姆斯特丹","312.45","3.95","1.26","04:53"
"斯德哥爾摩","1,029.50","8.75","0.85","23:52"
"瑞士市場","6,197.00","46.00","0.74","04:03"
"日經225","8,870.00","10.00","0.11","02:00"
"恆生指數","19,426.00","-7.00","-0.04","07/10"
"澳洲雪梨","4,046.00","-19.00","-0.47","04:58"
"滬深300","2,422.60","-8.40","-0.35","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.97","-0.71","-0.84%","17:15"
"ISE邪惡指數","142.02","-0.63","-0.44%","17:10"
"道瓊美國博奕","503.62","-3.73","-0.74%","17:16"
"snet全球博奕","3787.08","-16.49","-0.43%","17:00"
"銀行","44.55","-0.40","-0.89%","07/10"
"保險","4544.11","0.34","0.01%","07/10"
"券商指數","84.18","-1.10","-1.29%","07/10"
"澳洲不動產","651.01","6.04","0.94%","07/10"
"日本不動產","1571.62","-12.21","-0.77%","07/10"
"東證REIT","936.51","-7.21","-0.76%","07/10"
"恆生地產","25183.27","-203.81","-0.80%","07/10"
"星國不動產","1114.90","20.55","1.88%","05:17"
"亞洲REIT","152.09","0.33","0.22%","02:55"
"英國不動產","1153.28","4.60","0.40%","07/10"
"歐陸不動產","1788.27","4.36","0.24%","07/10"
"歐洲不動產","1655.95","0.22","0.01%","07/10"
"道瓊REITs","262.14","-3.34","-1.26%","07/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","235.85","-1.78","-0.75","-7.18"
"能源設備服務","287.49","-2.42","-0.83","-6.68"
"油氣燃料","235.17","-1.75","-0.74","-7.22"
"原物料","232.47","-1.83","-0.78","-4.54"
"金屬礦產","369.17","-3.95","-1.06","-11.43"
"紙類林產","70.68","0.37","0.53","-1.60"
"世界工業","140.14","-0.88","-0.62","1.65"
"交通運輸","155.82","-0.49","-0.31","3.80"
"交通設施","168.33","1.06","0.63","5.92"
"循環性消費","123.54","-0.44","-0.35","7.13"
"零售","171.78","-0.65","-0.38","11.84"
"經銷商","113.75","-0.91","-0.79","2.43"
"多元化零售","165.15","0.68","0.41","8.19"
"汽車","122.84","-0.59","-0.48","4.31"
"消費服務","159.69","-0.69","-0.43","0.91"
"耐久物與服裝","115.17","-0.13","-0.11","0.56"
"家庭耐久消費","61.31","-0.89","-1.43","-7.20"

