"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/墨披索","18.8625","-0.0106","-0.06","05:54"
"美元/阿根廷","15.1995","0.0355","0.23","01:59"
"美元/智利","670.18","-0.28","-0.04","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1687.844","-0.35","-2.19","1.51"
"中華指數","357.731","-0.56","-1.19","5.71"
"金龍指數","153.345","-0.49","-1.03","8.38"
"遠東指數","3000.563","0.49","-0.79","0.92"
"太平洋","2361.438","0.21","-0.83","2.03"
"AC亞太","138.112","-0.04","-1.15","4.66"
"歐洲","1428.187","-0.86","-3.63","-6.20"
"金磚四國","253.261","-0.25","0.44","14.62"
"新興市場","894.709","-0.26","-0.97","12.66"
"新興亞洲","440.203","-0.42","-1.64","9.07"
"新興東歐","128.686","-0.40","-0.35","16.62"
"新興拉美","2517.850","0.87","5.76","37.60"
"歐非中東","232.926","-0.54","-3.51","10.81"
"美國指數","2026.091","-0.30","-2.01","3.92"
"澳洲指數","736.706","-0.88","-0.85","6.11"
"中國","62.363","-0.46","-1.08","4.98"
"印度","478.598","-1.10","-1.58","4.14"
"俄羅斯","511.114","-0.33","-0.18","26.28"
"巴西","1798.892","1.37","8.65","73.60"
"台灣","309.978","-0.29","-0.53","16.74"
"韓國","394.168","0.03","-3.56","10.72"
"泰國","360.574","-0.66","-2.44","22.27"
"馬來西亞","343.470","-0.67","-1.74","0.79"
"印尼","815.411","-0.20","0.15","24.90"
"土耳其","357.126","-0.94","-2.67","1.05"
"邊境市場","493.533","-0.50","-0.90","-2.43"
"南非","443.926","-0.41","-6.69","12.43"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18013","-46","-0.26","04:59"
"S&P 500","2123","-4","-0.19","04:59"
"那斯達克100","4803.25","-1","-0.02","04:59"
"多倫多60","850.9","0.1","0.01","04:14"
"墨西哥","47578","-36","-0.08","03:59"
"巴西","63811","758","1.19","04:16"
"道瓊歐洲50","2996","-19","-0.63","04:03"
"英國","6902.5","-73.5","-1.06","03:59"
"法國","4450","-21","-0.47","03:59"
"德國","10488","-89","-0.85","04:03"
"西班牙","8719.6","-35.7","-0.41","01:59"
"米蘭MIB 30","16591","55","0.33","23:49"
"阿姆斯特丹","448","-2.45","-0.55","03:59"
"OMXS300","1437.5","-10","-0.70","23:57"
"瑞士市場","8000","-89","-1.11","04:03"
"日經225","16840","-40","-0.24","04:30"
"恆生指數","23073","63","0.27","23:44"
"澳洲雪梨","5372","3","0.06","03:59"
"滬深300","3277.6","-15.6","-0.48","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","256.08","-1.56","-0.61%","16:29"
"道瓊美國博奕","711.24","0.51","0.07%","10/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3425.1","-23.8","-0.69%","17:15"
"NYSE金融","6174.06","-11.34","-0.18%","16:15"
"銀行","70.93","-0.30","-0.42%","10/17"
"保險","7920.68","-21.14","-0.27%","10/17"
"券商指數","171.32","-2.04","-1.18%","10/17"
"澳洲不動產","981.47","-24.80","-2.46%","10/17"
"日本不動產","2607.90","19.73","0.76%","10/17"
"東證REIT","1779.75","3.33","0.19%","10/17"
"恆生地產","32556.21","-241.77","-0.74%","03:09"
"英國不動產","1635.45","-15.68","-0.95%","10/17"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2152.56","-23.06","-1.06%","10/17"
"道瓊REITs","341.33","0.51","0.15%","10/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","207.74","-1.20","-0.57","15.90"
"能源設備服務","242.32","-1.87","-0.77","12.86"
"油氣燃料","208.06","-1.16","-0.55","16.25"
"原物料","218.09","-0.17","-0.08","14.84"
"金屬礦產","217.98","0.31","0.14","41.86"
"紙類林產","88.48","-0.44","-0.49","-1.77"
"世界工業","197.83","-0.27","-0.14","6.06"
"交通運輸","216.48","-0.40","-0.18","5.16"
"交通設施","215.41","-0.53","-0.25","1.83"

