"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH創新能源","278.24","0.68","0.24%","17:43"
"WH乾淨能源","108.92","0.23","0.21%","17:43"
"全球乾淨能源","1025.91","-3.48","-0.34%",""
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1757.97","11.07","0.63%","17:24"
"ET50環境科技","167.71","1.35","0.81%","21:20"
"道瓊美國礦產","260.33","0.99","0.38%","16:03"
"道瓊世界原料","381.58","2.04","0.54%","17:22"
"FTSE金礦","3814.85","21.68","0.57%","16:45"
"HSBC礦業","751.44","11.10","1.50%","03/30"
"msci世界能源","277.56","-0.39","-0.14%","03/31"
"msci世界原料","281.21","1.25","0.45%","03/31"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","271.17","0.09%","6.96%","476","03/30"
"ML美國高收益","1170.11","0.09%","6.90%","469","03/30"
"ML全球高收益","239.90","0.08%","7.13%","483","03/30"
"ML歐洲高收益","188.73","0.07%","7.77%","501","03/30"
"ML高收益100","1952.90","0.12%","6.24%","431","03/30"
"ML CCC債券","268.56","0.16%","9.84%","790","03/30"
"ML美國公司債","2083.63","0.18%","4.06%","150","03/30"
"BC美國機構債","1424.45","0.03%","1.62%","n/a","03/31"
"BC美國房貸債","1641.54","0.07%","3.80%","n/a","03/31"
"ML美國房利美","563.89","0.21%","4.16%","26","03/30"
"ML美國房地美","350.87","0.21%","4.20%","30","03/30"
"ML美國吉利美","597.57","0.30%","3.98%","27","03/30"
"JP全球政府債","428.26","-0.06%","2.77%","...","03/31"
"JP新興政府債","527.55","0.04%","6.28%","...","03/30"
"JP歐盟政府債","264.54","0.07%","4.32%","...","03/30"
"JP法國政府債","517.15","-0.08%","3.56%","...","03/31"
"JP德國政府債","388.16","-0.06%","3.25%","...","03/31"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","359.43","5.67","1.60%","03/31"
"CRB農業","6393.75","63.47","1.00%","03/31"
"CRB工業金屬","3075.86","-5.44","-0.18%","03/31"
"CRB能源開採","3398.53","11.41","0.34%","03/31"
"高盛綜合商品","450.52","8.95","2.03%","03/31"
"高盛商品","535.42","10.63","2.03%","03/31"
"高盛農產品","83.37","2.58","3.19%","03/31"
"高盛牲畜","235.93","2.18","0.93%","03/31"
"高盛貴金屬","225.77","2.33","1.04%","03/31"
"高盛基本金屬","296.95","1.94","0.66%","03/31"
"高盛能源","322.14","6.39","2.02%","03/31"
"天然氣","690.66","-0.97","-0.14%","03/31"
"Dax全球農金","577.44","4.38","0.76%","03/31"
"Rogers商品","4275.40","82.28","1.96%","03/31"
"Rogers能源","876.73","-0.64","-0.07%","03/30"
"Rogers金屬","3004.56","-17.63","-0.58%","03/30"
"Rogers農產","1393.23","-3.27","-0.23%","03/30"
"券商指數","120.47","0.16","0.13%","03/31"
"美元指數","75.86","-0.26","-0.35%","03/31"
"歐元指數","141.67","0.41","0.29%","03/31"
"英鎊指數","160.30","-0.45","-0.28%","03/31"
"日圓指數","120.24","-0.44","-0.36%","03/31"
"澳幣指數","103.30","0.06","0.06%","03/31"
"30年債券價格","120.19","0.00","0.00%","03/31"
"30年債殖利率","45.08","-0.15","-0.33%","03/31"
"10年期票利率","34.54","-0.01","-0.03%","03/31"
"5年期票利率","22.25","0.08","0.36%","03/31"
"3月期票利率","0.90","-0.05","-5.26%","03/31"
"Put/Call比例","0.87","0.12","16.00%","03/31"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1432.80","8.00","0.56%","03/31"
"銀","37.69","0.19","0.51%","03/31"
"白金","1772.00","-2.00","-0.11%","03/31"
"鈀","767.00","11.00","1.46%","03/31"
"銅","4.2848","-0.02","-0.52%","04:31"
"鎳","11.9203","-0.03","-0.25%","01:59"
"鋁","1.1781","-0.00","-0.09%","04:32"
"鋅","1.0649","0.00","0.02%","01:59"
"鉛","1.2447","-0.00","-0.28%","01:59"
"鈾","62.50","2.50","4.17%","03/28"
"黃金期貨","1439.900","15.000","1.05%","05:15"
"銀期貨","37.888","0.377","1.01%","05:15"
"銅期貨","430.750","3.350","0.78%","05:15"
"天然氣期","4.389","0.034","0.78%","03/31"
"布蘭特油期","117.300","2.170","1.88%","05:27"
"紐約輕原油","106.720","2.450","2.35%","05:15"
"燃油期貨","311.250","5.910","1.94%","05:15"
"玉米期貨","693.250","30.000","4.52%","03/31"
"小麥期貨","763.250","36.000","4.95%","03/31"
"可可粉期","2952.000","-35.000","-1.17%","02:00"
"黃豆期貨","1410.250","38.250","2.79%","03/31"
"黃豆油期貨","58.780","1.460","2.55%","03/31"
"咖啡C期","264.150","-0.650","-0.25%","02:00"
"十一號糖","27.110","-0.100","-0.37%","02:00"
"二號棉期","200.230","6.560","3.39%","02:47"
"活牛期貨","120.975","1.400","1.17%","05:00"
"瘦豬期貨","103.875","0.725","0.70%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4171","0.0014","0.10","05:49"
"英鎊/美元","1.6034","0.0006","0.04","05:48"
"美元/瑞士法郎","0.9185","-0.0005","-0.06","05:49"
"美元/瑞典克朗","6.3160","-0.0075","-0.12","05:49"
"美元/俄盧布","28.4180","-0.0649","-0.23","03/31"
"美元/匈牙利幣","187.6000","-0.0850","-0.05","05:49"
"美元/土耳其幣","1.5452","-0.0068","-0.44","03/31"
"美元/南非幣","6.7741","-0.0002","-0.00","05:48"
"美元/以色列幣","3.4795","-0.0215","-0.61","03/31"
"美元/日圓","83.1927","0.0643","0.08","05:55"
"美元/人民幣","6.5483","-0.0078","-0.12","03/31"
"美元/港幣","7.7794","0.0006","0.01","05:55"
"美元/台幣","29.4053","-0.0878","-0.30","03/31"
"美元/韓圜","1096.93","-7.18","-0.65","03/31"
"美元/泰銖","30.2650","-0.0100","-0.03","05:55"
"美元/新元","1.2603","-0.0002","-0.01","05:54"
"美元/菲披索","43.3575","-0.0650","-0.15","03/31"
"美元/馬來幣","3.0253","-0.0001","-0.00","03/31"
"美元/印尼盾","8707.50","-12.25","-0.14","03/31"
"美元/印度盧比","44.5850","-0.1700","-0.38","03/31"
"澳幣/美元","1.0331","0.0002","0.02","05:55"
"紐幣/美元","0.7612","-0.0003","-0.04","05:54"
"美元/加幣","0.9698","-0.0008","-0.08","05:56"
"美元/巴西幣","1.6318","0.0030","0.18","03/31"
"美元/墨披索","11.8935","-0.0113","-0.09","05:56"
"美元/阿根廷","4.0517","0.0099","0.24","03/31"
"美元/智利","477.4500","-4.4800","-0.93","03/31"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1334.92","-0.08","-1.24","4.29"
"中華指數","361.88","0.57","3.91","1.70"
"金龍指數","153.47","0.66","3.24","-0.16"
"遠東指數","2574.63","0.49","-8.06","-4.99"
"太平洋","2201.77","0.51","-5.67","-2.96"
"AC亞太","135.78","0.69","-1.25","-1.40"
"歐洲","1542.53","-0.28","-1.10","5.88"
"金磚四國","367.12","1.10","5.54","3.01"
"新興市場","1170.87","0.98","5.70","1.69"
"新興亞洲","474.10","0.99","7.06","1.26"
"新興東歐","272.38","0.33","5.13","14.71"
"新興拉美","4632.17","1.45","3.25","0.40"
"歐非中東","410.19","0.36","4.70","4.69"
"中國","68.22","0.76","5.32","2.87"
"印度","530.30","1.32","11.08","-5.20"
"俄羅斯","1083.85","0.23","5.17","16.29"
"巴西","3835.09","1.76","3.55","1.96"
"台灣","299.27","0.87","1.71","-4.25"
"韓國","436.43","1.28","11.56","6.48"
"泰國","352.33","-0.43","7.49","3.48"
"馬來西亞","469.40","0.93","4.99","3.65"
"印尼","871.35","1.63","9.63","4.65"
"土耳其","590.78","0.32","7.42","-5.49"
"未開發市場","560.61","-0.07","0.30","-6.55"
"以色列","273.88","0.49","2.72","-2.86"
"埃及","655.93","-0.06","-2.83","-23.72"
"南非","594.31","0.44","4.16","-2.83"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,263.00","11.00","0.09","05:26"
"S&P 500","1,321.20","0.20","0.02","05:27"
"那斯達克100","2,336.75","0.50","0.02","05:26"
"多倫多60","807.30","-0.40","-0.05","04:15"
"墨西哥","37,475.00","203.00","0.54","04:37"
"巴西","68,680.00","409.00","0.60","04:29"
"道瓊歐洲50","2,844.00","-12.00","-0.42","04:04"
"英國","5,884.50","-18.50","-0.31","04:53"
"法國","3,991.00","-36.00","-0.90","04:53"
"德國","7,078.50","7.00","0.10","04:04"
"西班牙","10,568.00","-144.00","-1.36","23:35"
"米蘭MIB 30","21,353.00","-251.00","-1.18","00:23"
"阿姆斯特丹","364.10","-2.00","-0.55","04:53"
"斯德哥爾摩","1,121.25","-4.75","-0.42","23:53"
"瑞士市場","6,260.00","-30.00","-0.48","04:04"
"日經225","9,700.00","-60.00","-0.62","22:30"
"恆生指數","23,515.00","79.00","0.34","03/31"
"澳洲雪梨","4,867.00","2.00","0.04","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.91","-0.11","-0.13%","16:03"
"ISE邪惡指數","130.83","-0.30","-0.23%","16:15"
"道瓊美國博奕","547.59","-7.74","-1.39%","16:05"
"snet全球博奕","3896.01","-16.08","-0.41%","17:00"
"銀行","51.92","-0.21","-0.40%","03/31"
"保險","4219.78","22.92","0.55%","03/31"
"零售業","515.75","-3.96","-0.76%","03/31"
"澳洲不動產","634.87","-3.33","-0.52%","18:15"
"日本不動產","1612.66","-0.53","-0.03%","15:44"
"東證REIT","1055.18","12.38","1.19%","03/31"
"恆生地產","30035.02","158.59","0.53%","03/31"
"星國不動產","1003.21","-3.05","-0.30%","05:17"
"亞洲REIT","152.76","1.21","0.80%","16:30"
"英國不動產","1195.91","-12.07","-1.00%","16:35"
"歐陸不動產","2021.77","-1.60","-0.08%","17:10"
"歐洲不動產","2016.35","-0.83","-0.04%","18:10"
"道權益reit","236.84","1.86","0.79%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","302.56","0.07","0.02","13.07"
"能源設備服務","419.01","0.24","0.06","14.45"
"油氣燃料","296.76","0.06","0.02","12.88"
"原物料","322.53","1.74","0.54","1.94"
"金屬礦產","588.35","2.36","0.40","-1.06"
"紙類林產","103.85","1.65","1.61","5.72"
"世界工業","165.50","0.74","0.45","5.64"
"交通運輸","166.01","0.39","0.24","0.41"
"交通設施","194.16","0.29","0.15","7.29"
"循環性消費","125.61","-0.17","-0.14","1.60"
"零售","152.47","-0.94","-0.61","-0.33"
"經銷商","121.15","0.41","0.34","-6.76"
"多元化零售","149.87","-0.32","-0.21","-6.20"
"汽車","144.40","0.46","0.32","-0.19"
"消費服務","152.47","-0.41","-0.27","0.26"
"耐久物與服裝","131.15","0.22","0.17","-3.76"
"家庭耐久消費","90.37","0.20","0.22","-4.70"

