"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"WH乾淨能源","71.91","-0.01","-0.02%","16:15"
"生物能源","192.10","1.72","0.90%","06/23"
"全球替代能源","1651.76","7.09","0.43%","close"
"ET50環境科技","177.20","-0.41","-0.23%","06/24"
"純淨科技","1422.59","-5.57","-0.39%","06/23"
"WH創新能源","314.98","-1.06","-0.34%","06/23"
"ISE水指數","137.31","-1.18","-0.85%","06/23"
"道瓊水指數","1192.64","4.21","0.35%","06/23"
"CRB農業","5656.21","-20.94","-0.37%","06/23"
"Dax全球農金","581.96","-0.87","-0.15%","06/23"
"Rogers農產","1102.85","-1.82","-0.16%","06/23"
"高盛農產品","62.10","-0.39","-0.62%","06/23"
"高盛牲畜","236.52","0.49","0.21%","06/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1314.30","-1.40","-0.11%","20:15"
"銀","20.87","-0.11","-0.53%","20:15"
"白金","1451.00","-4.00","-0.28%","20:15"
"鈀","818.00","-6.00","-0.73%","20:15"
"銅","3.1245","0.03","0.89%","01:59"
"鎳","8.3153","0.01","0.12%","01:59"
"鋁","0.8345","0.00","0.27%","01:59"
"鋅","0.9883","0.00","0.48%","01:59"
"鉛","0.9763","0.02","2.29%","01:59"
"鈾","28.25","-0.25","-0.88%","06/16"
"黃金期貨","1318.40","1.80","0.14%","05:14"
"銀期貨","20.94","-0.06","-0.28%","05:14"
"銅期貨","314.80","3.50","1.12%","05:14"
"天然氣期","4.44","-0.10","-2.10%","05:14"
"布蘭特油期","114.03","-0.78","-0.68%","05:16"
"紐約輕原油","106.17","-0.66","-0.62%","05:15"
"燃油期貨","303.60","-1.52","-0.50%","05:03"
"玉米期貨","442.50","-9.50","-2.10%","02:15"
"小麥期貨","589.00","-4.25","-0.72%","02:15"
"可可豆期","3080.00","-28.00","-0.90%","01:30"
"黃豆期貨","1233.75","2.25","0.18%","02:15"
"黃豆油期貨","40.66","0.62","1.55%","02:15"
"咖啡C期","177.40","1.90","1.08%","01:42"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","77.68","0.60","0.78%","02:37"
"活牛期貨","146.93","0.60","0.41%","05:00"
"瘦豬期貨","128.98","-0.18","-0.14%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3603","-0.0002","-0.01","05:45"
"英鎊/美元","1.7029","0.0002","0.01","05:44"
"美元/瑞士法郎","0.8942","-0.0001","-0.01","05:45"
"美元/瑞典克朗","6.6947","0.0008","0.01","05:45"
"美元/俄盧布","34.1584","-0.3124","-0.91","00:59"
"美元/匈牙利幣","224.3800","0.0600","0.03","05:45"
"美元/土耳其幣","2.1372","-0.0001","-0.00","05:45"
"美元/南非幣","10.5898","-0.0073","-0.07","05:44"
"美元/以色列幣","3.4401","-0.0068","-0.20","03:58"
"美元/日圓","101.9300","0.0000","0.00","05:46"
"美元/人民幣","6.2264","0.0009","0.01","16:29"
"美元/港幣","7.7511","0.0000","0.00","05:47"
"美元/台幣","29.9940","-0.0380","-0.13","15:58"
"美元/韓圜","1018.53","-2.08","-0.20","13:59"
"美元/泰銖","32.4370","-0.0020","-0.01","05:11"
"美元/新元","1.2485","-0.0001","-0.01","05:46"
"美元/菲披索","43.7950","-0.0120","-0.03","16:58"
"美元/馬來幣","3.2195","-0.0040","-0.12","16:59"
"美元/印尼盾","11992.30","19.30","0.16","16:57"
"美元/印度盧比","60.2062","0.0187","0.03","19:29"
"澳幣/美元","0.9425","0.0003","0.03","05:52"
"紐幣/美元","0.8720","0.0008","0.09","05:53"
"美元/加幣","1.0729","-0.0003","-0.03","05:44"
"美元/巴西幣","2.2192","-0.0108","-0.48","04:46"
"美元/墨披索","13.0283","-0.0007","-0.01","05:44"
"美元/阿根廷","8.1312","0.0009","0.01","01:59"
"美元/智利","552.5500","-3.5500","-0.64","01:28"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1746.285","-0.07","1.81","5.13"
"中華指數","344.043","-1.53","-0.89","-3.00"
"金龍指數","150.363","-1.12","0.02","0.28"
"遠東指數","2971.404","-0.10","3.94","-0.06"
"太平洋","2471.352","0.17","3.05","1.68"
"AC亞太","144.689","-0.01","2.06","2.36"
"歐洲","1830.898","-0.36","0.31","4.08"
"金磚四國","284.358","-0.73","2.57","2.13"
"新興市場","1042.333","-0.15","1.42","3.95"
"新興亞洲","462.609","-0.33","0.34","3.63"
"新興東歐","193.571","0.80","3.71","-3.32"
"新興拉美","3399.033","0.04","4.83","6.19"
"歐非中東","337.132","0.26","1.66","2.66"
"美國指數","1877.517","-0.00","2.07","6.17"
"澳洲指數","939.087","1.05","0.44","7.45"
"中國","60.256","-1.63","-0.19","-4.51"
"印度","483.551","-0.39","1.82","18.72"
"俄羅斯","742.957","0.76","5.14","-5.58"
"巴西","2423.984","-0.18","6.57","9.28"
"台灣","315.070","-0.18","2.20","8.67"
"韓國","447.126","0.96","-1.28","1.04"
"泰國","391.565","-0.19","5.42","12.00"
"馬來西亞","514.380","-0.03","0.35","1.40"
"印尼","782.381","-0.06","-3.06","17.57"
"土耳其","543.123","1.74","-2.08","19.08"
"邊境市場","689.407","0.61","-0.99","15.95"
"南非","573.469","0.16","3.12","8.34"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,840.00","-18.00","-0.11","05:15"
"S&P 500","1,953.00","-0.20","-0.01","05:15"
"那斯達克100","3,794.50","1.25","0.03","05:15"
"多倫多60","860.20","1.70","0.20","05:10"
"墨西哥","43,076.00","73.00","0.17","04:00"
"巴西","54,890.00","-519.00","-0.95","03:16"
"道瓊歐洲50","3,280.00","-20.00","-0.61","04:03"
"英國","6,752.00","-29.50","-0.44","03:59"
"法國","4,508.50","-24.50","-0.54","04:53"
"德國","9,932.50","-73.50","-0.74","04:03"
"西班牙","11,037.10","-25.90","-0.23","02:00"
"米蘭MIB 30","21,713.00","-233.00","-1.07","00:24"
"阿姆斯特丹","415.70","-2.35","-0.57","04:53"
"斯德哥爾摩","1,397.75","10.75","0.77","02:09"
"瑞士市場","8,634.00","-81.00","-0.94","04:03"
"日經225","15,290.00","-60.00","-0.39","02:00"
"恆生指數","22,810.00","44.00","0.19","22:59"
"澳洲雪梨","5,410.00","1.00","0.02","04:59"
"滬深300","2,125.00","-8.40","-0.40","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","125.42","-0.01","-0.01%","15:54"
"ISE邪惡指數","205.03","-0.49","-0.24%","16:03"
"道瓊美國博奕","939.09","1.08","0.12%","06/23"
"snet全球博奕","6379.29","-4.36","-0.07%","close"
"NSDQ金融","3052.08","-5.03","-0.16%","17:16"
"NYSE金融","6562.66","3.85","0.06%","17:16"
"銀行","71.76","0.18","0.25%","06/23"
"保險","6332.02","-23.05","-0.36%","06/23"
"券商指數","160.49","-0.48","-0.30%","06/23"
"澳洲不動產","793.24","5.45","0.69%","06/23"
"日本不動產","3114.56","-28.26","-0.90%","06/23"
"東證REIT","1585.91","-31.16","-1.93%","06/23"
"恆生地產","28756.51","-505.75","-1.73%","close"
"星國不動產","1143.71","5.31","0.47%","close"
"亞洲REIT","179.02","-1.55","-0.86%","19:00"
"英國不動產","1573.10","-8.24","-0.52%","06/23"
"歐陸不動產","2243.65","2.19","0.10%","17:10"
"歐洲不動產","2373.63","-2.21","-0.09%","06/23"
"道瓊REITs","302.18","-0.89","-0.29%","06/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","316.22","1.04","0.33","12.42"
"能源設備服務","428.77","-0.35","-0.08","16.62"
"油氣燃料","310.76","1.20","0.39","11.82"
"原物料","267.41","1.26","0.47","4.30"
"金屬礦產","340.88","5.10","1.52","2.27"
"紙類林產","97.92","-0.45","-0.46","-3.22"
"世界工業","204.09","-0.91","-0.44","2.57"
"交通運輸","223.15","-0.57","-0.25","6.72"
"交通設施","229.84","-0.50","-0.22","10.49"
"循環性消費","187.65","-0.15","-0.08","-0.11"
"零售","238.36","0.79","0.33","-4.94"
"經銷商","120.95","-0.83","-0.68","-3.15"
"多元化零售","200.51","-0.09","-0.04","0.75"
"汽車","190.27","-0.20","-0.11","1.59"
"消費服務","228.43","-0.03","-0.01","2.06"
"耐久物與服裝","165.67","-0.06","-0.04","-1.52"
"家庭耐久消費","87.06","0.20","0.23","1.21"

