"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊歐洲","3641.32","-8.22","-0.23%","03/12"
"道瓊交通運輸","9005.69","108.42","1.22%","03/12"
"AMEX航空","100.83","2.13","2.16%","03/12"
"道瓊公用事業","578.31","11.41","2.01%","03/12"
"美國紙業","180.01","2.52","1.42%","03/12"
"美林科技100","674.59","5.06","0.76%","03/12"
"電腦科技","1598.06","6.11","0.38%","03/12"
"電腦碟片","125.11","1.49","1.21%","03/12"
"電腦硬體","628.29","-0.35","-0.06%","03/12"
"Dax奢侈品","191.85","0.69","0.36%","03/12"
"msci必需消費","202.38","1.89","0.94%","17:44"
"美元指數","99.16","0.04","0.04%","17:00"
"歐元指數","106.36","0.96","0.91%","03/12"
"英鎊指數","148.89","-0.38","-0.26%","03/12"
"日圓指數","82.47","0.18","0.22%","03/12"
"澳幣指數","77.11","1.23","1.62%","03/12"
"瑞郎指數","99.76","0.76","0.77%","03/12"
"30年債殖利率","26.78","-0.05","-0.19%","15:00"
"10年期票利率","20.96","-0.13","-0.62%","15:00"
"5年期票利率","15.77","-0.33","-2.05%","15:00"
"3月期票利率","0.18","0.05","38.46%","15:00"
"JP新興當地債","257.2670","0.7100","0.28%","03/11"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","214.66","-1.23","-0.57%","17:27"
"高盛商品","292.31","-2.24","-0.76%","03/12"
"高盛綜合商品","257.43","-1.16","-0.45%","03/12"
"Rogers商品","2576.23","-9.80","-0.38%","15:30"
"CRB工業金屬","1483.02","9.94","0.67%","03/12"
"高盛貴金屬","160.43","0.33","0.21%","03/12"
"高盛基本金屬","173.23","1.83","1.07%","03/12"
"Rogers金屬","1868.81","11.01","0.59%","03/12"
"FTSE金礦","1115.51","0.37","0.03%","17:16"
"道瓊世界原料","263.55","1.78","0.68%","03/12"
"msci世界原料","227.85","1.91","0.84%","17:44"
"道瓊美國礦產","70.18","-0.77","-1.09%","03/12"
"CRB能源開採","1049.54","-14.54","-1.37%","03/12"
"高盛能源","159.38","-2.37","-1.46%","03/12"
"天然氣","681.63","-4.35","-0.63%","03/12"
"Rogers能源","452.95","-7.38","-1.60%","03/12"
"msci世界能源","220.74","-0.36","-0.16%","17:44"
"WH乾淨能源","57.56","0.59","1.03%","16:05"
"生物能源","149.66","0.35","0.23%","03/12"
"全球替代能源","1379.30","1.09","0.08%","17:44"
"ET50環境科技","168.46","1.41","0.84%","03/12"
"純淨科技","1293.35","11.96","0.93%","03/12"
"WH創新能源","242.74","2.19","0.91%","03/12"
"ISE水指數","124.81","2.13","1.74%","17:20"
"道瓊水指數","1275.01","17.28","1.37%","03/12"
"CRB農業","5385.24","66.30","1.25%","03/12"
"Dax全球農金","552.64","4.56","0.83%","03/12"
"Rogers農產","892.17","0.74","0.08%","03/12"
"高盛農產品","48.21","0.17","0.36%","03/12"
"高盛牲畜","207.25","-0.62","-0.30%","03/12"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1153.70","-1.20","-0.10%","03/12"
"銀","15.66","0.09","0.58%","03/12"
"白金","1118.00","-2.00","-0.18%","03/12"
"鈀","791.00","1.00","0.13%","03/12"
"銅","2.6605","0.00","0.07%","02:59"
"鎳","6.2611","-0.05","-0.83%","02:59"
"鋁","0.7703","-0.00","-0.35%","02:59"
"鋅","0.9040","-0.00","-0.13%","02:59"
"鉛","0.8236","-0.00","-0.03%","02:59"
"鈾","39.25","0.00","0.00%","03/09"
"黃金期貨","1152.20","1.60","0.14%","05:14"
"銀期貨","15.56","0.19","1.24%","05:14"
"銅期貨","266.10","5.50","2.11%","05:14"
"天然氣期","2.75","-0.08","-2.73%","05:14"
"布蘭特油期","56.93","-0.61","-1.06%","05:23"
"紐約輕原油","46.93","-1.24","-2.57%","05:14"
"燃油期貨","177.97","-4.07","-2.24%","05:14"
"玉米期貨","388.50","-2.50","-0.64%","02:15"
"小麥期貨","507.25","8.25","1.65%","02:15"
"可可豆期","2838.00","-17.00","-0.60%","01:29"
"黃豆期貨","990.50","-2.25","-0.23%","02:15"
"黃豆油期貨","30.87","-0.23","-0.74%","02:15"
"咖啡C期","132.20","0.45","0.34%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","61.22","0.89","1.48%","02:19"
"活牛期貨","155.80","0.20","0.13%","05:00"
"瘦豬期貨","62.30","-1.83","-2.85%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0628","-0.0007","-0.07","05:51"
"英鎊/美元","1.4883","0.0000","0.00","05:50"
"美元/瑞士法郎","1.0029","0.0006","0.06","05:51"
"美元/瑞典克朗","8.5940","0.0052","0.06","05:51"
"美元/俄盧布","61.3158","-0.3734","-0.61","05:51"
"美元/匈牙利幣","285.8900","0.1800","0.06","05:52"
"美元/土耳其幣","2.5840","-0.0003","-0.01","05:51"
"美元/南非幣","12.2926","-0.0058","-0.05","05:51"
"美元/以色列幣","4.0020","-0.0360","-0.89","04:58"
"美元/日圓","121.2900","0.0000","0.00","05:50"
"美元/人民幣","6.2625","0.0000","0.00","16:29"
"美元/港幣","7.7695","0.0000","0.00","05:51"
"美元/台幣","31.6140","-0.0400","-0.13","15:59"
"美元/韓圜","1126.41","0.06","0.01","13:59"
"美元/泰銖","32.8490","0.0010","0.00","05:50"
"美元/新元","1.3809","-0.0008","-0.06","05:50"
"美元/菲披索","44.2450","-0.1100","-0.25","16:02"
"美元/馬來幣","3.6870","-0.0102","-0.28","16:58"
"美元/印尼盾","13182.50","-9.50","-0.07","16:59"
"美元/印度盧比","62.5075","-0.2738","-0.44","19:29"
"澳幣/美元","0.7705","-0.0003","-0.04","05:51"
"紐幣/美元","0.7389","0.0002","0.03","05:52"
"美元/加幣","1.2692","0.0006","0.05","05:51"
"美元/巴西幣","3.1660","0.0396","1.27","04:59"
"美元/墨披索","15.3853","-0.0052","-0.03","05:51"
"美元/阿根廷","8.7773","0.0002","0.00","01:59"
"美元/智利","632.8000","-5.2000","-0.82","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1710.787","-0.10","-3.50","0.07"
"中華指數","372.694","-0.65","-3.97","1.19"
"金龍指數","159.443","-0.57","-3.47","1.54"
"遠東指數","2995.855","-0.21","-1.78","5.52"
"太平洋","2398.513","-0.46","-2.59","4.08"
"AC亞太","142.129","-0.47","-2.80","3.09"
"歐洲","1619.998","0.26","-5.01","0.74"
"金磚四國","259.725","-0.11","-5.97","-0.88"
"新興市場","943.034","-0.07","-4.77","-1.39"
"新興亞洲","464.117","-0.49","-3.16","1.45"
"新興東歐","127.304","-0.39","-6.26","5.98"
"新興拉美","2403.481","1.72","-9.44","-11.89"
"歐非中東","264.521","0.07","-6.86","-2.31"
"美國指數","1954.366","-0.17","-2.96","-0.53"
"澳洲指數","802.166","-1.35","-5.41","-0.72"
"中國","66.459","-0.81","-4.68","0.64"
"印度","529.978","-0.44","-2.83","6.77"
"俄羅斯","461.575","-0.65","-6.46","13.99"
"巴西","1535.523","2.65","-12.22","-16.20"
"台灣","317.586","-0.37","-2.19","2.44"
"韓國","389.913","-0.03","-1.84","0.83"
"泰國","399.543","0.31","-2.88","0.90"
"馬來西亞","418.924","-0.48","-4.99","-4.62"
"印尼","812.517","-1.68","-2.58","-1.63"
"土耳其","429.976","1.70","-10.44","-19.23"
"邊境市場","595.811","-0.54","-1.31","-2.61"
"南非","531.665","0.59","-6.84","-2.04"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,866.00","228.00","1.28","05:15"
"S&P 500","2,064.00","24.50","1.19","05:15"
"那斯達克100","4,330.75","23.25","0.54","05:15"
"多倫多60","863.60","2.30","0.27","04:14"
"墨西哥","44,033.00","860.00","1.95","04:35"
"巴西","49,272.00","-71.00","-0.14","05:01"
"道瓊歐洲50","3,641.00","-9.00","-0.25","05:03"
"英國","6,752.50","54.00","0.80","05:00"
"法國","5,000.50","4.00","0.08","04:59"
"德國","11,793.50","-14.00","-0.12","04:59"
"西班牙","11,010.30","-20.60","-0.19","02:59"
"米蘭MIB 30","22,808.00","-23.00","-0.10","00:39"
"阿姆斯特丹","492.70","0.70","0.14","04:59"
"斯德哥爾摩","1,654.75","-1.25","-0.08","00:43"
"瑞士市場","9,122.00","8.00","0.09","05:03"
"日經225","19,100.00","170.00","0.89","02:00"
"恆生指數","23,815.00","60.00","0.25","23:44"
"澳洲雪梨","5,859.00","13.00","0.22","03:59"
"滬深300","3,615.00","77.80","2.15","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","136.88","1.81","1.34%","17:20"
"ISE邪惡指數","202.04","-3.11","-1.52%","03/05"
"道瓊美國博奕","683.17","3.41","0.50%","03/12"
"snet全球博奕","5000.31","-77.17","-1.52%","17:44"
"NSDQ金融","3214.68","60.14","1.91%","16:05"
"NYSE金融","6618.19","124.12","1.91%","17:33"
"銀行","74.00","1.83","2.54%","03/12"
"保險","6732.45","142.68","2.17%","03/12"
"券商指數","189.09","3.97","2.14%","03/12"
"澳洲不動產","961.51","8.92","0.94%","03/12"
"日本不動產","3215.18","41.93","1.32%","03/12"
"東證REIT","1809.26","-7.98","-0.44%","03/12"
"恆生地產","30730.87","-255.56","-0.82%","16:49"
"星國不動產","1381.97","5.11","0.37%","16:49"
"亞洲REIT","172.91","0.17","0.10%","17:49"
"英國不動產","1879.49","-3.96","-0.21%","03/12"
"歐陸不動產","2758.21","-5.94","-0.21%","09:49"
"歐洲不動產","2359.53","-1.96","-0.08%","03/12"
"道瓊REITs","331.25","5.43","1.67%","03/12"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","196.86","0.27","0.14","0.47"
"交通運輸","231.18","0.33","0.14","-1.00"
"交通設施","213.20","-1.24","-0.58","-1.79"
"能源","221.84","-0.56","-0.25","-6.50"
"能源設備服務","263.13","-0.23","-0.09","-6.27"
"油氣燃料","221.84","-0.60","-0.27","-6.53"
"原物料","233.32","-0.46","-0.20","0.59"
"金屬礦產","247.10","-2.01","-0.81","-5.67"
"紙類林產","104.74","0.56","0.54","3.53"
"循環性消費","198.14","-0.29","-0.15","3.43"
"零售","276.19","-0.86","-0.31","4.51"
"經銷商","116.66","-0.44","-0.38","-12.35"
"多元化零售","227.02","-0.92","-0.40","3.10"
"汽車","192.17","1.22","0.64","7.87"
"消費服務","218.34","-1.93","-0.88","-0.84"
"耐久物與服裝","169.86","-0.29","-0.17","2.41"
"家庭耐久消費","96.85","-0.48","-0.49","6.02"

