"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","3267.16","-30.13","-0.91%","10/09"
"以色列","1207.55","-18.68","-1.52%","10/09"
"南非股市","31940.31","-243.14","-0.76%","10/09"
"約旦股市","1888.87","-7.14","-0.38%","10/09"
"阿聯杜拜","1628.39","1.30","0.08%","10/09"
"阿布達比","2651.48","3.45","0.13%","10/09"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","13473.53","-110.12","-0.81%","10/09"
"那斯達克","3065.02","-47.33","-1.52%","17:17"
"羅素兩千","827.92","-10.49","-1.25%","10/09"
"S&P 五百","1441.48","-14.40","-0.99%","10/09"
"費城金銀","186.13","-3.95","-2.08%","17:18"
"道瓊貴金屬","364.82","-6.45","-1.74%","17:15"
"CBOE黃金","207.51","-3.88","-1.84%","10/09"
"AMEX金蟲","499.64","-11.09","-2.17%","17:59"
"AMEX能源","740.40","1.02","0.14%","10/09"
"NYSE能源","12854.90","-14.99","-0.12%","17:59"
"費城油業","222.03","1.81","0.82%","17:18"
"AMEX石油","1254.59","-4.15","-0.33%","17:59"
"費城半導","373.11","-6.02","-1.59%","17:18"
"NSDQ金融","2238.04","-22.52","-1.00%","17:18"
"NYSE金融","4818.42","-48.95","-1.01%","17:12"
"NBI生技","1491.71","-26.49","-1.74%","17:16"
"AMEX生技","1553.80","-34.10","-2.15%","17:59"
"費城藥物","230.80","-1.97","-0.85%","17:18"
"加拿大","12273.57","-145.42","-1.17%","18:05"
"巴西股市","58939.46","-377.69","-0.64%","10/09"
"墨西哥","41755.16","-1.80","0.00%","10/09"
"阿根廷","2435.14","-50.62","-2.04%","10/09"
"智利股市","4266.65","-36.60","-0.85%","10/09"
"秘魯股市","21508.10","-258.53","-1.19%","10/09"
"哥倫比亞","14228.54","-104.16","-0.73%","10/09"
"委內瑞拉","339119.88","-13543.80","-3.84%","10/09"
"百慕達","1065.71","0.00","0.00%","10/04"
"牙買加","87087.87","-1349.34","-1.53%","10/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","875.00","-8.00","-0.91%","10/09"
"波海海峽航運","1829.00","-92.00","-4.79%","10/09"
"波海巴拿馬航","712.00","65.00","10.05%","10/09"
"VIX波動率","16.37","1.26","8.34%","16:14"
"VXD道瓊波動","14.66","0.97","7.09%","16:29"
"VXN納指波動","18.87","1.35","7.71%","16:14"
"羅素大中華","1941.44","-16.83","-0.87%","10/05"
"道瓊歐洲","2472.23","-23.86","-0.96%","23:03"
"道瓊交通運輸","4999.56","-57.49","-1.14%","10/09"
"AMEX航空","38.85","-0.73","-1.85%","10/09"
"美國紙業","123.75","-1.13","-0.90%","10/09"
"道瓊公用事業","479.58","-0.79","-0.16%","10/09"
"美林科技100","403.51","-7.00","-1.71%","17:28"
"電腦科技","1140.75","-15.47","-1.34%","10/09"
"電腦碟片","106.07","-1.50","-1.39%","10/09"
"電腦硬體","323.95","-10.86","-3.24%","10/09"
"網路指數","316.95","-8.07","-2.48%","10/09"
"Dax奢侈品","119.11","-1.05","-0.87%","10/09"
"ISE水指數","95.45","-1.75","-1.80%","17:21"
"道瓊水指數","915.69","-8.56","-0.93%","17:15"
"純淨科技","934.14","-15.67","-1.65%","16:34"
"WH創新能源","229.42","-2.30","-0.99%","17:28"
"WH乾淨能源","41.94","-0.47","-1.10%","17:29"
"生物能源","138.58","0.25","0.18%","17:16"
"全球替代能源","855.21","-6.51","-0.76%","10/05"
"ET50環境科技","108.71","-1.52","-1.38%","21:30"
"30年債殖利率","29.37","-0.37","-1.24%","15:00"
"10年期票利率","17.20","-0.26","-1.49%","15:00"
"5年期票利率","6.63","-0.13","-1.92%","15:00"
"3月期票利率","0.95","0.00","0.00%","10/09"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","306.56","0.12%","6.45%","555","10/05"
"ML美國高收益","1324.35","0.12%","6.37%","547","10/05"
"ML全球高收益","272.98","0.14%","6.87%","601","10/05"
"ML歐洲高收益","213.33","0.13%","7.38%","661","10/05"
"ML高收益100","2215.72","0.08%","5.62%","486","10/05"
"ML CCC債券","292.93","0.14%","10.51%","974","10/05"
"ML美國公司債","2418.95","-0.25%","2.85%","162","10/05"
"BC美國機構債","1524.22","0.07%","0.83%","n/a","10/09"
"BC美國房貸債","1789.30","-0.04%","1.99%","n/a","10/09"
"ML美國房利美","667.12","-0.18%","1.22%","-45","10/05"
"ML美國房地美","411.86","-0.16%","1.38%","-38","10/05"
"ML美國吉利美","707.49","-0.16%","1.58%","-42","10/05"
"JP全球政府債","473.17","0.05%","1.79%","...","10/09"
"JP新興政府債","655.89","0.13%","4.68%","287","10/05"
"JP歐盟政府債","294.52","-0.01%","2.87%","...","10/09"
"JP英國政府債","747.16","0.05%","2.34%","...","10/09"
"JP法國政府債","597.14","0.27%","2.11%","...","10/09"
"JP德國政府債","449.72","-0.02%","1.49%","...","10/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","309.12","2.95","0.96%","10/09"
"CRB農業","5760.32","-40.38","-0.70%","10/09"
"CRB工業金屬","1949.35","6.29","0.32%","10/09"
"CRB能源開採","2175.17","28.75","1.34%","10/09"
"高盛綜合商品","412.87","4.91","1.20%","10/09"
"高盛商品","491.85","7.96","1.65%","10/09"
"高盛農產品","78.15","0.06","0.08%","10/09"
"高盛牲畜","203.90","0.30","0.15%","10/09"
"高盛貴金屬","260.48","-1.39","-0.53%","10/09"
"高盛基本金屬","233.70","-1.99","-0.84%","10/09"
"高盛能源","297.23","7.25","2.50%","10/09"
"天然氣","676.94","4.33","0.64%","10/09"
"Dax全球農金","526.51","-2.38","-0.44%","10/09"
"Rogers商品","3820.22","40.27","1.07%","10/09"
"Rogers能源","813.81","21.42","2.70%","10/09"
"Rogers金屬","2636.95","-19.22","-0.72%","10/09"
"Rogers農產","1223.11","1.00","0.08%","10/09"
"道瓊美國礦產","152.00","0.11","0.07%","17:15"
"道瓊世界原料","286.86","-2.02","-0.70%","17:15"
"FTSE金礦","3225.11","-79.52","-2.41%","10/09"
"HSBC礦業","527.14","-2.85","-0.54%","10/08"
"msci世界能源","246.64","-0.44","-0.18%","10/09"
"msci世界原料","225.49","-2.11","-0.93%","10/09"
"msci必需消費","161.03","-1.56","-0.96%","10/09"
"美元指數","80.064","0.11","0.14%","23:57"
"歐元指數","128.80","-0.87","-0.67%","10/09"
"英鎊指數","160.04","-0.22","-0.14%","10/09"
"日圓指數","127.84","0.13","0.10%","10/09"
"澳幣指數","102.09","0.00","0.00%","10/09"
"瑞郎指數","106.34","-0.81","-0.76%","10/09"
"JP新興當地債","305.0960","-2.66","-0.87%","10/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1775.50","-1.00","-0.06%","20:20"
"銀","34.06","-0.02","-0.06%","20:20"
"白金","1702.00","2.00","0.12%","20:20"
"鈀","664.00","2.00","0.30%","20:19"
"銅","3.6939","0.00","0.00%","02:00"
"鎳","8.1532","0.00","0.00%","02:00"
"鋁","0.9070","-0.00","-0.05%","02:00"
"鋅","0.8958","0.00","0.00%","02:00"
"鉛","1.0191","-0.00","-0.01%","02:00"
"鈾","45.75","-0.75","-1.61%","10/01"
"黃金期貨","1765.000","-10.700","-0.60%","05:15"
"銀期貨","33.985","-0.032","-0.09%","05:15"
"銅期貨","371.800","0.000","0.00%","05:15"
"天然氣期","3.467","0.064","1.88%","05:15"
"布蘭特油期","114.350","2.530","2.26%","05:25"
"紐約輕原油","92.390","3.060","3.43%","10/09"
"燃油期貨","320.320","5.890","1.87%","05:15"
"玉米期貨","742.000","0.000","0.00%","03:00"
"小麥期貨","864.250","3.250","0.38%","03:00"
"可可粉期","2417.000","36.000","1.51%","02:00"
"黃豆期貨","1550.000","-1.000","-0.06%","03:00"
"黃豆油期貨","51.250","0.320","0.63%","03:00"
"咖啡C期","165.300","-3.800","-2.25%","02:00"
"十一號糖","21.470","0.050","0.23%","02:00"
"二號棉期","71.840","0.060","0.08%","02:33"
"活牛期貨","126.725","0.325","0.26%","05:00"
"瘦豬期貨","76.800","-0.075","-0.10%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2882","-0.0003","-0.02","05:55"
"英鎊/美元","1.6004","0.0000","0.00","05:54"
"美元/瑞士法郎","0.9407","0.0002","0.02","05:55"
"美元/瑞典克朗","6.6978","0.0013","0.02","05:55"
"美元/俄盧布","31.1500","0.0050","0.02","05:55"
"美元/匈牙利幣","219.9800","-0.0400","-0.02","05:54"
"美元/土耳其幣","1.8247","0.0000","0.00","05:54"
"美元/南非幣","8.7475","-0.0075","-0.09","05:55"
"美元/以色列幣","3.8706","-0.0006","-0.02","05:55"
"美元/日圓","78.2600","0.0100","0.01","05:54"
"美元/人民幣","6.2878","-0.0563","-0.89","05:35"
"美元/港幣","7.7522","0.0000","0.00","05:53"
"美元/台幣","29.3190","0.0150","0.05","05:54"
"美元/韓圜","1112.17","1.02","0.09","05:53"
"美元/泰銖","30.6900","0.0000","0.00","05:40"
"美元/新元","1.2309","0.0001","0.01","05:54"
"美元/菲披索","41.4630","0.0810","0.20","05:35"
"美元/馬來幣","3.0732","0.0000","0.00","05:54"
"美元/印尼盾","9594.00","2.00","0.02","05:34"
"美元/印度盧比","52.7650","0.1200","0.23","10/09"
"澳幣/美元","1.0208","0.0002","0.02","05:57"
"紐幣/美元","0.8175","-0.0003","-0.04","05:58"
"美元/加幣","0.9780","-0.0004","-0.04","05:54"
"美元/巴西幣","2.0337","0.0000","0.00","05:54"
"美元/墨披索","12.8675","-0.0091","-0.07","05:54"
"美元/阿根廷","4.7110","-0.0002","-0.00","05:54"
"美元/智利","474.7800","0.0800","0.02","05:53"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1313.46","-0.97","0.15","11.07"
"中華指數","314.04","0.48","0.44","9.94"
"金龍指數","133.74","0.20","-0.21","9.90"
"遠東指數","2303.50","-1.09","-1.35","2.14"
"太平洋","1983.28","-0.68","-0.79","4.36"
"AC亞太","121.70","-0.40","-0.63","6.89"
"歐洲","1367.35","-1.00","0.84","8.91"
"金磚四國","280.85","-0.15","0.32","4.86"
"新興市場","996.59","-0.13","-0.61","8.75"
"新興亞洲","421.20","0.04","-0.37","11.23"
"新興東歐","201.31","-0.52","1.14","10.57"
"新興拉美","3694.45","-0.91","0.54","2.56"
"歐非中東","329.36","0.22","-2.75","8.55"
"中國","55.95","0.65","0.46","5.92"
"印度","428.32","-0.18","-0.12","23.44"
"俄羅斯","798.07","-0.17","0.88","8.32"
"巴西","2671.49","-1.21","0.12","-5.49"
"台灣","263.16","-0.46","-1.75","9.76"
"韓國","405.16","-0.14","-1.08","13.42"
"泰國","390.27","-0.74","-1.83","21.37"
"馬來西亞","478.88","0.07","1.34","8.92"
"印尼","895.75","0.58","1.72","3.41"
"土耳其","545.45","0.56","1.77","38.02"
"未開發市場","480.05","0.17","0.78","2.78"
"以色列","193.39","-2.08","0.43","-2.30"
"埃及","680.44","-0.48","-4.59","54.51"
"南非","508.34","1.04","-7.68","0.49"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,408.00","-4.00","-0.03","05:18"
"S&P 500","1,436.80","0.90","0.06","05:28"
"那斯達克100","2,736.00","2.00","0.07","05:29"
"多倫多60","698.50","-9.10","-1.30","04:15"
"墨西哥","41,946.00","-64.00","-0.15","04:00"
"巴西","59,080.00","-283.00","-0.48","04:29"
"道瓊歐洲50","2,462.00","-31.00","-1.26","04:04"
"英國","5,775.50","-39.50","-0.68","04:53"
"法國","3,381.50","-22.50","-0.67","04:53"
"德國","7,228.00","-72.00","-1.00","04:04"
"西班牙","7,699.80","-155.70","-2.02","02:00"
"米蘭MIB 30","15,478.00","-62.00","-0.40","01:05"
"阿姆斯特丹","327.60","-1.95","-0.60","04:53"
"斯德哥爾摩","1,073.00","-6.75","-0.63","23:46"
"瑞士市場","6,653.00","-3.00","-0.05","04:04"
"日經225","8,690.00","-80.00","-0.92","02:00"
"恆生指數","20,942.00","160.00","0.76","10/09"
"澳洲雪梨","4,475.00","-34.00","-0.76","03:59"
"滬深300","2,325.60","54.60","2.35","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","89.74","-1.12","-1.23%","17:15"
"ISE邪惡指數","141.02","-2.44","-1.70%","17:21"
"道瓊美國博奕","515.60","-7.58","-1.45%","17:16"
"snet全球博奕","4135.77","-36.10","-0.87%","10/05"
"銀行","50.85","-0.32","-0.63%","10/09"
"保險","4649.29","-40.53","-0.86%","10/09"
"券商指數","84.02","-0.77","-0.91%","10/09"
"澳洲不動產","707.46","9.23","1.32%","10/09"
"日本不動產","1726.54","4.50","0.26%","10/09"
"東證REIT","1010.97","-2.69","-0.27%","10/09"
"恆生地產","29088.73","21.40","0.07%","10/09"
"星國不動產","1200.13","8.72","0.73%","05:16"
"亞洲REIT","165.63","-0.09","-0.05%","10/09"
"英國不動產","1188.24","-4.68","-0.39%","10/09"
"歐陸不動產","1876.14","-4.84","-0.26%","10/09"
"歐洲不動產","1803.00","-13.11","-0.72%","10/09"
"道瓊REITs","261.38","-1.03","-0.39%","10/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.29","-0.38","-0.15","2.44"
"能源設備服務","323.90","1.60","0.50","5.14"
"油氣燃料","258.90","-0.60","-0.23","2.14"
"原物料","250.60","-1.96","-0.78","2.91"
"金屬礦產","397.85","-1.45","-0.36","-4.55"
"紙類林產","77.28","-0.69","-0.88","7.59"
"世界工業","148.77","-1.60","-1.06","7.91"
"交通運輸","158.64","-1.63","-1.02","5.68"
"交通設施","180.22","-0.49","-0.27","13.40"
"循環性消費","132.42","-1.64","-1.22","14.83"
"零售","184.40","-2.36","-1.26","20.06"
"經銷商","108.92","-0.62","-0.57","-1.92"
"多元化零售","175.14","-0.88","-0.50","14.73"
"汽車","128.29","-1.27","-0.98","8.93"
"消費服務","165.19","-1.10","-0.66","4.39"
"耐久物與服裝","121.05","-1.81","-1.47","5.69"
"家庭耐久消費","62.24","-1.49","-2.34","-5.80"

