"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","3618.24","-25.45","-0.70%","14:00"
"阿布達比","4498.71","0.42","0.01%","14:00"
"奈及利亞","36411.73","-175.58","-0.48%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","23273.96","-54.67","-0.23%","16:40"
"NASDAQ","6586.828","-42.23","-0.64%","17:16"
"NYSE綜合","12384.42","-46.10","-0.37%","18:32"
"S&P 500","2564.98","-10.23","-0.40%","16:40"
"羅素3000","1520.387","-6.81","-0.45%","16:30"
"羅素3000成長","1046.73","-5.57","-0.53%","16:30"
"羅素3000價值","1564.46","-5.69","-0.36%","16:30"
"羅素1000","1421.638","-5.97","-0.42%","16:30"
"羅素2000","1497.492","-11.76","-0.78%","16:30"
"費城金銀","84.17","-0.84","-0.98%","10/23"
"AMEX金蟲","194.68","-2.85","-1.44%","10/23"
"道瓊貴金屬","175.04","-0.74","-0.42%","10/23"
"AMEX能源","680.25","-4.37","-0.64%","10/23"
"NYSE能源","10703.80","-71.49","-0.66%","16:05"
"費城油業","129.56","-2.15","-1.63%","10/23"
"AMEX石油","1216.69","-4.11","-0.34%","10/23"
"費城半導體","1237.14","5.80","0.47%","10/23"
"NBI生技","3431.77","-40.56","-1.17%","10/23"
"AMEX生技","4204.23","-38.83","-0.92%","10/23"
"加拿大","15855.76","-1.46","-0.01%","16:35"
"巴西股市","75413.13","-977.39","-1.28%","17:20"
"墨西哥","49548.13","-440.58","-0.88%","15:16"
"阿根廷","27782.6","803.62","2.98%","17:36"
"智利股市","5560.06","36.09","0.65%","16:08"
"委內瑞拉","612.76","24.15","4.10%","13:00"
"哥倫比亞","1460.36","-4.63","-0.32%","14:59"
"百慕達","2123.13","16.97","0.81%","close"
"牙買加","287104","1024","0.36%","13:14"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1586.00","8.00","0.51%","10/23"
"波羅的海海岬型","3187.00","42.00","1.34%","10/23"
"波羅的海巴拿馬","1642.00","-1.00","-0.06%","10/23"
"波羅的海輕便型","1128.00","2.00","0.18%","10/23"
"VIX波動率","11.07","1.10","11.03%","16:14"
"VXD道瓊波動","12.52","0.83","7.10%","10/23"
"VXN納指波動","15.74","1.42","9.92%","10/23"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3608.87","3.78","0.10%","23:03"
"道瓊交通運輸","9939.39","-32.71","-0.33%","10/23"
"AMEX航空","109.56","-1.88","-1.68%","10/23"
"道瓊公用事業","749.55","0.34","0.05%","10/23"
"美國紙業","139.98","-1.01","-0.72%","10/23"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2467.15","-10.65","-0.43%","10/23"
"電腦碟片","111.88","1.50","1.36%","10/23"
"電腦硬體","763.62","13.31","1.77%","10/23"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.72","0.15","0.16%","16:59"
"歐元指數","117.50","-0.35","-0.30%","10/23"
"英鎊指數","131.98","0.06","0.05%","10/23"
"日圓指數","88.16","0.08","0.10%","10/23"
"澳幣指數","78.05","-0.12","-0.16%","10/23"
"瑞郎指數","101.53","-0.06","-0.06%","10/23"
"30年債殖利率","28.90","-0.04","-0.14%","15:00"
"10年期票利率","23.76","-0.05","-0.21%","15:00"
"5年期票利率","20.07","-0.13","-0.64%","15:00"
"3月期票利率","10.70","-0.05","-0.47%","15:00"
"JP新興當地債","289.9360","-1.9240","-0.66%","10/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","184.7112","0.59","0.32%","17:28"
"高盛商品","224.59","0.31","0.14%","10/23"
"高盛綜合商品","208.28","0.59","0.28%","10/23"
"Rogers商品","2282.94","0.94","0.04%","10/20"
"CRB工業金屬","1660.39","-4.86","-0.29%","10/23"
"高盛貴金屬","172.59","0.04","0.03%","10/23"
"高盛基本金屬","201.29","1.22","0.61%","10/23"
"Rogers金屬","2158.28","-11.81","-0.54%","10/20"
"FTSE金礦","1500.20","-10.28","-0.68%","17:08"
"道瓊世界原料","313.03","0.32","0.10%","10/23"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","84.66","-0.66","-0.77%","10/23"
"CRB能源開採","627.62","-14.88","-2.32%","10/23"
"高盛能源","107.49","-0.21","-0.19%","10/23"
"天然氣","496.61","-10.29","-2.03%","10/23"
"Rogers能源","314.46","2.92","0.94%","10/20"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.80","-0.14","-0.27%","16:02"
"生物能源","106.71","-2.38","-2.18%","10/23"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.58","-0.13","-0.06%","10/23"
"純淨科技","1825.41","-3.07","-0.17%","10/23"
"WH創新能源","243.82","-3.19","-1.29%","10/23"
"ISE水指數","183.8546","-1.13","-0.61%","17:16"
"道瓊水指數","1995.82","-2.74","-0.14%","10/23"
"CRB農業","5472.42","-10.29","-0.19%","10/23"
"Dax全球農金","440.17","1.96","0.45%","19:43"
"Rogers農產","806.55","-4.38","-0.54%","10/20"
"高盛農產品","36.85","0.51","1.40%","10/23"
"高盛牲畜","186.53","-1.06","-0.56%","10/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1282.73","0.46","0.04%","05:54"
"銀","17.0799","-0.0051","-0.03%","05:54"
"白金","926","0.9","0.10%","05:55"
"鈀","961.45","2.24","0.23%","05:03"
"銅","3.1719","0.03","0.86%","01:59"
"鎳","5.3601","0.05","1.03%","01:59"
"鋁","0.9629","0.00","0.06%","01:59"
"鋅","1.4458","0.01","0.66%","01:59"
"鉛","1.1337","0.02","1.50%","01:59"
"鈾","20.35","0.05","0.25%","10/16"
"黃金期貨","1280.9","0.4","0.03%","04:59"
"銀期貨","17.075","-0.003","-0.02%","04:59"
"銅期貨","318.8","2.25","0.71%","04:59"
"天然氣期","2.991","0.076","2.61%","04:59"
"布蘭特油期","57.34","-0.41","-0.71%","05:38"
"紐約輕原油","51.9","0.06","0.12%","04:59"
"燃油期貨","178.78","-1.74","-0.96%","04:48"
"玉米期貨","351.25","6.75","1.96%","02:19"
"小麥期貨","436.75","10.75","2.52%","02:19"
"可可豆期","2124","-14","-0.65%","01:29"
"黃豆期貨","991","1.75","0.18%","02:19"
"黃豆油期貨","34.63","0.47","1.38%","02:19"
"咖啡C期","124.35","-0.9","-0.72%","01:29"
"十一號糖","13.88","-0.12","-0.86%","01:00"
"二號棉期","69.72","2.84","4.25%","02:19"
"活牛期貨","116.75","0.15","0.13%","02:04"
"瘦豬期貨","63.525","-1.325","-2.04%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.175","0.0001","0.01","05:54"
"英鎊/美元","1.3197","-0.0001","-0.01","05:54"
"美元/瑞士法郎","0.985","0","0.00","05:55"
"美元/瑞典克朗","8.2004","0.0001","0.00","05:54"
"美元/俄盧布","57.5395","-0.0013","-0.00","05:54"
"美元/匈牙利幣","262.28","0.07","0.03","05:54"
"美元/土耳其幣","3.7168","0.0001","0.00","05:54"
"美元/南非幣","13.7099","0.0022","0.02","05:54"
"美元/以色列幣","3.4939","0.0026","0.07","03:58"
"美元/日圓","113.48","0.05","0.04","05:54"
"美元/人民幣","6.64","0.0195","0.29","23:22"
"美元/港幣","7.8","-0.0005","-0.01","05:54"
"美元/台幣","30.26","0.01","0.03","15:59"
"美元/韓圜","1130.31","-1.05","-0.09","14:29"
"美元/泰銖","33.185","0.004","0.01","05:54"
"美元/新元","1.3616","-0.0001","-0.01","05:54"
"美元/菲披索","51.521","0.037","0.07","16:57"
"美元/馬來幣","4.2373","0.0123","0.29","17:56"
"美元/印尼盾","13542.50","24.00","0.18","16:59"
"美元/印度盧比","65.0163","-0.0224","-0.03","19:29"
"澳幣/美元","0.7807","0","0.00","05:54"
"紐幣/美元","0.6974","0.0007","0.10","05:54"
"美元/加幣","1.2647","0","0.00","05:54"
"美元/巴西幣","3.2354","0.0416","1.30","03:59"
"美元/墨披索","19.0892","0.008","0.04","05:54"
"美元/阿根廷","17.411","-0.0179","-0.10","01:59"
"美元/智利","631.98","2.94","0.47","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2035.580","0.11","1.75","16.24"
"中華指數","472.089","0.99","3.87","41.31"
"金龍指數","199.116","0.66","4.16","37.27"
"遠東指數","3494.382","-0.61","2.87","17.37"
"太平洋","2730.890","-0.61","2.95","16.26"
"AC亞太","166.854","-0.10","3.53","23.56"
"歐洲","1768.653","-0.30","0.30","20.23"
"金磚四國","327.086","0.58","3.67","35.23"
"新興市場","1119.688","0.25","3.51","29.85"
"新興亞洲","566.343","0.61","4.32","35.18"
"新興東歐","160.002","-0.59","0.70","9.04"
"新興拉美","2928.854","-0.59","0.42","25.13"
"歐非中東","272.065","-0.83","2.25","11.15"
"美國指數","2451.704","0.51","2.16","15.14"
"澳洲指數","832.012","-0.61","3.42","12.27"
"中國","85.857","1.19","4.39","46.62"
"印度","572.255","0.00","4.54","28.13"
"俄羅斯","582.996","-0.64","-0.47","-3.25"
"巴西","2117.714","-0.66","1.77","26.67"
"台灣","381.586","-0.43","5.17","25.15"
"韓國","529.153","0.94","5.50","38.94"
"泰國","439.348","0.17","1.19","21.09"
"馬來西亞","358.087","-0.17","-0.55","12.64"
"印尼","845.888","0.43","-0.07","12.83"
"土耳其","415.214","-0.48","1.65","31.29"
"邊境市場","612.124","-0.07","1.16","22.58"
"南非","521.557","-1.28","4.31","14.77"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23228","-49","-0.21","04:59"
"S&P 500","2563.5","-10.5","-0.41","04:59"
"那斯達克100","6064.75","-46.25","-0.76","04:59"
"多倫多60","935.3","-0.8","-0.09","04:14"
"墨西哥","49831","-387","-0.78","03:59"
"巴西","76053","-1061","-1.40","04:16"
"道瓊歐洲50","3603","5","0.14","04:03"
"英國","7494.5","7","0.09","03:59"
"法國","5384","14.5","0.27","03:59"
"德國","12997","18","0.14","04:03"
"西班牙","10124.8","-69.2","-0.68","01:59"
"米蘭MIB 30","22340","45","0.20","02:29"
"阿姆斯特丹","544.1","1.25","0.23","03:59"
"OMXS300","1657","-3","-0.18","23:58"
"瑞士市場","9248","36","0.39","03:59"
"日經225","21620","-120","-0.56","04:30"
"恆生指數","28245","-77","-0.27","23:44"
"澳洲雪梨","5870","-5","-0.09","03:59"
"滬深300","3918.6","5.2","0.13","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","336.09","0.62","0.19%","17:15"
"道瓊美國博奕","858.29","2.01","0.23%","10/23"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4378.6","-32.1","-0.73%","17:15"
"NYSE金融","7916.50","-27.59","-0.35%","17:48"
"銀行","100.79","-0.38","-0.38%","10/23"
"保險","9059.38","-14.83","-0.16%","10/23"
"券商指數","245.79","-0.51","-0.21%","10/23"
"澳洲不動產","968.04","-11.42","-1.17%","10/23"
"日本不動產","2705.47","-4.29","-0.16%","10/23"
"東證REIT","1641.12","-4.93","-0.30%","02:00"
"恆生地產","38686.95","-316.63","-0.81%","16:09"
"英國不動產","1722.66","-19.26","-1.11%","10/23"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2448.28","-26.88","-1.09%","10/23"
"道瓊REITs","352.21","-1.65","-0.47%","10/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","216.62","-0.17","-0.08","-2.43"
"能源設備服務","202.54","-2.09","-1.02","-23.41"
"油氣燃料","221.13","-0.02","-0.01","-0.33"
"原物料","278.36","0.61","0.22","20.91"
"金屬礦產","286.51","-0.80","-0.28","20.76"
"紙類林產","133.08","0.15","0.11","31.37"
"世界工業","245.34","0.76","0.31","19.75"
"交通運輸","267.64","0.05","0.02","19.62"
"交通設施","263.58","-0.81","-0.31","29.14"

