"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/匈牙利幣","197.9880","0.0000","0.00%","06/12"
"美元/土耳其幣","1.5323","-0.0025","-0.16%","06/12"
"美元/南非幣","8.0178","0.0000","0.00%","06/12"
"美元/以色列幣","3.9295","0.0227","0.58%","06/12"
"美元/摩洛哥","8.0461","-0.0134","-0.17%","5:05"
"美元/日圓","98.4350","0.0000","0.00%","06/12"
"美元/人民幣","6.8352","-0.0016","-0.02%","06/12"
"美元/港幣","7.7503","0.0000","0.00%","06/12"
"美元/台幣","32.7860","0.0045","0.01%","06/12"
"美元/韓圜","1254.03","1.27","0.10%","06/12"
"美元/泰銖","34.1050","0.0000","0.00%","06/12"
"美元/新元","1.4501","0.0000","0.00%","06/12"
"美元/菲披索","47.8700","0.0265","0.06%","06/12"
"美元/馬來幣","3.5040","-0.0055","-0.16%","06/12"
"美元/印尼盾","10067.50","-22.50","-0.22%","06/12"
"美元/印度盧比","47.6070","-0.0050","-0.01%","06/12"
"澳幣/美元","0.8124","0.0000","0.00%","06/12"
"紐幣/美元","0.6431","0.0000","0.00%","06/12"
"美元/加幣","1.1190","0.0166","1.50%","06/12"
"美元/巴西幣","1.9260","0.0020","0.10%","06/12"
"美元/墨披索","13.4040","0.0236","0.18%","06/12"
"美元/阿根廷","3.7719","0.0207","0.55%","06/12"
"美元/智利","562.8500","0.3999","0.07%","06/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","994.39","-0.25","2.51","8.06"
"中華指數","289.64","-0.16","4.44","37.79"
"金龍指數","117.24","-0.80","0.64","36.95"
"遠東指數","2278.84","0.57","2.42","6.01"
"太平洋","1817.81","0.40","3.48","9.76"
"AC亞太","105.17","0.09","3.07","17.40"
"歐洲","1191.59","-0.79","1.67","8.44"
"金磚四國","272.44","0.16","3.73","54.79"
"新興市場","790.18","-0.11","2.21","39.35"
"新興亞洲","326.19","-0.53","2.24","38.31"
"新興東歐","171.64","-0.25","2.86","47.42"
"新興拉美","3131.85","1.19","2.91","50.74"
"歐非中東","260.81","-0.29","1.40","31.56"
"中國","56.47","-0.24","6.09","38.37"
"印度","388.77","-0.84","3.57","66.39"
"俄羅斯","669.73","-0.34","0.75","68.69"
"巴西","2718.98","1.42","2.30","65.98"
"台灣","204.41","-2.31","-7.52","35.53"
"韓國","246.11","0.60","2.43","27.46"
"泰國","199.99","-0.19","17.30","50.62"
"馬來西亞","286.11","-0.06","3.79","23.71"
"印尼","467.52","0.33","11.16","62.62"
"土耳其","344.80","0.58","-0.96","25.36"
"未開發市場","533.58","-0.01","8.01","13.22"
"以色列","223.70","-0.11","2.31","22.65"
"埃及","741.70","0.00","8.21","25.36"
"南非","371.08","-0.67","-0.85","21.63"

