"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NYSE綜合","11074.33","15.45","0.14%","17:31"
"S&P 500","2249.26","-0.66","-0.03%","16:44"
"羅素3000","1337.687","-0.02","-0.00%","16:30"
"羅素3000成長","865.98","0.31","0.04%","16:30"
"羅素3000價值","1464.29","-0.54","-0.04%","16:30"
"羅素1000","1247.227","-0.20","-0.02%","16:30"
"羅素2000","1363.177","2.35","0.17%","16:30"
"費城金銀","82.04","4.74","6.13%","12/29"
"AMEX金蟲","189.46","12.23","6.90%","12/29"
"道瓊貴金屬","168.40","10.11","6.39%","12/29"
"AMEX能源","757.86","-2.05","-0.27%","12/29"
"NYSE能源","11528.41","-4.08","-0.04%","16:04"
"費城油業","184.22","-0.42","-0.23%","12/29"
"AMEX石油","1272.65","-2.89","-0.23%","12/29"
"費城半導體","921.20","0.11","0.01%","12/29"
"NBI生技","2793.18","-9.98","-0.36%","12/29"
"AMEX生技","3094.66","-19.91","-0.64%","12/29"
"加拿大","15422.12","61.02","0.40%","16:34"
"巴西股市","60227.29","445.66","0.75%","18:22"
"墨西哥","45909.31","346.13","0.76%","15:10"
"阿根廷","16917.86","409.60","2.48%","18:05"
"智利股市","4127.479","29.26","0.71%","17:15"
"委內瑞拉","31210.23","808.22","2.66%","12:00"
"哥倫比亞","1351.68","-1.97","-0.15%","15:59"
"百慕達","1927.79","-3.00","-0.16%","15:59"
"牙買加","188882","-377","-0.20%","13:00"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","961.00","33.00","3.56%","12/23"
"波羅的海海岬型","1385.00","166.00","13.62%","12/23"
"波羅的海巴拿馬","852.00","-14.00","-1.62%","12/23"
"波羅的海輕便型","903.00","-11.00","-1.20%","12/23"
"VIX波動率","13.42","0.47","3.63%","11:27"
"VXD道瓊波動","13.32","0.41","3.18%","12/29"
"VXN納指波動","15.56","0.16","1.04%","12/29"
"羅素大中華","1985.96","20.29","101.03%","18:31"
"道瓊歐洲","3271.76","-6.96","-0.21%","17:50"
"道瓊交通運輸","9085.14","-3.35","-0.04%","12/29"
"AMEX航空","111.43","-0.02","-0.02%","12/29"
"道瓊公用事業","662.95","8.33","1.27%","12/29"
"美國紙業","129.60","0.35","0.27%","12/29"
"美林科技100","765.56","0.59","0.08%","12/29"
"電腦科技","1900.99","-1.17","-0.06%","12/29"
"電腦碟片","89.13","-0.86","-0.96%","12/29"
"電腦硬體","658.62","-0.33","-0.05%","12/29"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","102.66","-0.58","-0.56%","16:43"
"歐元指數","104.85","0.69","0.66%","12/29"
"英鎊指數","122.66","0.40","0.33%","12/29"
"日圓指數","85.72","0.27","0.32%","12/29"
"澳幣指數","72.10","0.30","0.42%","12/29"
"瑞郎指數","97.66","0.41","0.42%","12/29"
"30年債殖利率","30.84","0.00","0.00%","15:00"
"10年期票利率","24.77","-0.29","-1.16%","15:00"
"5年期票利率","19.62","-0.36","-1.80%","15:00"
"3月期票利率","4.40","-0.55","-11.11%","15:00"
"JP新興當地債","254.1460","-0.3630","-0.14%","12/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","193.0858","0.05","0.03%","12:08"
"高盛商品","233.45","-0.41","-0.18%","12/29"
"高盛綜合商品","212.34","-0.19","-0.09%","12/29"
"Rogers商品","2302.97","31.77","1.40%","12/27"
"CRB工業金屬","1396.49","-7.55","-0.54%","12/29"
"高盛貴金屬","159.20","2.30","1.46%","12/29"
"高盛基本金屬","162.43","-2.39","-1.45%","12/29"
"Rogers金屬","1873.79","8.48","0.45%","12/27"
"FTSE金礦","1331.25","0.00","0.00%","12/28"
"道瓊世界原料","255.99","1.60","0.63%","12/29"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","79.60","3.68","4.85%","12/29"
"CRB能源開採","928.62","-0.19","-0.02%","12/29"
"高盛能源","116.80","-0.43","-0.36%","12/29"
"天然氣","630.46","-3.99","-0.63%","12/29"
"Rogers能源","343.69","6.09","1.80%","12/27"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.67","-0.25","-0.64%","16:03"
"生物能源","130.59","0.16","0.12%","12/29"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.76","0.11","0.07%","12/29"
"純淨科技","1420.24","3.63","0.26%","12/29"
"WH創新能源","240.31","0.02","0.01%","12/29"
"ISE水指數","156.75","-2.22","-1.40%","17:15"
"道瓊水指數","1659.65","16.80","1.02%","12/29"
"CRB農業","4953.85","16.17","0.33%","12/29"
"Dax全球農金","441.71","-2.01","-0.45%","18:42"
"Rogers農產","837.68","12.56","1.52%","12/27"
"高盛農產品","41.49","0.32","0.77%","12/29"
"高盛牲畜","173.59","0.09","0.05%","12/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1158.4","16.73","1.47%","05:53"
"銀","16.1623","0.1361","0.85%","05:53"
"白金","899.9","1.15","0.13%","05:53"
"鈀","674.05","6.73","1.01%","05:54"
"銅","2.4793","-0.03","-1.02%","02:59"
"鎳","4.5699","0.00","0.02%","02:59"
"鋁","0.7694","-0.01","-1.45%","02:59"
"鋅","1.1377","-0.03","-2.38%","02:59"
"鉛","0.8872","-0.02","-2.64%","02:59"
"鈾","20.25","1.50","8.00%","12/19"
"黃金期貨","1159.9","19","1.67%","05:45"
"銀期貨","16.22","0.182","1.13%","05:45"
"銅期貨","248.9","-1.15","-0.46%","05:44"
"天然氣期","3.798","-0.1","-2.57%","05:40"
"布蘭特油期","56.14","-0.08","-0.14%","03:48"
"紐約輕原油","53.83","-0.24","-0.44%","05:44"
"燃油期貨","170.45","0.52","0.31%","05:44"
"玉米期貨","349.75","1.5","0.43%","03:20"
"小麥期貨","404.75","3.25","0.81%","03:20"
"可可豆期","2165","-40","-1.81%","02:30"
"黃豆期貨","1012.75","-3.75","-0.37%","03:20"
"黃豆油期貨","34.79","-0.33","-0.94%","03:20"
"咖啡C期","135.45","1.95","1.46%","02:41"
"十一號糖","19.49","0.5","2.63%","02:04"
"二號棉期","70.5","0.75","1.08%","03:21"
"活牛期貨","117.95","0.575","0.49%","03:05"
"瘦豬期貨","64.65","-0.45","-0.69%","03:05"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.049","0.0077","0.74","05:54"
"英鎊/美元","1.2265","0.0039","0.32","05:53"
"美元/瑞士法郎","1.0231","-0.0053","-0.52","05:54"
"美元/瑞典克朗","9.121","-0.086","-0.93","05:54"
"美元/俄盧布","60.2948","-0.1895","-0.31","05:54"
"美元/匈牙利幣","296.07","-0.95","-0.32","05:54"
"美元/土耳其幣","3.5237","-0.0166","-0.47","05:54"
"美元/南非幣","13.6026","-0.2543","-1.84","05:54"
"美元/以色列幣","3.8456","-0.0116","-0.30","04:58"
"美元/日圓","116.6","-0.66","-0.56","05:53"
"美元/人民幣","6.9559","-0.0054","-0.08","22:11"
"美元/港幣","7.7552","-0.003","-0.04","05:54"
"美元/台幣","32.263","-0.036","-0.11","15:59"
"美元/韓圜","1207.81","-2.18","-0.18","14:29"
"美元/泰銖","35.907","-0.146","-0.41","05:54"
"美元/新元","1.4481","-0.0023","-0.16","05:54"
"美元/菲披索","49.729","-0.068","-0.14","16:52"
"美元/馬來幣","4.485","0.0015","0.03","17:12"
"美元/印尼盾","13471.00","11.00","0.08","16:57"
"美元/印度盧比","68.1","-0.14","-0.21","19:29"
"澳幣/美元","0.722","0.0043","0.60","05:54"
"紐幣/美元","0.6962","0.0041","0.59","05:53"
"美元/加幣","1.3502","-0.0058","-0.43","05:54"
"美元/巴西幣","3.2538","-0.024","-0.73","03:59"
"美元/墨披索","20.7274","-0.0269","-0.13","05:54"
"美元/阿根廷","15.9268","0.2113","1.34","13:59"
"美元/智利","666.21","-5.88","-0.87","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1750.475","-0.57","2.24","5.27"
"中華指數","330.442","0.82","-5.78","-2.35"
"金龍指數","143.659","0.86","-4.83","1.53"
"遠東指數","2984.300","-0.10","0.08","0.38"
"太平洋","2351.465","0.07","0.44","1.60"
"AC亞太","134.537","0.24","-0.83","1.95"
"歐洲","1450.151","-0.31","3.69","-4.76"
"金磚四國","238.207","0.97","-2.84","7.81"
"新興市場","851.179","0.77","-1.35","7.18"
"新興亞洲","414.192","0.52","-2.81","2.62"
"新興東歐","144.575","0.38","8.99","31.01"
"新興拉美","2309.555","1.36","-0.88","26.22"
"歐非中東","240.163","1.40","4.99","14.25"
"美國指數","2139.625","-0.84","2.20","9.74"
"澳洲指數","737.991","0.75","1.92","6.29"
"中國","57.845","1.13","-5.26","-2.63"
"印度","435.568","-0.06","-2.55","-5.22"
"俄羅斯","594.940","0.72","10.42","47.00"
"巴西","1644.348","1.68","-1.40","58.69"
"台灣","303.149","0.99","-1.85","14.17"
"韓國","379.131","-1.18","-1.15","6.50"
"泰國","355.344","0.48","-0.12","20.50"
"馬來西亞","316.237","0.57","-0.32","-7.20"
"印尼","729.956","2.48","2.44","11.81"
"土耳其","312.212","0.62","1.03","-11.66"
"邊境市場","494.641","0.08","1.70","-2.21"
"南非","443.581","2.93","2.81","12.35"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19769","-6","-0.03","05:46"
"S&P 500","2246.25","1","0.04","05:46"
"那斯達克100","4921","-2.75","-0.06","05:46"
"多倫多60","905.9","2.3","0.25","05:24"
"墨西哥","46050","318","0.69","05:00"
"巴西","61083","379","0.62","04:17"
"道瓊歐洲50","3261","-7","-0.21","05:03"
"英國","7052.5","12","0.17","05:00"
"法國","4830.5","-18.5","-0.38","04:59"
"德國","11442.5","-29","-0.25","05:03"
"西班牙","9297.9","-5.3","-0.06","03:00"
"米蘭MIB 30","19169","-42","-0.22","13:50"
"阿姆斯特丹","481.9","-2.3","-0.48","04:59"
"OMXS300","1518","-8.5","-0.56","02:46"
"瑞士市場","8155","-10","-0.12","05:03"
"日經225","19000","-70","-0.37","04:30"
"恆生指數","21769","-20","-0.09","23:44"
"澳洲雪梨","5654","-16","-0.28","04:59"
"滬深300","3289.6","12.2","0.37","15:00"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","17:10"
"ISE邪惡指數","259.90","2.09","0.81%","16:29"
"道瓊美國博奕","701.62","-0.51","-0.07%","12/29"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3994.9","-15.5","-0.39%","17:15"
"NYSE金融","6934.58","-18.07","-0.26%","16:15"
"銀行","91.35","-0.98","-1.06%","12/29"
"保險","8362.22","4.21","0.05%","12/29"
"券商指數","205.05","-2.11","-1.02%","12/29"
"澳洲不動產","1016.16","-13.39","-1.30%","12/29"
"日本不動產","2922.72","-0.54","-0.02%","12/29"
"東證REIT","1838.06","3.88","0.21%","12/29"
"恆生地產","28683.26","85.57","0.30%","02:09"
"英國不動產","1693.08","11.78","0.70%","12/29"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2106.73","30.28","1.46%","12/29"
"道瓊REITs","336.56","3.63","1.09%","12/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","221.55","-1.01","-0.45","23.61"
"能源設備服務","265.51","-2.91","-1.08","23.66"
"油氣燃料","221.28","-0.86","-0.39","23.63"
"世界工業","204.81","-1.05","-0.51","9.80"
"交通運輸","224.35","-1.13","-0.50","8.99"
"交通設施","203.07","-0.65","-0.32","-4.00"
"原物料","229.41","0.94","0.41","20.81"
"金屬礦產","235.74","4.93","2.14","53.42"
"紙類林產","99.79","1.22","1.24","10.79"

