"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鈀  (盎司)","297.00","0.00","0.00%","5:01"
"銅  (磅)","2.8419","0.00","0.08%","5:01"
"鎳  (磅)","7.7534","0.01","0.15%","5:01"
"鋁  (磅)","0.8252","0.00","0.00%","5:01"
"鋅  (磅)","0.8435","0.00","0.00%","5:01"
"鉛  (磅)","1.0022","-0.00","-0.46%","5:01"
"鈾  (磅)","46.00","-1.00","-2.13%","5:01"
"黃金期貨","1006.300","5.200","0.52%","5:14"
"銀期貨","17.000","0.377","2.27%","5:14"
"銅期貨","284.500","4.050","1.44%","5:14"
"天然氣期","3.320","0.023","0.70%","5:14"
"布蘭特油期","69.160","0.790","1.16%","5:11"
"紐約輕原油","70.930","2.070","3.01%","5:14"
"燃油期貨","178.010","3.790","2.18%","5:14"
"玉米期貨","346.500","28.750","9.05%","2:29"
"小麥期貨","470.500","16.500","3.63%","2:22"
"可可粉期","3094.000","40.000","1.31%","2:00"
"黃豆期貨","960.000","51.000","5.61%","2:31"
"黃豆油期貨","34.820","1.030","3.05%","2:30"
"咖啡C期","134.600","1.500","1.13%","3:51"
"十一號糖","23.320","-0.370","-1.56%","2:12"
"二號棉期","63.020","0.810","1.30%","2:43"
"活牛期貨","86.825","0.150","0.17%","4:56"
"瘦豬期貨","51.875","2.875","5.87%","4:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4663","0.0005","0.03","5:53"
"英鎊/美元","1.6488","-0.0001","-0.00","5:53"
"美元/瑞士法郎","1.0347","-0.0002","-0.02","5:54"
"美元/俄盧布","30.7880","-0.0178","-0.06","09/15"
"美元/匈牙利幣","184.6890","0.0338","0.02","5:54"
"美元/土耳其幣","1.4767","-0.0162","-1.09","09/15"
"美元/南非幣","7.3816","0.0166","0.23","5:53"
"美元/以色列幣","3.7525","-0.0258","-0.68","09/15"
"美元/摩洛哥","7.7536","-0.0021","-0.03","5:54"
"美元/日圓","91.0480","-0.0025","-0.00","5:53"
"美元/人民幣","6.8290","-0.0001","-0.00","09/15"
"美元/港幣","7.7502","0.0001","0.00","5:53"
"美元/台幣","32.6250","-0.0370","-0.11","09/15"
"美元/韓圜","1218.45","-6.60","-0.54","09/15"
"美元/泰銖","33.9050","0.0000","0.00","5:53"
"美元/新元","1.4180","-0.0011","-0.08","5:53"
"美元/菲披索","48.3350","-0.1550","-0.32","09/15"
"美元/馬來幣","3.5005","-0.0078","-0.22","09/15"
"美元/印尼盾","9895.00","-60.00","-0.60","09/15"
"美元/印度盧比","48.6500","-0.0950","-0.19","09/15"
"澳幣/美元","0.8628","-0.0006","-0.07","5:53"
"紐幣/美元","0.7046","-0.0004","-0.06","5:53"
"美元/加幣","1.0730","0.0006","0.06","5:54"
"美元/巴西幣","1.8037","-0.0088","-0.48","09/15"
"美元/墨披索","13.2940","0.0045","0.03","5:53"
"美元/阿根廷","3.8238","-0.0276","-0.72","09/15"
"美元/智利","550.2500","-0.9500","-0.17","09/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1119.90","0.14","3.16","21.70"
"中華指數","311.28","-0.59","6.13","48.09"
"金龍指數","128.65","-0.01","6.88","50.28"
"遠東指數","2416.68","-0.68","-0.95","12.43"
"太平洋","1976.71","-0.51","0.02","19.35"
"AC亞太","115.81","-0.03","2.12","29.28"
"歐洲","1394.42","-0.06","3.94","26.90"
"金磚四國","295.14","0.73","7.79","67.69"
"新興市場","894.00","1.06","6.50","57.66"
"新興亞洲","368.45","0.93","6.62","56.22"
"新興東歐","186.52","1.96","8.24","60.21"
"新興拉美","3533.42","1.06","7.25","70.07"
"歐非中東","297.17","1.42","5.41","49.90"
"中國","60.45","-0.64","6.43","48.14"
"印度","415.06","2.12","5.61","77.64"
"俄羅斯","704.64","2.47","12.54","77.48"
"巴西","3050.60","1.05","8.66","86.22"
"台灣","235.53","1.34","8.60","56.17"
"韓國","304.17","1.92","6.62","57.53"
"泰國","216.70","1.66","8.49","63.21"
"馬來西亞","319.81","0.59","2.97","38.28"
"印尼","579.39","2.90","6.82","101.53"
"土耳其","465.69","-0.50","-0.89","69.31"
"未開發市場","538.84","0.05","-0.82","14.34"
"以色列","244.03","1.35","0.61","33.80"
"埃及","824.18","0.38","-0.42","39.30"
"南非","445.12","1.33","6.21","45.90"

