"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"捷克股市","983.14","-10.83","-1.09%","09/23"
"瑞典股市","1405.32","-12.97","-0.91%","09/23"
"芬蘭股市","7665.26","-77.49","-1.00%","09/23"
"挪威股市","556.40","-7.29","-1.29%","16:45"
"希臘股市","1103.70","-29.36","-2.59%","09/23"
"義大利","21544.80","-320.67","-1.47%","09/23"
"比利時","3189.41","-31.03","-0.96%","09/23"
"盧森堡","1554.56","-10.15","-0.65%","09/23"
"荷蘭股市","418.83","-3.22","-0.76%","09/23"
"冰島股市","862.57","10.18","1.19%","09/23"
"丹麥股市","762.45","-9.54","-1.24%","09/23"
"瑞士股市","8763.80","-53.72","-0.61%","09/23"
"西班牙","1102.30","-14.57","-1.30%","09/23"
"葡萄牙","2583.21","-37.47","-1.43%","09/23"
"愛爾蘭","4808.83","-51.73","-1.06%","09/23"
"以色列","1456.28","4.09","0.28%","16:24"
"埃及股市","935.270","2.35","0.25%","close"
"南非股市","44873.06","-371.51","-0.82%","09/23"
"約旦股市","2116.10","-11.03","-0.52%","09/23"
"杜拜股市","5127.92","33.10","0.65%","09/23"
"阿布達比","5119.07","-30.73","-0.60%","14:00"
"奈及利亞","40537.20","-446.91","-1.09%","09/23"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17055.87","-116.81","-0.68%","09/23"
"NASDAQ","4508.69","-19.00","-0.42%","17:16"
"S&P 500","1982.77","-11.52","-0.58%","09/23"
"羅素3000","1176.30","-7.36","-0.62%","18:02"
"羅素3000成長","751.81","-3.93","-0.52%","16:04"
"羅素3000價值","1306.80","-9.56","-0.73%","16:04"
"羅素1000","1102.77","-6.61","-0.60%","18:02"
"羅素2000","1118.72","-10.65","-0.94%","18:02"
"費城金銀","85.88","1.43","1.70%","09/23"
"AMEX金蟲","206.55","4.08","2.02%","09/23"
"CBOE黃金","87.35","1.38","1.61%","09/23"
"道瓊貴金屬","195.79","1.83","0.94%","09/23"
"AMEX能源","925.32","-2.52","-0.27%","09/23"
"NYSE能源","15055.01","-76.45","-0.51%","16:15"
"費城油業","272.51","0.38","0.14%","09/23"
"AMEX石油","1581.83","-11.28","-0.71%","09/23"
"費城半導體","639.85","-1.50","-0.23%","09/23"
"NBI生技","2842.31","-8.13","-0.29%","09/23"
"AMEX生技","3075.82","-11.41","-0.37%","09/23"
"費城藥物","318.53","-4.35","-1.35%","17:15"
"加拿大","15125.67","-3.33","-0.02%","18:20"
"巴西股市","56540.50","-277.61","-0.49%","09/23"
"墨西哥","45015.17","-286.83","-0.63%","09/23"
"阿根廷","12058.02","-60.85","-0.50%","09/23"
"智利股市","3962.28","-37.06","-0.93%","09/23"
"秘魯股市","16787.61","19.02","0.11%","09/23"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1389.97","-0.86","-0.06%","close"
"牙買加","71425.73","-431.96","-0.60%","09/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1073.00","-4.00","-0.37%","09/23"
"波羅的海海岬型","2077.00","-41.00","-1.94%","09/23"
"波羅的海巴拿馬","800.00","-9.00","-1.11%","09/23"
"波羅的海輕便型","1041.00","9.00","0.87%","09/23"
"VIX波動率","14.93","1.24","9.06%","16:14"
"VXD道瓊波動","13.39","1.22","10.02%","09/23"
"VXN納指波動","16.46","0.95","6.13%","09/23"
"羅素大中華","2277.79","-27.58","-1.20%","09/22"
"道瓊歐洲","3205.93","-51.55","-1.58%","23:03"
"道瓊交通運輸","8445.07","-69.36","-0.81%","09/23"
"AMEX航空","82.82","-1.18","-1.41%","09/23"
"道瓊公用事業","551.00","-1.59","-0.29%","09/23"
"美國紙業","160.40","-1.90","-1.17%","09/23"
"美林科技100","626.25","-2.91","-0.46%","09/23"
"電腦科技","1563.98","-2.03","-0.13%","09/23"
"電腦碟片","126.23","0.00","0.00%","09/23"
"電腦硬體","618.60","-4.61","-0.74%","09/23"
"Dax奢侈品","153.97","-1.60","-1.03%","09/23"
"msci必需消費","194.32","-1.82","-0.93%","close"
"美元指數","84.84","0.03","0.03%","16:59"
"歐元指數","128.48","-0.00","-0.00%","09/23"
"英鎊指數","163.88","0.27","0.17%","09/23"
"日圓指數","91.86","-0.03","-0.03%","09/23"
"澳幣指數","88.43","-0.31","-0.34%","09/23"
"瑞郎指數","106.41","0.03","0.03%","09/23"
"30年債殖利率","32.52","-0.37","-1.12%","15:00"
"10年期票利率","25.35","-0.31","-1.21%","15:00"
"5年期票利率","17.61","-0.25","-1.40%","15:00"
"3月期票利率","0.07","0.04","133.33%","15:00"
"JP新興當地債","295.8760","-1.5960","-0.54%","09/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","277.80","0.13","0.05%","17:28"
"高盛商品","436.05","0.40","0.09%","09/23"
"高盛綜合商品","353.81","0.17","0.05%","09/23"
"Rogers商品","3292.59","1.42","0.04%","17:54"
"CRB工業金屬","1900.36","-4.87","-0.26%","09/23"
"高盛貴金屬","172.00","0.52","0.30%","09/23"
"高盛基本金屬","198.57","-0.11","-0.05%","09/23"
"Rogers金屬","2105.39","2.34","0.11%","09/23"
"FTSE金礦","1369.31","18.15","1.34%","09/23"
"道瓊世界原料","285.90","-1.38","-0.48%","09/23"
"msci世界原料","239.86","-0.50","-0.21%","close"
"道瓊美國礦產","87.19","0.08","0.09%","09/23"
"CRB能源開採","2165.49","-9.11","-0.42%","09/23"
"高盛能源","280.34","0.48","0.17%","09/23"
"天然氣","885.68","-2.56","-0.29%","09/23"
"Rogers能源","800.38","1.34","0.17%","09/23"
"msci世界能源","283.77","-1.58","-0.55%","close"
"WH乾淨能源","67.95","0.00","0.00%","16:05"
"生物能源","170.60","-2.77","-1.60%","09/23"
"全球替代能源","1526.56","-5.83","-0.38%","close"
"ET50環境科技","165.69","-1.20","-0.72%","09/23"
"純淨科技","1290.16","-8.90","-0.68%","09/23"
"WH創新能源","286.78","-2.25","-0.78%","09/23"
"ISE水指數","127.31","-0.97","-0.76%","09/23"
"道瓊水指數","1158.47","-12.76","-1.09%","09/23"
"CRB農業","5378.34","-5.92","-0.11%","09/23"
"Dax全球農金","563.27","-1.76","-0.31%","09/23"
"Rogers農產","910.96","-1.41","-0.15%","09/23"
"高盛農產品","48.17","-0.13","-0.27%","09/23"
"高盛牲畜","236.66","-0.13","-0.05%","09/23"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1223.90","8.10","0.67%","09/23"
"銀","17.88","0.05","0.28%","09/23"
"白金","1334.00","3.00","0.23%","09/23"
"鈀","818.00","12.00","1.50%","09/23"
"銅","3.0724","0.00","0.00%","01:59"
"鎳","7.7109","0.06","0.72%","01:59"
"鋁","0.8687","-0.00","-0.52%","01:59"
"鋅","1.0138","0.00","0.27%","01:59"
"鉛","0.9355","0.00","0.43%","01:59"
"鈾","34.00","1.25","3.82%","09/15"
"黃金期貨","1223.50","5.60","0.46%","05:14"
"銀期貨","17.77","-0.01","-0.05%","05:12"
"銅期貨","303.00","-0.85","-0.28%","05:14"
"天然氣期","3.83","-0.02","-0.47%","05:14"
"布蘭特油期","96.94","-0.03","-0.03%","05:18"
"紐約輕原油","91.72","0.85","0.94%","05:14"
"燃油期貨","267.91","-0.80","-0.30%","05:14"
"玉米期貨","325.50","-4.75","-1.44%","02:15"
"小麥期貨","476.00","-0.75","-0.16%","02:15"
"可可豆期","3297.00","-31.00","-0.93%","01:30"
"黃豆期貨","936.25","-2.00","-0.21%","02:15"
"黃豆油期貨","32.32","0.20","0.62%","02:15"
"咖啡C期","180.90","1.50","0.84%","01:40"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","62.83","0.24","0.38%","02:26"
"活牛期貨","158.73","0.08","0.05%","05:00"
"瘦豬期貨","95.25","-0.45","-0.47%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2850","0.0003","0.02","05:50"
"英鎊/美元","1.6392","0.0004","0.02","05:50"
"美元/瑞士法郎","0.9397","-0.0002","-0.02","05:51"
"美元/瑞典克朗","7.1496","-0.0004","-0.01","05:51"
"美元/俄盧布","38.5907","-0.1018","-0.26","00:59"
"美元/匈牙利幣","242.1000","-0.0300","-0.01","05:51"
"美元/土耳其幣","2.2399","0.0006","0.03","05:51"
"美元/南非幣","11.1713","-0.0016","-0.01","05:51"
"美元/以色列幣","3.6620","-0.0034","-0.09","03:58"
"美元/日圓","108.8800","-0.0100","-0.01","05:46"
"美元/人民幣","6.1384","-0.0023","-0.04","16:29"
"美元/港幣","7.7517","-0.0001","-0.00","05:47"
"美元/台幣","30.2380","0.0200","0.07","15:59"
"美元/韓圜","1039.93","-0.87","-0.08","13:59"
"美元/泰銖","32.2800","0.0290","0.09","05:48"
"美元/新元","1.2690","0.0001","0.01","05:47"
"美元/菲披索","44.4400","-0.1900","-0.43","16:59"
"美元/馬來幣","3.2442","-0.0008","-0.02","16:59"
"美元/印尼盾","11969.50","-6.00","-0.05","16:59"
"美元/印度盧比","60.9475","0.1275","0.21","19:29"
"澳幣/美元","0.8846","0.0006","0.07","05:51"
"紐幣/美元","0.8065","0.0014","0.17","05:53"
"美元/加幣","1.1075","-0.0003","-0.03","05:48"
"美元/巴西幣","2.4120","0.0141","0.59","04:59"
"美元/墨披索","13.3131","-0.0043","-0.03","05:48"
"美元/阿根廷","8.4237","-0.0046","-0.05","01:59"
"美元/智利","599.7000","-1.3300","-0.22","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1716.232","-0.59","-1.86","3.32"
"中華指數","360.687","-0.50","-3.84","1.69"
"金龍指數","154.992","-0.54","-4.13","3.36"
"遠東指數","2935.856","0.08","-0.80","-1.26"
"太平洋","2407.578","0.22","-2.82","-0.94"
"AC亞太","143.205","-0.13","-3.19","1.31"
"歐洲","1711.400","-1.06","-2.37","-2.72"
"金磚四國","284.373","-0.74","-6.02","2.13"
"新興市場","1032.795","-0.72","-5.06","3.00"
"新興亞洲","470.577","-0.71","-3.81","5.41"
"新興東歐","170.242","0.52","-1.07","-14.97"
"新興拉美","3300.559","-1.10","-9.91","3.12"
"歐非中東","311.855","-0.37","-4.03","-5.04"
"美國指數","1894.206","-0.58","-1.19","7.11"
"澳洲指數","874.850","0.72","-8.91","0.10"
"中國","63.613","-0.57","-3.81","0.81"
"印度","506.071","-1.82","-0.43","24.25"
"俄羅斯","633.510","1.16","-2.36","-19.49"
"巴西","2311.787","-1.16","-14.14","4.22"
"台灣","312.071","-0.63","-4.84","7.64"
"韓國","432.579","-0.65","-6.20","-2.25"
"泰國","429.467","0.05","1.54","22.84"
"馬來西亞","498.414","-0.39","-4.06","-1.75"
"印尼","847.945","-0.76","-0.16","27.42"
"土耳其","497.383","-0.05","-8.46","9.05"
"邊境市場","702.424","-0.42","0.72","18.14"
"南非","544.335","-1.11","-7.17","2.84"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,963.00","-136.00","-0.80","05:15"
"S&P 500","1,972.30","-14.00","-0.71","05:15"
"那斯達克100","4,037.00","-15.75","-0.39","05:15"
"多倫多60","872.20","-1.40","-0.16","05:10"
"墨西哥","45,109.00","-304.00","-0.67","04:00"
"巴西","56,768.00","-332.00","-0.58","05:01"
"道瓊歐洲50","3,194.00","-50.00","-1.57","04:03"
"英國","6,650.50","-97.00","-1.46","04:53"
"法國","4,355.50","-77.50","-1.78","04:53"
"德國","9,594.00","-159.50","-1.66","04:03"
"西班牙","10,785.00","-150.80","-1.40","02:00"
"米蘭MIB 30","20,355.00","-292.00","-1.43","23:39"
"阿姆斯特丹","418.95","-3.10","-0.74","04:53"
"斯德哥爾摩","1,407.25","-11.25","-0.80","01:46"
"瑞士市場","8,766.00","-40.00","-0.46","04:03"
"日經225","16,120.00","-40.00","-0.25","02:00"
"恆生指數","23,801.00","-13.00","-0.05","22:59"
"澳洲雪梨","5,373.00","-33.00","-0.61","04:59"
"滬深300","2,408.20","25.00","1.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","128.20","-0.76","-0.59%","17:14"
"ISE邪惡指數","197.43","-1.70","-0.85%","16:03"
"道瓊美國博奕","829.52","7.72","0.94%","09/23"
"snet全球博奕","5876.04","-79.75","-1.34%","close"
"NSDQ金融","3005.98","-34.12","-1.12%","17:16"
"NYSE金融","6549.01","-46.55","-0.71%","17:09"
"銀行","72.50","-0.65","-0.89%","09/23"
"保險","6033.93","-85.88","-1.40%","09/23"
"券商指數","171.70","-1.42","-0.82%","09/23"
"澳洲不動產","795.78","-1.91","-0.24%","09/23"
"日本不動產","2982.11","0.00","0.00%","09/22"
"東證REIT","1646.81","7.66","0.47%","09/22"
"恆生地產","30616.13","-38.58","-0.13%","close"
"星國不動產","1173.08","-4.30","-0.36%","05:18"
"亞洲REIT","178.85","0.64","0.36%","19:00"
"英國不動產","1638.18","-28.27","-1.70%","09/23"
"歐陸不動產","2210.33","-20.06","-0.90%","16:58"
"歐洲不動產","2276.74","-21.91","-0.95%","09/23"
"道瓊REITs","293.06","-2.18","-0.74%","09/23"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","287.80","-1.64","-0.57","2.31"
"能源設備服務","382.13","0.72","0.19","3.94"
"油氣燃料","283.66","-1.91","-0.67","2.07"
"原物料","253.22","-0.81","-0.32","-1.24"
"金屬礦產","315.49","0.56","0.18","-5.34"
"紙類林產","94.26","-0.96","-1.01","-6.84"
"世界工業","196.62","-1.56","-0.79","-1.18"
"交通運輸","224.02","-1.40","-0.62","7.14"
"交通設施","219.58","-1.17","-0.53","5.56"
"循環性消費","183.66","-1.46","-0.79","-2.24"
"零售","243.22","-1.61","-0.66","-3.01"
"經銷商","118.84","-1.42","-1.18","-4.84"
"多元化零售","203.92","-1.08","-0.53","2.47"
"汽車","180.54","-1.50","-0.82","-3.60"
"消費服務","217.10","-1.46","-0.67","-3.00"
"耐久物與服裝","157.33","-0.76","-0.48","-6.48"
"家庭耐久消費","85.44","-0.29","-0.34","-0.67"

