"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","1692.83","-7.61","-0.45%","12/09"
"阿布達比","2761.60","7.00","0.25%","12/09"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","11370.10","-2.42","-0.02%","12/09"
"那斯達克","2616.67","7.51","0.29%","12/09"
"羅素兩千","767.63","3.59","0.47%","16:49"
"S&P 五百","1233.00","4.72","0.38%","12/09"
"費城金銀","222.21","1.76","0.80%","12/09"
"DJ貴金屬","450.03","3.92","0.88%","16:05"
"CBOE黃金","254.94","1.92","0.76%","12/09"
"AMEX金蟲","568.36","4.84","0.86%","12/09"
"AMEX能源","655.98","2.14","0.33%","12/09"
"NYSE能源","12035.76","21.69","0.18%","16:14"
"費城油業","236.36","1.27","0.54%","12/09"
"AMEX石油","1156.31","0.94","0.08%","12/09"
"費城半導","416.40","0.97","0.23%","12/09"
"NSDQ金融","2177.75","19.88","0.92%","12/09"
"NYSE金融","4883.39","49.26","1.02%","12/09"
"NBI生技","935.49","5.93","0.64%","12/09"
"AMEX生技","1162.13","-3.20","-0.28%","12/09"
"費城藥物","176.65","0.38","0.22%","12/09"
"加拿大","13166.90","14.94","0.11%","12/09"
"巴西股市","67879.50","-295.46","-0.43%","12/09"
"墨西哥","37567.40","-50.38","-0.13%","15:06"
"阿根廷","3368.73","-59.31","-1.73%","12/09"
"智利股市","4964.05","-25.00","-0.50%","12/09"
"秘魯股市","21807.70","-107.64","-0.49%","12/09"
"哥倫比亞","15364.70","-83.34","-0.54%","12/09"
"委內瑞拉","65460.10","0.00","0.00%","12/09"
"百慕達","1147.26","8.75","0.77%","12/08"
"牙買加","85623.40","-43.65","-0.05%","12/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2144.00","-29.00","-1.33%","12/08"
"波海海峽航運","2832.00","-97.00","-3.31%","12/08"
"波海巴拿馬航","2386.00","2.00","0.08%","12/08"
"VIX波動率","17.25","-0.49","-2.76%","16:14"
"VXD道瓊波動","15.38","-0.39","-2.47%","16:28"
"VXN納指波動","19.06","-0.64","-3.25%","16:14"
"羅素大中華","2088.66","-17.18","-0.82%","12/08"
"道瓊歐洲","2840.71","21.76","0.77%","17:50"
"道瓊交通運輸","5083.67","43.70","0.87%","16:30"
"AMEX航空","47.97","0.23","0.48%","12/09"
"美國紙業","105.08","0.27","0.26%","12/09"
"道瓊公用事業","395.45","1.27","0.32%","16:30"
"全球公用事業","5233.94","25.61","0.49%","16:20"
"Dax奢侈品","111.18","0.22","0.20%","12/09"
"ISE水指數","85.03","0.18","0.21%","16:15"
"道瓊水指數","697.49","2.92","0.42%","16:05"
"純淨科技","1112.21","-1.66","-0.15%","16:43"
"WH創新能源","252.25","0.35","0.14%","16:43"
"WH乾淨能源","104.34","0.37","0.36%","16:43"
"全球乾淨能源","1003.30","7.43","0.75%","16:14"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1600.07","11.48","0.72%","16:14"
"ET50環境科技","151.04","0.20","0.13%","21:20"
"道瓊美國礦產","238.14","1.75","0.74%","16:03"
"道瓊世界原料","357.61","0.74","0.21%","16:16"
"FTSE金礦","3931.85","7.92","0.20%","16:30"
"HSBC礦業","728.56","-15.08","-2.03%","12/08"
"msci世界能源","235.22","0.56","0.24%","12/09"
"msci世界原料","263.77","0.76","0.29%","12/09"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","258.77","0.03%","7.64%","561","12/09"
"ML美國高收益","1117.32","0.03%","7.57%","551","12/09"
"ML全球高收益","228.91","0.04%","7.76%","570","12/09"
"ML歐洲高收益","180.16","0.06%","8.14%","599","12/09"
"ML高收益100","1869.07","0.03%","6.85%","505","12/09"
"ML CCC債券","251.93","0.10%","10.97%","928","12/09"
"ML美國公司債","2052.17","0.18%","4.11%","172","12/09"
"BC美國機構債","1418.99","-0.01%","1.56%","n/a","12/09"
"BC美國房貸債","1626.83","0.13%","3.75%","n/a","12/09"
"ML美國房利美","564.45","0.34%","3.99%","16","12/09"
"ML美國房地美","351.20","0.34%","4.04%","22","12/09"
"ML美國吉利美","595.39","0.37%","3.84%","29","12/09"
"JP全球政府債","428.38","0.05%","2.62%","...","12/09"
"JP新興政府債","530.91","0.06%","5.85%","...","12/07"
"JP歐盟政府債","267.80","0.26%","3.93%","...","12/09"
"JP法國政府債","527.42","0.49%","3.12%","...","12/09"
"JP德國政府債","396.10","0.34%","2.79%","...","12/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","316.09","-0.78","-0.25%","12/09"
"CRB農業","5719.96","2.19","0.04%","12/09"
"CRB工業金屬","2957.19","4.97","0.17%","12/09"
"CRB能源開採","2796.79","7.73","0.28%","12/09"
"高盛綜合商品","393.75","0.00","0.00%","22:59"
"高盛商品","462.51","-0.01","-0.00%","22:59"
"高盛農產品","74.69","-0.06","-0.08%","22:59"
"高盛牲畜","211.13","0.10","0.05%","22:59"
"高盛貴金屬","210.27","-0.24","-0.11%","22:59"
"高盛基本金屬","275.68","0.59","0.21%","22:59"
"高盛能源","272.15","-0.01","-0.00%","22:59"
"天然氣","587.54","0.14","0.02%","12/09"
"Dax全球農金","525.17","0.28","0.05%","12/09"
"Rogers商品","3717.63","2.86","0.08%","17:55"
"Rogers能源","751.45","-1.59","-0.21%","12/08"
"Rogers金屬","2748.74","1.01","0.04%","12/08"
"Rogers農產","1266.89","9.26","0.74%","12/08"
"券商指數","118.88","0.83","0.70%","12/09"
"美元指數","80.07","0.07","0.09%","12/09"
"歐元指數","132.40","-0.24","-0.18%","12/09"
"英鎊指數","157.76","-0.29","-0.18%","12/09"
"日圓指數","119.44","0.40","0.34%","12/09"
"澳幣指數","98.39","0.49","0.50%","12/09"
"30年債券價格","123.59","0.31","0.25%","12/09"
"30年債殖利率","44.00","-0.43","-0.97%","12/09"
"10年期票利率","32.23","-0.13","-0.40%","12/09"
"5年期票利率","18.99","0.47","2.54%","12/09"
"3月期票利率","1.35","0.00","0.00%","12/09"
"Put/Call比例","0.71","-0.03","-4.05%","12/09"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1388.60","6.30","0.46%","05:55"
"銀","28.75","0.37","1.30%","05:55"
"白金","1685.00","-2.00","-0.12%","05:55"
"鈀","743.00","13.00","1.80%","05:54"
"銅","4.0684","-0.00","-0.01%","05:30"
"鎳","10.6510","-0.03","-0.31%","03:17"
"鋁","1.0293","-0.01","-0.62%","05:30"
"鋅","1.0278","0.00","0.11%","05:32"
"鉛","1.0839","0.00","0.17%","05:31"
"鈾","60.00","-1.00","-1.64%","12/06"
"黃金期貨","1388.000","4.800","0.35%","05:35"
"銀期貨","28.755","0.503","1.78%","05:35"
"銅期貨","407.050","-3.000","-0.73%","05:34"
"天然氣期","4.417","-0.189","-4.10%","05:34"
"布蘭特油期","91.200","0.430","0.47%","05:30"
"紐約輕原油","88.490","0.210","0.24%","05:35"
"燃油期貨","247.500","1.430","0.58%","05:33"
"玉米期貨","574.250","-0.250","-0.04%","03:15"
"小麥期貨","788.500","4.500","0.57%","03:15"
"可可粉期","3010.000","-25.000","-0.82%","04:43"
"黃豆期貨","1281.500","-14.500","-1.12%","03:15"
"黃豆油期貨","54.620","-0.040","-0.07%","03:15"
"咖啡C期","204.550","-0.100","-0.05%","04:47"
"十一號糖","28.710","-0.270","-0.93%","05:07"
"二號棉期","135.950","4.000","3.03%","05:11"
"活牛期貨","104.725","0.100","0.10%","05:28"
"瘦豬期貨","76.200","0.525","0.69%","05:31"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3240","-0.0023","-0.17","05:50"
"英鎊/美元","1.5770","-0.0034","-0.22","05:51"
"美元/瑞士法郎","0.9835","-0.0026","-0.27","05:50"
"美元/瑞典克朗","6.8961","0.0216","0.31","05:50"
"美元/俄盧布","30.9250","-0.1730","-0.56","12/09"
"美元/匈牙利幣","210.4700","1.2445","0.59","05:50"
"美元/土耳其幣","1.5101","0.0159","1.06","05:51"
"美元/南非幣","6.8751","-0.0447","-0.65","05:50"
"美元/以色列幣","3.6240","-0.0051","-0.14","12/09"
"美元/日圓","83.7318","-0.3065","-0.36","05:51"
"美元/人民幣","6.6553","-0.0076","-0.11","12/09"
"美元/港幣","7.7740","0.0072","0.09","05:50"
"美元/台幣","30.0970","-0.0880","-0.29","12/09"
"美元/韓圜","1139.40","-6.70","-0.58","12/09"
"美元/泰銖","30.1200","-0.0150","-0.05","05:50"
"美元/新元","1.3104","-0.0037","-0.28","05:50"
"美元/菲披索","43.6593","-0.0907","-0.21","12/09"
"美元/馬來幣","3.1390","-0.0065","-0.21","12/09"
"美元/印尼盾","9019.50","-4.00","-0.04","12/09"
"美元/印度盧比","45.2250","0.1400","0.31","12/09"
"澳幣/美元","0.9836","0.0040","0.41","05:50"
"紐幣/美元","0.7494","0.0019","0.26","05:50"
"美元/加幣","1.0105","-0.0008","-0.08","05:46"
"美元/巴西幣","1.7103","0.0200","1.18","12/09"
"美元/墨披索","12.4787","0.0756","0.61","05:46"
"美元/阿根廷","3.9722","-0.0075","-0.19","12/09"
"美元/智利","475.9000","-1.0499","-0.22","12/09"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1251.22","0.37","4.83","7.08"
"中華指數","359.26","0.04","0.64","8.25"
"金龍指數","152.14","0.29","2.28","9.23"
"遠東指數","2617.89","0.76","2.93","10.28"
"太平洋","2188.23","0.97","3.67","9.06"
"AC亞太","133.35","0.77","3.66","10.71"
"歐洲","1433.00","0.06","6.56","-0.63"
"金磚四國","346.36","-0.60","1.59","4.23"
"新興市場","1116.57","0.12","3.78","12.84"
"新興亞洲","456.65","0.44","3.62","13.69"
"新興東歐","230.75","0.44","7.59","10.52"
"新興拉美","4427.65","-0.75","1.69","7.55"
"歐非中東","378.19","0.22","7.07","16.68"
"中國","67.11","0.07","0.47","3.55"
"印度","518.58","-2.75","-0.30","10.69"
"俄羅斯","906.27","0.74","8.03","13.95"
"巴西","3574.82","-0.83","1.33","-1.37"
"台灣","295.62","0.89","6.37","11.91"
"韓國","395.98","2.46","7.32","21.05"
"泰國","344.16","1.03","4.66","52.43"
"馬來西亞","445.57","0.80","3.52","30.36"
"印尼","856.16","-0.59","6.44","34.91"
"土耳其","644.52","-3.94","-0.02","22.05"
"未開發市場","583.47","-0.36","1.78","15.70"
"以色列","274.89","3.66","4.07","-0.38"
"埃及","825.90","1.53","2.36","5.14"
"南非","577.53","0.79","8.35","23.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,292.00","-5.00","-0.04","05:35"
"S&P 500","1,226.90","-1.00","-0.08","05:36"
"那斯達克100","2,196.75","-3.00","-0.14","05:33"
"多倫多60","753.80","3.10","0.41","05:15"
"墨西哥","37,955.00","-61.00","-0.16","04:54"
"巴西","67,900.00","-339.00","-0.50","04:29"
"道瓊歐洲50","2,840.00","20.00","0.70","05:03"
"英國","5,801.00","3.00","0.05","04:59"
"法國","3,856.00","26.00","0.67","05:26"
"德國","6,964.00","-11.00","-0.16","05:03"
"西班牙","10,188.50","107.50","1.06","00:35"
"米蘭MIB 30","20,526.00","119.00","0.58","01:47"
"阿姆斯特丹","349.25","2.45","0.70","04:59"
"斯德哥爾摩","1,133.00","-10.50","-0.93","01:01"
"瑞士市場","6,541.00","31.00","0.47","05:03"
"日經225","10,280.00","10.00","0.10","22:30"
"恆生指數","23,147.00","72.00","0.31","12/09"
"澳洲雪梨","4,745.00","-7.00","-0.15","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","77.45","0.33","0.43%","16:03"
"ISE邪惡指數","131.55","-0.23","-0.17%","16:15"
"道瓊美國博奕","560.31","2.85","0.51%","16:05"
"snet全球博奕","3779.71","13.12","0.35%","16:19"
"銀行","50.32","1.10","2.23%","12/09"
"保險","4162.34","19.04","0.46%","12/09"
"零售業","508.47","-0.32","-0.06%","12/09"
"澳洲不動產","631.80","3.89","0.62%","18:15"
"日本不動產","1707.79","-4.61","-0.27%","15:45"
"東證REIT","1071.84","7.41","0.70%","12/09"
"恆生地產","29914.92","34.36","0.12%","12/09"
"星國不動產","1110.66","-4.97","-0.45%","12/08"
"亞洲REIT","152.63","0.54","0.35%","16:30"
"英國不動產","1115.40","12.38","1.12%","17:35"
"歐陸不動產","1918.68","3.01","0.16%","18:10"
"歐洲不動產","1807.29","3.64","0.20%","18:10"
"道權益reit","215.36","-2.18","-1.00%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","256.72","0.62","0.24","4.72"
"能源設備服務","352.33","0.62","0.18","21.36"
"油氣燃料","252.12","0.63","0.25","2.77"
"原物料","302.69","0.58","0.19","14.53"
"金屬礦產","569.68","2.25","0.40","15.39"
"紙類林產","94.83","-0.31","-0.33","9.04"
"世界工業","151.87","-0.07","-0.05","18.04"
"交通運輸","163.42","0.50","0.31","17.64"
"交通設施","175.89","-0.77","-0.44","2.10"
"循環性消費","122.66","-0.10","-0.08","22.46"
"零售","153.58","-0.30","-0.19","22.75"
"經銷商","128.56","0.20","0.16","35.28"
"多元化零售","159.51","-0.51","-0.32","21.46"
"汽車","143.80","-0.24","-0.17","23.89"
"消費服務","150.86","-0.43","-0.28","29.16"
"耐久物與服裝","134.17","-0.02","-0.01","22.04"
"家庭耐久消費","92.36","0.44","0.48","6.71"

