"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","529.92","-10.97","-2.03%","07/06"
"南非股市","28775.10","-124.13","-0.43%","07/06"
"約旦股市","2094.83","-16.42","-0.78%","07/06"
"杜拜股市","1552.11","-6.89","-0.44%","07/06"
"阿布達比","2717.07","-12.21","-0.45%","07/06"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","12626.00","56.15","0.45%","07/06"
"那斯達克","2834.02","8.25","0.29%","07/06"
"羅素兩千","845.23","3.61","0.43%","16:50"
"S&P 五百","1339.22","1.34","0.10%","07/06"
"費城金銀","206.06","1.63","0.80%","07/06"
"DJ貴金屬","416.68","2.31","0.56%","17:15"
"CBOE黃金","236.90","2.45","1.04%","07/06"
"AMEX金蟲","534.81","6.39","1.21%","07/06"
"AMEX能源","766.41","-1.47","-0.19%","07/06"
"NYSE能源","13616.08","-48.53","-0.35%","17:53"
"費城油業","271.45","-0.93","-0.34%","07/06"
"AMEX石油","1315.74","-6.40","-0.48%","07/06"
"費城半導","411.79","-3.15","-0.76%","07/06"
"NSDQ金融","2172.92","3.84","0.18%","07/06"
"NYSE金融","4949.44","-31.04","-0.62%","07/06"
"NBI生技","1129.75","6.14","0.55%","07/06"
"AMEX生技","1481.01","2.70","0.18%","07/06"
"費城藥物","196.92","0.11","0.06%","07/06"
"加拿大","13403.10","-22.20","-0.17%","07/06"
"巴西股市","62565.50","-473.35","-0.75%","07/06"
"墨西哥","36468.00","-172.92","-0.47%","07/06"
"阿根廷","3461.75","31.57","0.92%","07/06"
"智利股市","4777.69","-30.84","-0.64%","07/06"
"秘魯股市","19459.60","84.55","0.44%","07/06"
"哥倫比亞","13866.00","-293.22","-2.07%","07/06"
"委內瑞拉","80488.50","0.00","0.00%","07/06"
"百慕達","1197.71","-4.78","-0.40%","07/05"
"牙買加","88854.80","478.08","0.54%","07/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1443.00","15.00","1.05%","07/06"
"波海海峽航運","2116.00","34.00","1.63%","07/06"
"波海巴拿馬航","1626.00","32.00","2.01%","07/06"
"VIX波動率","16.34","0.28","1.74%","16:14"
"VXD道瓊波動","15.12","0.15","1.00%","16:29"
"VXN納指波動","17.85","0.09","0.51%","16:14"
"羅素大中華","2141.95","-3.46","-0.16%","07/05"
"道瓊歐洲","2832.63","-17.88","-0.63%","23:03"
"道瓊交通運輸","5566.07","67.35","1.23%","16:30"
"AMEX航空","42.96","0.29","0.68%","07/06"
"美國紙業","115.65","0.51","0.44%","07/06"
"道瓊公用事業","437.01","0.64","0.15%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","115.88","0.24","0.21%","07/06"
"ISE水指數","92.43","0.10","0.11%","17:09"
"道瓊水指數","788.38","4.88","0.62%","17:15"
"純淨科技","1224.48","-5.12","-0.42%","16:47"
"WH創新能源","261.18","-0.44","-0.17%","17:43"
"WH乾淨能源","90.82","-0.32","-0.35%","17:43"
"生物能源","217.15","-0.30","-0.14%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1473.37","-18.26","-1.22%","17:15"
"ET50環境科技","150.18","-0.69","-0.46%","21:30"
"道瓊美國礦產","235.49","-0.93","-0.39%","17:15"
"道瓊世界原料","378.40","0.27","0.07%","17:15"
"FTSE金礦","3636.28","38.32","1.06%","16:45"
"HSBC礦業","734.50","0.06","0.01%","07/05"
"msci世界能源","264.17","-1.56","-0.59%","07/06"
"msci世界原料","279.96","-0.07","-0.03%","07/06"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","275.33","0.07%","7.24%","541","07/06"
"ML美國高收益","1188.20","0.07%","7.14%","531","07/06"
"ML全球高收益","243.24","0.01%","7.42%","548","07/06"
"ML歐洲高收益","190.27","-0.25%","8.09%","564","07/06"
"ML高收益100","1987.74","0.05%","6.44%","487","07/06"
"ML CCC債券","270.15","-0.05%","10.40%","883","07/06"
"ML美國公司債","2143.02","0.21%","3.80%","163","07/06"
"BC美國機構債","1449.43","0.09%","1.36%","n/a","07/06"
"BC美國房貸債","1683.48","0.00%","3.57%","n/a","07/06"
"ML美國房利美","580.01","0.09%","3.93%","31","07/06"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","615.50","0.01%","3.68%","37","07/06"
"JP全球政府債","436.59","0.09%","2.60%","...","07/06"
"JP新興政府債","550.04","0.05%","5.99%","296","07/06"
"JP歐盟政府債","265.10","-0.24%","4.34%","...","07/06"
"JP法國政府債","530.36","0.34%","3.33%","...","07/06"
"JP德國政府債","399.90","0.58%","2.90%","...","07/06"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","340.20","-1.43","-0.42%","07/06"
"CRB農業","6278.46","-12.70","-0.20%","07/06"
"CRB工業金屬","2980.91","-17.46","-0.58%","07/06"
"CRB能源開採","3090.65","-36.57","-1.17%","07/06"
"高盛綜合商品","417.47","-1.16","-0.28%","07/06"
"高盛商品","496.45","-1.20","-0.24%","07/06"
"高盛農產品","73.18","-0.60","-0.81%","07/06"
"高盛牲畜","216.98","-0.27","-0.12%","07/06"
"高盛貴金屬","234.94","2.67","1.15%","07/06"
"高盛基本金屬","290.58","-1.19","-0.41%","07/06"
"高盛能源","299.05","-0.52","-0.17%","07/06"
"天然氣","681.99","-2.51","-0.37%","07/06"
"Dax全球農金","556.02","-2.01","-0.36%","07/06"
"Rogers商品","3968.27","-13.26","-0.33%","07/06"
"Rogers能源","831.42","-2.38","-0.29%","07/06"
"Rogers金屬","2990.20","0.52","0.02%","07/06"
"Rogers農產","1269.78","-7.90","-0.62%","07/06"
"券商指數","107.40","-0.94","-0.87%","07/06"
"美元指數","75.12","0.43","0.58%","07/06"
"歐元指數","143.17","-1.07","-0.74%","07/06"
"英鎊指數","160.00","-0.63","-0.39%","07/06"
"日圓指數","123.54","0.20","0.16%","07/06"
"澳幣指數","106.98","0.08","0.07%","07/06"
"30年債券價格","122.62","0.47","0.38%","07/06"
"30年債殖利率","43.54","-0.36","-0.82%","07/06"
"10年期票利率","30.95","-0.41","-1.31%","07/06"
"5年期票利率","16.48","-0.47","-2.77%","07/06"
"3月期票利率","0.05","-0.05","-50.00%","07/06"
"Put/Call比例","1.03","-0.09","-8.04%","07/06"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1530.40","13.10","0.86%","07/06"
"銀","36.00","0.42","1.18%","07/06"
"白金","1751.00","-12.00","-0.69%","07/06"
"鈀","772.00","-6.00","-0.78%","07/06"
"銅","4.3041","-0.01","-0.18%","01:59"
"鎳","10.5863","-0.01","-0.09%","01:59"
"鋁","1.1358","-0.01","-0.77%","01:59"
"鋅","1.0680","-0.01","-1.07%","01:59"
"鉛","1.2126","0.00","0.12%","01:59"
"鈾","54.50","-0.25","-0.46%","06/27"
"黃金期貨","1529.200","16.500","1.09%","05:15"
"銀期貨","35.916","0.506","1.43%","05:15"
"銅期貨","433.500","-1.250","-0.29%","05:15"
"天然氣期","4.217","-0.146","-3.35%","07/06"
"布蘭特油期","114.210","0.600","0.53%","05:29"
"紐約輕原油","96.650","-0.240","-0.25%","05:15"
"燃油期貨","296.330","0.670","0.23%","05:15"
"玉米期貨","608.500","-4.000","-0.65%","02:15"
"小麥期貨","627.000","-8.500","-1.34%","02:15"
"可可粉期","3188.000","-39.000","-1.21%","02:00"
"黃豆期貨","1318.500","0.500","0.04%","02:15"
"黃豆油期貨","56.390","0.180","0.32%","02:15"
"咖啡C期","267.500","-2.100","-0.78%","02:17"
"十一號糖","27.680","0.080","0.29%","02:00"
"二號棉期","113.420","-2.100","-1.82%","02:52"
"活牛期貨","112.950","-0.400","-0.35%","05:00"
"瘦豬期貨","93.600","0.250","0.27%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4320","0.0001","0.01","05:57"
"英鎊/美元","1.6004","0.0000","0.00","05:56"
"美元/瑞士法郎","0.8393","0.0001","0.01","05:57"
"美元/瑞典克朗","6.3593","0.0037","0.06","05:57"
"美元/俄盧布","27.9850","0.1296","0.47","07/06"
"美元/匈牙利幣","184.7260","-0.0505","-0.03","05:57"
"美元/土耳其幣","1.6326","0.0058","0.36","07/06"
"美元/南非幣","6.7424","0.0037","0.05","05:57"
"美元/以色列幣","3.4108","-0.0060","-0.18","07/06"
"美元/日圓","80.9450","0.0310","0.04","05:54"
"美元/人民幣","6.4668","-0.0014","-0.02","07/06"
"美元/港幣","7.7828","0.0006","0.01","05:55"
"美元/台幣","28.8087","0.0263","0.09","07/06"
"美元/韓圜","1063.45","-2.70","-0.25","07/06"
"美元/泰銖","30.4500","0.0000","0.00","05:55"
"美元/新元","1.2280","0.0000","-0.00","05:54"
"美元/菲披索","42.9150","-0.1400","-0.33","07/06"
"美元/馬來幣","3.0111","0.0036","0.12","07/06"
"美元/印尼盾","8543.75","11.25","0.13","07/06"
"美元/印度盧比","44.4898","0.0523","0.12","07/06"
"澳幣/美元","1.0697","-0.0004","-0.04","05:54"
"紐幣/美元","0.8268","-0.0001","-0.01","05:54"
"美元/加幣","0.9654","0.0001","0.01","05:55"
"美元/巴西幣","1.5694","0.0046","0.29","07/06"
"美元/墨披索","11.6177","-0.0090","-0.08","05:54"
"美元/阿根廷","4.1170","0.0049","0.12","07/06"
"美元/智利","463.9500","-0.6149","-0.13","07/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1341.98","-0.29","0.81","4.84"
"中華指數","354.51","-0.94","1.09","-0.37"
"金龍指數","152.65","-0.48","1.34","-0.69"
"遠東指數","2634.49","0.89","2.45","-2.78"
"太平洋","2230.01","0.67","1.70","-1.71"
"AC亞太","137.44","0.36","1.83","-0.19"
"歐洲","1545.01","-1.37","-0.62","6.05"
"金磚四國","351.91","-0.78","0.65","-1.26"
"新興市場","1161.17","-0.43","1.30","0.85"
"新興亞洲","479.60","-0.14","2.04","2.44"
"新興東歐","259.61","-1.22","0.10","9.34"
"新興拉美","4469.50","-0.70","0.13","-3.12"
"歐非中東","395.58","-1.02","0.42","0.95"
"中國","66.52","-1.11","1.12","0.31"
"印度","510.72","-0.30","0.48","-8.70"
"俄羅斯","1014.40","-0.92","0.73","8.84"
"巴西","3638.95","-0.58","0.18","-3.25"
"台灣","308.11","0.58","1.92","-1.42"
"韓國","458.24","0.65","4.15","11.81"
"泰國","353.69","-1.72","3.58","3.88"
"馬來西亞","488.25","0.58","1.18","7.81"
"印尼","938.01","-0.61","1.07","12.66"
"土耳其","551.28","-1.72","-0.74","-11.81"
"未開發市場","546.46","-0.56","0.31","-8.91"
"以色列","259.70","-0.80","0.96","-7.89"
"埃及","631.16","-1.89","-0.62","-26.60"
"南非","585.74","-0.60","1.10","-4.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,587.00","18.00","0.14","05:23"
"S&P 500","1,338.00","2.20","0.16","05:23"
"那斯達克100","2,380.00","4.75","0.20","05:23"
"多倫多60","764.90","-4.50","-0.59","04:15"
"墨西哥","36,720.00","-132.00","-0.36","04:00"
"巴西","63,284.00","-513.00","-0.81","04:29"
"道瓊歐洲50","2,832.00","-23.00","-0.81","04:03"
"英國","5,967.00","-21.00","-0.35","04:53"
"法國","3,963.00","-21.00","-0.53","04:53"
"德國","7,450.50","-20.50","-0.28","04:03"
"西班牙","10,158.00","-112.50","-1.11","23:35"
"米蘭MIB 30","19,827.00","-471.00","-2.38","00:36"
"阿姆斯特丹","341.85","-1.50","-0.44","04:53"
"斯德哥爾摩","1,117.50","-9.00","-0.81","00:11"
"瑞士市場","6,176.00","-63.00","-1.02","04:03"
"日經225","10,020.00","-60.00","-0.60","22:30"
"恆生指數","22,470.00","-316.00","-1.41","07/06"
"澳洲雪梨","4,583.00","-8.00","-0.17","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.10","0.16","0.19%","17:15"
"ISE邪惡指數","140.23","-0.18","-0.13%","17:09"
"道瓊美國博奕","592.40","0.38","0.06%","17:16"
"snet全球博奕","4263.14","-10.18","-0.24%","17:00"
"銀行","48.32","-0.33","-0.68%","07/06"
"保險","4131.02","16.66","0.40%","07/06"
"零售業","544.40","1.39","0.26%","07/06"
"澳洲不動產","619.65","6.87","1.12%","19:15"
"日本不動產","1670.19","19.58","1.19%","15:45"
"東證REIT","1026.28","-6.05","-0.59%","07/06"
"恆生地產","28618.16","-169.39","-0.59%","07/06"
"星國不動產","971.08","-3.33","-0.34%","07/05"
"亞洲REIT","157.15","0.00","0.00%","16:30"
"英國不動產","1321.38","-8.18","-0.61%","16:35"
"歐陸不動產","2045.31","-8.06","-0.39%","17:10"
"歐洲不動產","2113.97","-30.95","-1.44%","18:10"
"道權益reit","249.40","1.71","0.69%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","286.25","-1.74","-0.60","6.98"
"能源設備服務","397.90","-0.75","-0.19","8.68"
"油氣燃料","280.64","-1.86","-0.66","6.75"
"原物料","319.84","0.02","0.01","1.09"
"金屬礦產","569.79","-0.35","-0.06","-4.18"
"紙類林產","91.44","-0.72","-0.78","-6.91"
"世界工業","165.40","0.28","0.17","5.57"
"交通運輸","168.25","0.42","0.25","1.77"
"交通設施","190.03","-1.61","-0.84","5.01"
"循環性消費","133.29","-0.43","-0.32","7.81"
"零售","162.02","-0.11","-0.07","5.91"
"經銷商","111.75","-0.33","-0.29","-14.00"
"多元化零售","159.46","0.12","0.08","-0.20"
"汽車","157.84","0.27","0.17","9.10"
"消費服務","163.04","-0.62","-0.38","7.21"
"耐久物與服裝","139.03","0.10","0.07","2.02"
"家庭耐久消費","84.98","0.47","0.56","-10.39"

