"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛貴金屬","1242.00","8.70","0.71%","05/19"
"高盛工業金屬","248.84","-0.73","-0.29%","05/19"
"高盛能源指數","201.18","0.92","0.46%","05/19"
"天然氣","428.74","4.77","1.13%","05/19"
"AMEX航空","17.59","-0.27","-1.51%","05/19"
"銀行","38.06","-1.35","-3.43%","05/19"
"醫療服務","372.50","17.55","4.94%","05/19"
"電腦科技","633.54","3.08","0.49%","05/19"
"電腦硬體","216.68","1.89","0.88%","05/19"
"保險","3000.72","-71.55","-2.33%","05/19"
"美國紙業","50.08","2.35","4.92%","05/19"
"零售業","327.83","0.97","0.30%","05/19"
"券商指數","97.13","-0.19","-0.20%","05/19"
"美元指數","81.98","-0.62","-0.75%","05/19"
"歐元指數","136.25","0.63","0.46%","05/19"
"英鎊指數","154.75","1.27","0.83%","05/19"
"日圓指數","104.18","0.33","0.32%","05/19"
"澳幣指數","77.41","0.87","1.14%","05/19"
"30年債券價格","121.69","-0.09","-0.08%","05/19"
"30年債殖利率","42.07","0.31","0.74%","05/19"
"10年期票利率","32.43","0.32","1.00%","05/19"
"5年期票利率","21.02","0.23","1.11%","05/19"
"3月期票利率","1.75","0.15","9.37%","05/19"
"Put/Call比例","0.82","0.04","5.13%","05/19"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","926.00","7.60","0.83%","5:15"
"銀  (盎司)","14.19","0.39","2.83%","5:10"
"白金  (盎司)","1149.00","10.00","0.89%","4:18"
"鈀  (盎司)","237.00","5.00","2.20%","2:42"
"銅  (磅)","2.0533","0.00","0.11%","2:42"
"鎳  (磅)","5.6775","0.00","0.00%","2:42"
"鋁  (磅)","0.6679","0.00","0.00%","2:42"
"鋅  (磅)","0.6784","0.00","0.00%","2:42"
"鉛  (磅)","0.6694","0.00","0.00%","2:42"
"鈾  (磅)","51.00","5.00","10.87%","2:42"
"黃金期貨","924.800","-1.900","-0.21%","5:22"
"銀期貨","14.165","0.040","0.28%","5:23"
"銅期貨","206.950","-0.250","-0.12%","5:12"
"天然氣期","3.914","-0.225","-5.44%","5:14"
"布蘭特油期","59.160","0.690","1.18%","5:14"
"紐約輕原油","60.100","0.510","0.86%","5:14"
"燃油期貨","148.660","1.090","0.74%","5:07"
"玉米期貨","425.750","4.250","1.01%","2:27"
"小麥期貨","588.750","-1.750","-0.30%","2:24"
"可可粉期","2313.000","16.000","0.70%","2:00"
"黃豆期貨","1162.000","15.500","1.35%","2:28"
"黃豆油期貨","38.170","0.010","0.03%","2:30"
"咖啡C期","132.300","2.900","2.24%","2:00"
"十一號糖","15.630","0.020","0.13%","2:04"
"二號棉期","56.220","-1.330","-2.31%","2:30"
"活牛期貨","81.675","-0.850","-1.03%","4:57"
"瘦豬期貨","68.100","-0.450","-0.66%","4:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3626","-0.0006","-0.04%","5:53"
"英鎊/美元","1.5474","-0.0004","-0.02%","5:53"
"美元/瑞士法郎","1.1098","0.0004","0.04%","5:52"
"美元/俄盧布","31.8270","0.0080","0.03%","5:53"
"美元/匈牙利幣","203.3000","0.1150","0.06%","5:51"
"美元/土耳其幣","1.5318","-0.0038","-0.24%","5:37"
"美元/南非幣","8.4500","-0.0010","-0.01%","5:52"
"美元/以色列幣","4.1150","0.0010","0.02%","5:52"
"美元/摩洛哥","8.2254","0.0031","0.04%","5:53"
"美元/日圓","96.0100","0.0370","0.04%","5:53"
"美元/人民幣","6.8246","-0.0001","-0.00%","5:00"
"美元/港幣","7.7518","0.0000","0.00%","5:53"
"美元/台幣","32.8640","0.0000","0.00%","05/19"
"美元/韓圜","1242.1250","0.0000","0.00%","05/19"
"美元/泰銖","34.4150","0.0000","0.00%","5:33"
"美元/新元","1.4632","0.0000","0.00%","5:53"
"美元/菲披索","47.0880","0.0000","0.00%","05/19"
"美元/馬來幣","3.5305","0.0000","0.00%","5:00"
"美元/印尼盾","10311.0000","9.0000","0.09%","5:52"
"美元/印度盧比","47.7800","0.0000","0.00%","05/19"
"澳幣/美元","0.7736","-0.0011","-0.14%","5:53"
"紐幣/美元","0.6007","-0.0010","-0.17%","5:53"
"美元/加幣","1.1558","-0.0002","-0.01%","5:53"
"美元/巴西幣","2.0427","0.0027","0.13%","5:31"
"美元/墨披索","12.9540","0.0074","0.06%","5:53"
"美元/阿根廷","3.7285","0.0030","0.08%","05/19"
"美元/智利","559.0000","-0.3000","-0.05%","5:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","947.68","1.22","6.12","2.98"
"中華指數","265.17","2.36","11.31","26.15"
"金龍指數","111.64","2.23","11.22","30.41"
"遠東指數","2159.56","2.20","8.15","0.46"
"太平洋","1705.23","2.62","7.78","2.96"
"AC亞太","99.34","2.55","9.21","10.89"
"歐洲","1140.22","2.27","8.10","3.77"
"金磚四國","247.56","1.71","15.86","40.66"
"新興市場","745.82","2.38","12.54","31.53"
"新興亞洲","312.54","2.42","12.37","32.52"
"新興東歐","155.69","3.53","16.22","33.73"
"新興拉美","2883.32","1.43","14.04","38.78"
"歐非中東","242.99","3.27","11.47","22.57"
"中國","51.41","2.58","12.13","25.96"
"印度","359.81","-0.69","30.97","54.00"
"俄羅斯","603.06","3.56","18.33","51.90"
"巴西","2456.47","1.08","12.69","49.95"
"台灣","212.93","1.94","11.03","41.18"
"韓國","246.27","4.06","6.65","27.55"
"泰國","171.54","3.59","17.43","29.20"
"馬來西亞","267.72","1.61","3.80","15.76"
"印尼","419.98","6.50","10.79","46.08"
"土耳其","337.37","0.98","9.88","22.66"
"未開發市場","462.83","1.90","10.62","-1.79"
"以色列","209.44","2.17","4.75","14.83"
"埃及","720.74","3.58","16.25","21.82"
"南非","351.11","3.91","9.10","15.09"

