"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"丹麥股市","951.563","-5.68","-0.59%","17:05"
"瑞士股市","7977.77","16.92","0.21%","17:30"
"西班牙","910.43","-0.69","-0.08%","17:38"
"葡萄牙","2510.44","25.38","1.02%","05:05"
"愛爾蘭","6161.41","-76.67","-1.23%","04/29"
"以色列","1427.11","13.27","0.94%","16:24"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46471","-322.34","-0.69%","04/29"
"約旦股市","2097.09","2.37","0.11%","14:59"
"杜拜股市","3385.31","-61.95","-1.80%","14:00"
"阿布達比","4469.81","-36.33","-0.81%","14:00"
"奈及利亞","25062.41","97.78","0.39%","04/29"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17891.16","117.52","0.66%","16:15"
"NASDAQ","4817.594","42.24","0.88%","17:16"
"NYSE綜合","10496.33","59.41","0.57%","18:30"
"S&P 500","2081.43","16.13","0.78%","16:32"
"羅素3000","1226.942","9.58","0.79%","17:42"
"羅素3000成長","813.13","7.06","0.88%","16:30"
"羅素3000價值","1312.50","9.05","0.69%","16:30"
"羅素1000","1152.657","8.90","0.78%","17:42"
"羅素2000","1140.92","10.07","0.89%","17:42"
"費城金銀","90.73","-2.12","-2.28%","05/02"
"AMEX金蟲","228.61","-4.85","-2.08%","05/02"
"道瓊貴金屬","196.86","-4.12","-2.05%","05/02"
"AMEX能源","676.59","-0.07","-0.01%","05/02"
"NYSE能源","10576.27","-25.72","-0.24%","16:15"
"費城油業","177.85","-2.47","-1.37%","05/02"
"AMEX石油","1157.80","-2.47","-0.21%","05/02"
"費城半導體","650.28","4.94","0.77%","05/02"
"NBI生技","2835.99","30.65","1.09%","05/02"
"AMEX生技","3118.37","34.01","1.10%","05/02"
"加拿大","13865.63","-85.82","-0.62%","16:42"
"巴西股市","53561.54","-348.97","-0.65%","17:20"
"墨西哥","45707.87","-76.90","-0.17%","15:06"
"阿根廷","13549.01","-175.06","-1.28%","17:01"
"智利股市","4004.04","1.97","0.05%","16:07"
"委內瑞拉","15617.7","-53.26","-0.34%","13:00"
"哥倫比亞","1342.5","0.08","0.01%","15:00"
"百慕達","1168.76","4.40","0.38%","close"
"牙買加","153500","3461","2.31%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","710.00","-5.00","-0.70%","04/28"
"波羅的海海岬型","1137.00","-23.00","-1.98%","04/28"
"波羅的海巴拿馬","685.00","-19.00","-2.70%","04/28"
"波羅的海輕便型","578.00","5.00","0.87%","04/28"
"VIX波動率","14.68","-1.02","-6.50%","16:14"
"VXD道瓊波動","14.52","-0.49","-3.26%","05/02"
"VXN納指波動","18.28","-1.02","-5.28%","05/02"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","3032.6","4.39","0.14%","23:03"
"道瓊交通運輸","7923.95","52.32","0.66%","05/02"
"AMEX航空","88.86","0.13","0.15%","05/02"
"道瓊公用事業","659.99","5.55","0.85%","05/02"
"美國紙業","112.00","-0.03","-0.03%","05/02"
"美林科技100","659.14","3.03","0.46%","05/02"
"電腦科技","1610.10","9.31","0.58%","05/02"
"電腦碟片","65.43","-1.08","-1.62%","05/02"
"電腦硬體","518.82","0.15","0.03%","05/02"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","92.53","-0.49","-0.53%","16:59"
"歐元指數","115.33","0.86","0.75%","05/02"
"英鎊指數","146.73","0.62","0.43%","05/02"
"日圓指數","93.96","-0.06","-0.07%","05/02"
"澳幣指數","76.71","0.64","0.84%","05/02"
"瑞郎指數","104.75","0.53","0.51%","05/02"
"30年債殖利率","27.18","0.52","1.95%","15:00"
"10年期票利率","18.65","0.46","2.53%","15:00"
"5年期票利率","13.20","0.41","3.21%","15:00"
"3月期票利率","1.85","-0.08","-4.15%","15:00"
"JP新興當地債","265.2030","1.7890","0.68%","04/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","182.5275","-2.08","-1.13%","17:28"
"高盛商品","222.20","-3.30","-1.46%","05/02"
"高盛綜合商品","207.99","-2.00","-0.95%","05/02"
"Rogers商品","2179.74","-24.48","-1.11%","05/02"
"CRB工業金屬","1207.93","-8.77","-0.72%","05/02"
"高盛貴金屬","179.53","0.50","0.28%","05/02"
"高盛基本金屬","152.81","0.00","0.00%","05/02"
"Rogers金屬","1853.96","0.15","0.01%","05/02"
"FTSE金礦","1692.46","-13.37","-0.78%","17:12"
"道瓊世界原料","238.58","-0.78","-0.33%","05/02"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.31","-0.97","-1.29%","05/02"
"CRB能源開採","741.75","-7.88","-1.05%","05/02"
"高盛能源","103.99","-2.92","-2.73%","05/02"
"天然氣","553.94","-4.40","-0.79%","05/02"
"Rogers能源","298.74","-9.16","-2.97%","05/02"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","42.76","0.13","0.30%","16:15"
"生物能源","102.67","-0.61","-0.59%","05/02"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","160.99","-2.27","-1.39%","05/02"
"純淨科技","1308.54","1.89","0.14%","05/02"
"WH創新能源","206.81","-0.82","-0.40%","05/02"
"ISE水指數","140.01","1.30","0.94%","17:07"
"道瓊水指數","1719.82","33.90","2.01%","05/02"
"CRB農業","4699.82","10.50","0.22%","05/02"
"Dax全球農金","383.25","-1.17","-0.30%","05/02"
"Rogers農產","866.48","2.35","0.27%","05/02"
"高盛農產品","46.00","0.04","0.09%","05/02"
"高盛牲畜","178.63","1.64","0.93%","05/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1291.4","-0.15","-0.01%","05:00"
"銀","17.5495","0","0.00%","05:10"
"白金","1080.1","0.3","0.03%","05:06"
"鈀","624.27","3.65","0.59%","05:43"
"銅","2.2904","-0.00","-0.06%","01:49"
"鎳","4.2783","0.01","0.18%","01:49"
"鋁","0.7597","-0.00","-0.04%","01:49"
"鋅","0.8793","0.00","0.38%","01:49"
"鉛","0.8160","0.00","0.26%","01:49"
"鈾","27.50","0.50","1.85%","04/25"
"黃金期貨","1295.8","5.3","0.41%","05:00"
"銀期貨","17.682","-0.137","-0.77%","05:00"
"銅期貨","226.65","-1.7","-0.74%","05:00"
"天然氣期","2.042","-0.136","-6.24%","05:00"
"布蘭特油期","45.9","-1.47","-3.10%","05:22"
"紐約輕原油","44.78","-1.14","-2.48%","05:00"
"燃油期貨","135.55","-3.05","-2.20%","05:00"
"玉米期貨","391.75","0","0.00%","02:20"
"小麥期貨","487.75","-0.75","-0.15%","02:20"
"可可豆期","3217","-16","-0.49%","01:30"
"黃豆期貨","1043.75","14","1.36%","02:20"
"黃豆油期貨","32.5","-0.64","-1.93%","02:20"
"咖啡C期","119.65","-1.85","-1.52%","01:30"
"十一號糖","16.21","-0.11","-0.67%","01:02"
"二號棉期","64.37","0.6","0.94%","02:27"
"活牛期貨","115.8","0.875","0.76%","02:05"
"瘦豬期貨","82.7","1","1.22%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.153","-0.0004","-0.03","05:04"
"英鎊/美元","1.4671","-0.0002","-0.01","05:04"
"美元/瑞士法郎","0.9545","0.0001","0.01","05:04"
"美元/瑞典克朗","7.9607","0.0008","0.01","05:04"
"美元/俄盧布","65.21","-0.0287","-0.04","05:04"
"美元/匈牙利幣","269.95","0.1","0.04","05:04"
"美元/土耳其幣","2.8042","0","0.00","05:03"
"美元/南非幣","14.27","-0.001","-0.01","05:03"
"美元/以色列幣","3.751","0.0146","0.39","03:58"
"美元/日圓","106.45","0.04","0.04","05:48"
"美元/人民幣","6.478","0.0021","0.03","04/29"
"美元/港幣","7.7595","0.001","0.01","05:49"
"美元/台幣","32.221","-0.049","-0.15","15:38"
"美元/韓圜","1137.57","-1.83","-0.16","13:59"
"美元/泰銖","34.87","0.013","0.04","05:48"
"美元/新元","1.342","0.0015","0.11","05:49"
"美元/菲披索","47.002","0.09","0.19","16:42"
"美元/馬來幣","3.916","0.0115","0.29","16:23"
"美元/印尼盾","13159.00","-21.00","-0.16","16:56"
"美元/印度盧比","66.4538","0.1238","0.19","19:29"
"澳幣/美元","0.7661","-0.0006","-0.08","05:49"
"紐幣/美元","0.7017","-0.0003","-0.04","05:48"
"美元/加幣","1.2537","0.0007","0.06","05:47"
"美元/巴西幣","3.5017","0.0659","1.92","04:59"
"美元/墨披索","17.2046","-0.001","-0.01","05:47"
"美元/阿根廷","14.1842","-0.0733","-0.51","01:59"
"美元/智利","661.65","1.2","0.18","12:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1670.796","-0.39","1.38","0.48"
"中華指數","325.996","-1.13","0.09","-3.67"
"金龍指數","138.267","-1.16","-1.33","-2.28"
"遠東指數","2902.174","1.04","3.91","-2.39"
"太平洋","2288.297","0.96","3.68","-1.13"
"AC亞太","131.213","0.33","1.77","-0.57"
"歐洲","1501.566","-0.98","1.86","-1.38"
"金磚四國","228.491","-0.62","2.25","3.41"
"新興市場","840.190","-0.46","0.40","5.80"
"新興亞洲","405.204","-0.72","-1.33","0.39"
"新興東歐","131.120","-0.16","3.40","18.82"
"新興拉美","2292.064","0.36","5.70","25.26"
"歐非中東","243.561","-0.07","3.36","15.87"
"美國指數","1964.634","-0.50","0.38","0.77"
"澳洲指數","719.757","0.64","2.83","3.66"
"中國","56.431","-1.08","-0.21","-5.01"
"印度","448.346","0.15","0.48","-2.44"
"俄羅斯","504.499","-0.91","7.77","24.65"
"巴西","1453.991","0.18","10.15","40.31"
"台灣","270.822","-1.27","-5.31","2.00"
"韓國","371.507","-0.61","-0.44","4.36"
"泰國","340.933","0.94","-0.28","15.61"
"馬來西亞","373.383","-0.46","-2.63","9.57"
"印尼","713.704","-0.34","-1.52","9.32"
"土耳其","441.988","0.60","3.26","25.06"
"邊境市場","506.256","0.33","2.69","0.09"
"南非","462.936","-0.23","3.74","17.25"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17799","106","0.60","17:00"
"S&P 500","2074.25","15.25","0.74","17:00"
"那斯達克100","4369","37.5","0.86","17:00"
"多倫多60","808.8","-4.9","-0.61","17:10"
"墨西哥","45874","-41","-0.09","16:00"
"巴西","54266","-369","-0.68","16:55"
"道瓊歐洲50","2979","2","0.07","16:03"
"英國","6212","0","0.00","17:00"
"法國","4393.5","18","0.41","16:53"
"德國","10122","36.5","0.36","16:03"
"西班牙","8982.1","-22.9","-0.25","14:00"
"米蘭MIB 30","18040","-209","-1.16","00:15"
"阿姆斯特丹","438.25","1.6","0.37","16:53"
"OMXS300","1343.75","-7.5","-0.56","13:48"
"瑞士市場","7940","36","0.45","16:03"
"日經225","16110","-30","-0.19","14:00"
"恆生指數","20766","-88","-0.42","04/30"
"澳洲雪梨","5235","12","0.23","16:59"
"滬深300","3131.2","11.4","0.36","04/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","233.83","-31.15","-13.43%","16:29"
"道瓊美國博奕","608.38","21.66","3.69%","05/02"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3260.8","28.4","0.88%","17:15"
"NYSE金融","6169.38","48.54","0.79%","17:55"
"銀行","69.70","0.61","0.89%","05/02"
"保險","7373.92","65.44","0.90%","05/02"
"券商指數","163.57","1.52","0.94%","05/02"
"澳洲不動產","1025.12","5.06","0.50%","05/02"
"日本不動產","2906.97","-56.40","-1.90%","05/02"
"東證REIT","1905.86","-18.58","-0.97%","05/02"
"恆生地產","29058.10","-3.39","-0.01%","16:09"
"星國不動產","1199.51","-3.52","-0.29%","16:09"
"亞洲REIT","180.59","1.84","1.03%","17:09"
"英國不動產","1818.47","-13.95","-0.76%","04/29"
"歐陸不動產","2778.64","-15.02","-0.54%","09:09"
"歐洲不動產","2448.97","28.03","1.16%","05/02"
"道瓊REITs","339.31","5.24","1.57%","05/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","204.26","-0.81","-0.39","13.96"
"能源設備服務","237.93","2.62","1.11","10.81"
"油氣燃料","204.60","-1.12","-0.54","14.31"
"原物料","215.22","0.99","0.46","13.33"
"金屬礦產","219.05","5.41","2.53","42.55"
"紙類林產","87.41","-0.84","-0.95","-2.95"
"世界工業","195.29","-0.54","-0.28","4.70"
"交通運輸","216.27","-0.49","-0.23","5.06"
"交通設施","228.59","0.98","0.43","8.07"

