"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西","3664.30","-0.89","1.85","-2.58"
"台灣","305.66","-0.05","-5.24","-2.20"
"韓國","406.78","-1.04","-2.88","-0.75"
"泰國","327.64","0.63","5.57","-3.77"
"馬來西亞","461.46","0.50","1.08","1.89"
"印尼","797.92","0.34","6.42","-4.17"
"土耳其","589.73","-1.85","4.68","-5.65"
"未開發市場","571.98","-1.93","-4.65","-4.65"
"以色列","276.55","0.11","1.02","-1.92"
"埃及","674.95","-0.21","-0.55","-21.51"
"南非","564.86","1.19","5.33","-7.65"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,298.00","-77.00","-0.63","00:29"
"S&P 500","1,329.70","-12.70","-0.96","00:29"
"那斯達克100","2,367.75","-27.25","-1.15","00:29"
"多倫多60","811.20","-0.80","-0.10","02/18"
"墨西哥","37,397.00","-271.00","-0.72","05:00"
"巴西","68,185.00","-797.00","-1.17","05:29"
"道瓊歐洲50","3,012.00","-55.00","-1.83","05:03"
"英國","5,989.00","-64.00","-1.07","02:00"
"法國","4,101.00","-58.50","-1.43","01:59"
"德國","7,326.50","-94.50","-1.29","05:03"
"西班牙","10,817.50","-256.50","-2.37","00:35"
"米蘭MIB 30","22,251.00","-833.00","-3.74","02:00"
"阿姆斯特丹","371.40","-2.90","-0.78","01:59"
"斯德哥爾摩","1,115.25","-3.75","-0.34","00:49"
"瑞士市場","6,611.00","-39.00","-0.59","05:03"
"日經225","10,830.00","-40.00","-0.37","22:30"
"恆生指數","23,447.00","-133.00","-0.57","02/21"
"澳洲雪梨","4,898.00","3.00","0.06","20:57"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","83.67","0.11","0.13%","02/18"
"ISE邪惡指數","133.23","-0.24","-0.18%","02/18"
"道瓊美國博奕","592.25","-7.74","-1.29%","02/18"
"snet全球博奕","3964.69","2.75","0.07%","12:07"
"銀行","55.20","0.06","0.11%","02/18"
"保險","4276.99","31.18","0.73%","02/18"
"零售業","526.80","0.44","0.08%","02/18"
"澳洲不動產","653.99","-0.16","-0.02%","18:14"
"日本不動產","1934.28","7.49","0.39%","15:44"
"東證REIT","1105.24","1.41","0.13%","02/21"
"恆生地產","28794.16","-65.69","-0.23%","02/21"
"星國不動產","1034.51","2.48","0.24%","02/18"
"亞洲REIT","156.60","0.20","0.13%","16:30"
"英國不動產","1188.17","-6.22","-0.52%","17:35"
"歐陸不動產","1967.23","-19.46","-0.98%","18:10"
"歐洲不動產","1938.09","-12.38","-0.64%","18:10"
"道權益reit","237.18","0.92","0.39%","02/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","291.83","-0.15","-0.05","9.06"
"能源設備服務","413.46","-1.61","-0.39","12.93"
"油氣燃料","285.31","-0.01","-0.00","8.53"
"原物料","320.63","-2.00","-0.62","1.34"
"金屬礦產","586.71","-4.25","-0.72","-1.34"
"紙類林產","101.87","-0.26","-0.25","3.71"
"世界工業","165.53","-0.49","-0.30","5.66"
"交通運輸","170.11","-0.76","-0.44","2.89"
"交通設施","189.72","-1.50","-0.78","4.84"
"循環性消費","129.63","-0.13","-0.10","4.85"
"零售","156.15","-0.05","-0.03","2.07"
"經銷商","133.59","0.64","0.48","2.81"
"多元化零售","154.27","-0.40","-0.26","-3.45"
"汽車","153.95","-0.44","-0.28","6.41"
"消費服務","156.45","-0.32","-0.20","2.87"
"耐久物與服裝","136.63","0.07","0.05","0.26"
"家庭耐久消費","94.97","0.36","0.38","0.15"

