"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","4201.2","-1.89","-0.04%","07/23"
"阿布達比","4902.09","50.40","1.04%","14:00"
"奈及利亞","31091.69","-125.03","-0.40%","07/24"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17568.53","-163.39","-0.92%","16:15"
"NASDAQ","5088.629","-57.78","-1.12%","17:16"
"S&P 500","2079.65","-22.50","-1.07%","16:30"
"羅素3000","1240.67","-13.50","-1.08%","16:35"
"羅素3000成長","828.61","-8.77","-1.05%","16:07"
"羅素3000價值","1316.48","-14.73","-1.11%","16:06"
"羅素1000","1159.577","-12.16","-1.04%","16:35"
"羅素2000","1225.992","-18.98","-1.52%","16:35"
"費城金銀","48.52","1.23","2.59%","07/24"
"AMEX金蟲","114.89","4.08","3.68%","07/24"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","108.00","0.53","0.49%","07/24"
"AMEX能源","697.59","-13.72","-1.93%","07/24"
"NYSE能源","10802.34","-223.24","-2.02%","16:15"
"費城油業","176.54","-5.24","-2.88%","07/24"
"AMEX石油","1202.68","-23.00","-1.88%","07/24"
"費城半導體","642.48","-13.04","-1.99%","07/24"
"NBI生技","3956.25","-165.77","-4.02%","07/24"
"AMEX生技","4221.90","-151.11","-3.46%","07/24"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14186.24","-79.13","-0.55%","16:49"
"巴西股市","49245.85","-560.78","-1.13%","17:20"
"墨西哥","44249.49","-586.84","-1.31%","15:06"
"阿根廷","10904.07","-721.16","-6.20%","17:01"
"智利股市","3840.26","-31.02","-0.80%","16:22"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","14989.39","-26.34","-0.18%","07/23"
"百慕達","1243.94","0.12","0.01%","19:49"
"牙買加","97950.24","396.80","0.41%","14:46"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1086.00","-16.00","-1.45%","07/24"
"波羅的海海岬型","1896.00","-28.00","-1.46%","07/24"
"波羅的海巴拿馬","1137.00","-24.00","-2.07%","07/24"
"波羅的海輕便型","899.00","3.00","0.33%","07/24"
"VIX波動率","13.74","1.10","8.70%","16:14"
"VXD道瓊波動","13.99","0.62","4.64%","07/24"
"VXN納指波動","15.85","1.69","11.94%","07/24"
"羅素大中華","2364.08","-3.62","-0.15%","07/23"
"道瓊歐洲","3600","-34.64","-0.95%","23:03"
"道瓊交通運輸","8072.57","-54.43","-0.67%","07/24"
"AMEX航空","93.01","-2.63","-2.75%","07/24"
"道瓊公用事業","562.74","0.58","0.10%","07/24"
"美國紙業","152.00","-2.90","-1.87%","07/24"
"美林科技100","677.16","-4.34","-0.64%","07/24"
"電腦科技","1636.30","-13.68","-0.83%","07/24"
"電腦碟片","103.62","-2.03","-1.92%","07/24"
"電腦硬體","561.33","-11.10","-1.94%","07/24"
"Dax奢侈品","188.35","-1.61","-0.85%","07/24"
"msci必需消費","208.26","-1.30","-0.62%","17:44"
"美元指數","97.35","0.06","0.06%","16:59"
"歐元指數","109.78","-0.09","-0.08%","07/24"
"英鎊指數","155.09","-0.08","-0.05%","07/24"
"日圓指數","80.76","0.04","0.05%","07/24"
"澳幣指數","72.87","-0.66","-0.89%","07/24"
"瑞郎指數","103.90","-0.31","-0.30%","07/24"
"30年債殖利率","29.70","-0.08","-0.27%","15:00"
"10年期票利率","22.71","-0.06","-0.26%","15:00"
"5年期票利率","16.23","-0.15","-0.92%","15:00"
"3月期票利率","0.30","0.00","0.00%","15:00"
"JP新興當地債","256.7370","-1.4180","-0.55%","07/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","205.0399","-1.93","-0.93%","17:28"
"高盛商品","274.30","-3.10","-1.12%","07/24"
"高盛綜合商品","242.60","-2.71","-1.10%","07/24"
"Rogers商品","2452.28","-26.24","-1.06%","07/24"
"CRB工業金屬","1227.23","-35.51","-2.81%","07/24"
"高盛貴金屬","150.51","-1.36","-0.90%","07/24"
"高盛基本金屬","156.83","-0.30","-0.19%","07/24"
"Rogers金屬","1717.99","-7.36","-0.43%","07/24"
"FTSE金礦","861.86","2.11","0.25%","17:03"
"道瓊世界原料","239.47","-3.98","-1.63%","07/24"
"msci世界原料","208.48","-3.78","-1.78%","17:44"
"道瓊美國礦產","51.58","0.37","0.72%","07/24"
"CRB能源開採","797.50","-32.57","-3.92%","07/24"
"高盛能源","148.16","-1.72","-1.15%","07/24"
"天然氣","585.57","-16.09","-2.68%","07/24"
"Rogers能源","421.68","-4.60","-1.08%","07/24"
"msci世界能源","206.29","-3.77","-1.79%","17:44"
"WH乾淨能源","50.63","-0.84","-1.64%","16:04"
"生物能源","121.17","-3.37","-2.71%","07/24"
"全球替代能源","1438.12","-11.33","-0.78%","17:44"
"ET50環境科技","170.08","-1.40","-0.82%","07/24"
"純淨科技","1288.86","-17.81","-1.36%","07/24"
"WH創新能源","223.93","-5.96","-2.59%","07/24"
"ISE水指數","117.1","-1.62","-1.36%","17:02"
"道瓊水指數","1224.18","9.71","0.80%","07/24"
"CRB農業","5368.92","-58.09","-1.07%","07/24"
"Dax全球農金","545.08","-6.33","-1.15%","07/24"
"Rogers農產","881.66","-13.24","-1.48%","07/24"
"高盛農產品","46.74","-0.87","-1.84%","07/24"
"高盛牲畜","202.83","-0.98","-0.48%","07/24"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1100.50","9.10","0.83%","05:15"
"銀","14.84","0.08","0.55%","05:15"
"白金","992.00","11.00","1.13%","05:15"
"鈀","629.00","9.00","1.46%","05:15"
"銅","2.3893","-0.00","-0.11%","02:00"
"鎳","5.0878","-0.01","-0.22%","02:00"
"鋁","0.7257","-0.00","-0.09%","02:00"
"鋅","0.8844","-0.00","-0.31%","02:00"
"鉛","0.7753","0.00","0.18%","02:00"
"鈾","36.25","-0.25","-0.68%","07/13"
"黃金期貨","1098.4","4.3","0.39%","05:14"
"銀期貨","14.71","0.009","0.06%","05:14"
"銅期貨","239","0.45","0.19%","05:14"
"天然氣期","2.776","-0.04","-1.42%","05:14"
"布蘭特油期","54.56","-0.71","-1.28%","05:15"
"紐約輕原油","47.96","-0.49","-1.01%","05:14"
"燃油期貨","163.26","-2.2","-1.33%","04:59"
"玉米期貨","402.75","-11","-2.66%","02:19"
"小麥期貨","511.75","-9.75","-1.87%","02:20"
"可可豆期","3181","-60","-1.85%","01:29"
"黃豆期貨","965","-15.5","-1.58%","02:20"
"黃豆油期貨","30.85","-0.74","-2.34%","02:19"
"咖啡C期","122.25","0.7","0.58%","01:30"
"十一號糖","11.24","-0.27","-2.35%","01:05"
"二號棉期","64.64","-0.1","-0.15%","02:19"
"活牛期貨","144.125","-0.525","-0.36%","05:00"
"瘦豬期貨","64.025","-0.675","-1.04%","02:54"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0984","0","0.00","04:59"
"英鎊/美元","1.5508","-0.0006","-0.04","04:59"
"美元/瑞士法郎","0.9629","0.0029","0.30","04:59"
"美元/瑞典克朗","8.5855","0.0183","0.21","04:59"
"美元/俄盧布","58.5915","0.7045","1.22","04:58"
"美元/匈牙利幣","283.6","0.77","0.27","04:59"
"美元/土耳其幣","2.7378","0.004","0.15","04:59"
"美元/南非幣","12.6686","0.2174","1.75","04:59"
"美元/以色列幣","3.8201","-0.0007","-0.02","03:58"
"美元/日圓","123.81","-0.12","-0.10","04:59"
"美元/人民幣","6.2095","-0.0001","-0.00","16:29"
"美元/港幣","7.7513","-0.0002","-0.00","04:59"
"美元/台幣","31.425","0.178","0.57","15:59"
"美元/韓圜","1167.87","3.12","0.27","13:59"
"美元/泰銖","34.895","0.095","0.27","04:59"
"美元/新元","1.3717","0.0029","0.21","04:59"
"美元/菲披索","45.52","0.15","0.33","16:33"
"美元/馬來幣","3.8098","0.0053","0.14","16:59"
"美元/印尼盾","13447.00","27.00","0.20","16:59"
"美元/印度盧比","64.0425","0.275","0.43","19:29"
"澳幣/美元","0.7282","-0.0074","-1.01","04:59"
"紐幣/美元","0.6578","-0.0029","-0.44","04:59"
"美元/加幣","1.3049","0.0012","0.09","04:59"
"美元/巴西幣","3.3552","0.0695","2.12","04:59"
"美元/墨披索","16.2669","0.0547","0.34","04:59"
"美元/阿根廷","9.17","0.006","0.07","01:59"
"美元/智利","661.06","4.75","0.72","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1762.795","-0.22","1.57","3.11"
"中華指數","393.322","0.70","-4.45","6.79"
"金龍指數","163.383","-0.01","-5.06","4.05"
"遠東指數","3177.278","0.50","0.48","11.91"
"太平洋","2477.481","0.27","0.01","7.51"
"AC亞太","143.607","-0.04","-1.84","4.16"
"歐洲","1685.741","0.26","2.86","4.83"
"金磚四國","264.344","-0.66","-5.39","0.88"
"新興市場","923.561","-0.81","-5.01","-3.42"
"新興亞洲","452.017","-0.57","-4.88","-1.19"
"新興東歐","132.190","-0.78","-4.73","10.05"
"新興拉美","2325.866","-2.37","-7.61","-14.73"
"歐非中東","267.694","-0.51","-3.38","-1.13"
"美國指數","2013.237","-0.55","1.78","2.47"
"澳洲指數","750.357","-0.66","-1.88","-7.13"
"中國","69.760","0.66","-6.21","5.64"
"印度","513.860","-0.75","2.61","3.52"
"俄羅斯","485.578","-1.56","-5.32","19.92"
"巴西","1463.889","-4.44","-10.87","-20.11"
"台灣","300.985","-2.00","-6.79","-2.92"
"韓國","360.953","-1.23","-6.77","-6.66"
"泰國","358.900","-0.78","-6.91","-9.37"
"馬來西亞","392.367","-0.87","-0.04","-10.67"
"印尼","706.573","-0.75","-1.17","-14.46"
"土耳其","410.343","-4.08","-6.85","-22.92"
"邊境市場","570.718","0.07","-1.19","-6.72"
"南非","535.604","0.16","-2.49","-1.31"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17523","-153","-0.87","05:15"
"S&P 500","2077.5","-21","-1.01","05:15"
"那斯達克100","4561.75","-58.25","-1.28","05:14"
"多倫多60","834.3","-2.2","-0.26","04:14"
"墨西哥","44263","-619","-1.40","04:00"
"巴西","49445","-609","-1.23","05:00"
"道瓊歐洲50","3599","-32","-0.89","04:04"
"英國","6522.5","-74.5","-1.14","03:59"
"法國","5061","-27.5","-0.54","03:59"
"德國","11349","-155","-1.37","04:04"
"西班牙","11299.8","-129.8","-1.15","01:59"
"米蘭MIB 30","23534","-135","-0.57","00:22"
"阿姆斯特丹","486.9","-6.55","-1.35","04:53"
"OMXS300","1611","-10","-0.62","01:47"
"瑞士市場","9296","-71","-0.76","04:03"
"日經225","20370","-150","-0.74","02:00"
"恆生指數","24978","-183","-0.73","23:44"
"澳洲雪梨","5467","-49","-0.90","04:59"
"滬深300","4053","-123.2","-3.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","217.24","-3.44","-1.56%","16:30"
"道瓊美國博奕","648.61","-13.09","-1.98%","07/24"
"snet全球博奕","4958.06","66.81","1.37%","17:44"
"NSDQ金融","3345.36","-22.19","-0.66%","16:04"
"NYSE金融","6772.26","-57.66","-0.84%","16:15"
"銀行","78.41","-1.34","-1.68%","07/24"
"保險","7073.25","-38.34","-0.54%","07/24"
"券商指數","196.15","-2.79","-1.40%","07/24"
"澳洲不動產","918.97","-5.00","-0.54%","07/24"
"日本不動產","3198.75","6.03","0.19%","07/24"
"東證REIT","1763.86","15.28","0.87%","07/24"
"恆生地產","34372.99","-293.26","-0.85%","16:49"
"星國不動產","1300.74","0.95","0.07%","16:49"
"亞洲REIT","168.22","0.15","0.09%","17:49"
"英國不動產","2000.98","3.23","0.16%","07/24"
"歐陸不動產","2619.98","9.68","0.37%","09:49"
"歐洲不動產","2430.76","3.82","0.16%","07/24"
"道瓊REITs","315.23","0.62","0.20%","07/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","195.02","-0.86","-0.44","-0.47"
"交通運輸","220.19","-1.78","-0.80","-5.71"
"交通設施","223.07","0.56","0.25","2.75"
"能源","212.56","-0.98","-0.46","-10.41"
"能源設備服務","259.85","3.32","1.29","-7.44"
"油氣燃料","211.78","-1.42","-0.67","-10.77"
"原物料","219.34","-2.11","-0.95","-5.44"
"金屬礦產","207.69","-4.47","-2.11","-20.71"
"紙類林產","102.63","0.07","0.07","1.44"

