"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"冰島股市","498.30","-6.66","-1.32%","01/26"
"丹麥股市","348.97","-0.89","-0.25%","01/26"
"瑞士股市","6484.23","32.93","0.51%","01/26"
"西班牙","1183.19","10.47","0.89%","01/26"
"葡萄牙","2790.16","0.00","0.00%","01/26"
"愛爾蘭","3016.53","0.50","0.02%","01/26"
"以色列","1128.47","-7.89","-0.69%","01/26"
"埃及股市","604.83","-6.64","-1.09%","01/26"
"南非股市","24055.20","-397.48","-1.63%","01/26"
"約旦股市","2528.05","-13.04","-0.51%","01/26"
"杜拜股市","1556.08","-58.22","-3.61%","01/26"
"阿布達比","2598.78","-9.68","-0.37%","01/26"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","10194.29","-2.57","-0.03%","01/26"
"那斯達克","2203.73","-7.07","-0.32%","01/26"
"羅素兩千","612.16","-5.95","-0.96%","01/26"
"S&P 五百","1092.17","-4.61","-0.42%","01/26"
"費城金銀","156.08","-1.16","-0.74%","01/26"
"DJ貴金屬","314.57","-2.47","-0.78%","16:05"
"CBOE黃金","187.29","-0.98","-0.52%","01/26"
"AMEX金蟲","396.75","-1.29","-0.32%","01/26"
"AMEX能源","565.69","-3.09","-0.54%","01/26"
"NYSE能源","11089.96","-72.47","-0.65%","01/26"
"費城油業","200.06","0.14","0.07%","01/26"
"AMEX石油","1042.61","-5.53","-0.53%","01/26"
"費城半導","333.52","-0.66","-0.20%","01/26"
"NSDQ金融","1996.33","-36.28","-1.78%","01/26"
"NYSE金融","4565.51","-71.50","-1.54%","01/26"
"NBI生技","854.02","-0.46","-0.05%","01/26"
"AMEX生技","960.10","2.41","0.25%","01/26"
"費城藥物","185.63","0.86","0.47%","01/26"
"加拿大","11361.19","6.68","0.06%","01/26"
"巴西股市","65523.73","-696.31","-1.05%","01/26"
"墨西哥","30651.56","186.50","0.61%","15:06"
"阿根廷","2309.25","-11.95","-0.51%","01/26"
"智利股市","3809.37","6.98","0.18%","01/26"
"秘魯股市","14805.49","-46.26","-0.31%","01/26"
"哥倫比亞","11475.91","97.09","0.85%","01/26"
"委內瑞拉","59006.06","405.24","0.69%","01/26"
"百慕達","2016.19","-19.47","-0.96%","01/25"
"牙買加","75250.78","137.07","0.18%","01/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3223.00","19.00","0.59%","01/25"
"波海海峽航運","4204.00","43.00","1.03%","01/25"
"波海巴拿馬航","3708.00","47.00","1.28%","01/25"
"VIX波動率","24.55","-0.86","-3.38%","16:14"
"VXD道瓊波動","21.87","-1.14","-4.95%","16:28"
"VXN納指波動","25.47","-1.57","-5.81%","16:14"
"道瓊歐洲","2827.74","20.44","0.73%","19:00"
"道瓊交通運輸","4014.55","-10.83","-0.27%","16:30"
"道瓊公用事業","387.60","1.46","0.38%","16:30"
"全球公用事業","5467.86","-5.39","-0.10%","16:20"
"ISE水指數","71.10","-0.51","-0.71%","16:15"
"道瓊水指數","592.20","-5.93","-0.99%","16:05"
"純淨科技","1014.70","-1.59","-0.16%","16:44"
"WH創新能源","210.86","-1.68","-0.79%","16:44"
"WH乾淨能源","101.38","-0.62","-0.61%","16:44"
"全球乾淨能源","1298.16","4.10","0.32%","16:15"
"ISE替代能源","27.42","0.24","0.88%","16:15"
"全球替代能源","1792.45","-12.15","-0.67%","16:14"
"ET50環境科技","155.31","-1.17","-0.75%","21:20"
"生物能源","265.16","-0.53","-0.20%","16:13"
"環境服務","834.94","-7.36","-0.87%","16:44"
"Clvrt社會責任","68.28","-0.33","-0.48%","16:00"
"ISE邪惡指數","104.46","-0.83","-0.79%","16:15"
"道瓊美國博奕","353.69","-1.96","-0.55%","16:05"
"snet全球博奕","2955.70","-32.56","-1.09%","16:20"
"道瓊美國礦產","185.96","0.14","0.07%","16:03"
"道瓊世界原料","288.20","-3.63","-1.24%","16:17"
"msci世界能源","218.00","-0.99","-0.45%","01/26"
"msci世界原料","220.43","-1.81","-0.81%","01/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1808.71","-9.23","-0.51%","01/25"
"Dax全球農金","446.82","-4.24","-0.94%","21:54"
"Rogers商品","3111.97","-25.39","-0.81%","14:30"
"Rogers能源","708.68","6.15","0.88%","01/25"
"Rogers金屬","2312.37","6.32","0.27%","01/25"
"Rogers農產","946.57","-1.30","-0.14%","01/25"
"澳洲不動產","632.65","-7.31","-1.14%","01/25"
"日本不動產","1634.38","-30.20","-1.81%","15:45"
"東證REIT","920.29","-10.72","-1.15%","01/26"
"恆生地產","25288.46","-667.69","-2.57%","01/26"
"星國不動產","932.13","-3.97","-0.42%","01/25"
"亞洲REIT","121.80","-1.60","-1.30%","16:30"
"英國不動產","1067.59","10.68","1.01%","17:46"
"歐陸不動產","1691.99","0.15","0.01%","18:00"
"歐洲不動產","1725.24","-3.77","-0.22%","18:00"
"道權益reit","173.56","-1.49","-0.85%","16:33"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.88","-2.86","-1.03%","01/26"
"CRB農業","4780.88","-51.69","-1.07%","01/26"
"CRB工業金屬","2540.13","-52.91","-2.04%","01/26"
"CRB能源開採","2296.81","-40.67","-1.74%","01/26"
"高盛綜合商品","346.96","-3.11","-0.89%","01/26"
"高盛商品","417.68","-3.80","-0.90%","01/26"
"高盛農產品","56.57","-0.49","-0.87%","01/26"
"高盛牲畜","197.54","-2.77","-1.38%","01/26"
"高盛貴金屬","161.41","0.06","0.04%","01/26"
"高盛基本金屬","246.42","-2.11","-0.85%","01/26"
"高盛能源","257.56","-2.41","-0.93%","01/26"
"天然氣","542.25","-6.49","-1.18%","01/26"
"AMEX航空","33.49","-0.51","-1.50%","01/26"
"銀行","45.38","-1.02","-2.20%","01/26"
"醫療服務","479.55","5.44","1.15%","01/26"
"電腦科技","848.07","0.76","0.09%","01/26"
"電腦硬體","297.01","0.29","0.10%","01/26"
"保險","3479.78","-33.77","-0.96%","01/26"
"美國紙業","89.38","-0.69","-0.77%","01/26"
"零售業","398.00","2.24","0.57%","01/26"
"券商指數","113.49","-1.85","-1.60%","01/26"
"美元指數","78.48","0.30","0.38%","01/26"
"歐元指數","140.76","-0.74","-0.52%","01/26"
"英鎊指數","161.48","-0.97","-0.60%","01/26"
"日圓指數","111.53","0.77","0.70%","01/26"
"澳幣指數","89.86","-0.57","-0.63%","01/26"
"5年期票利率","23.53","-0.08","-0.34%","01/26"
"3月期票利率","0.65","0.20","44.44%","01/26"
"Put/Call比例","0.85","-0.14","-14.14%","01/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1097.30","-0.80","-0.07%","5:55"
"銀","16.78","-0.38","-2.22%","5:53"
"白金","1539.00","-18.00","-1.16%","5:25"
"鈀","431.00","-16.00","-3.62%","5:15"
"銅","3.3386","0.01","0.34%","3:17"
"鎳","8.1707","-0.08","-0.99%","3:25"
"鋁","0.9862","0.00","0.23%","3:34"
"鋅","1.0478","0.00","0.00%","3:29"
"鉛","0.9915","0.00","0.00%","3:00"
"鈾","43.50","-1.00","-2.25%","01/18"
"黃金期貨","1099.200","2.400","0.22%","5:27"
"銀期貨","16.755","-0.390","-2.27%","5:27"
"銅期貨","333.350","-5.950","-1.75%","5:29"
"天然氣期","5.460","-0.262","-4.58%","5:28"
"布蘭特油期","73.190","-0.500","-0.68%","5:26"
"紐約輕原油","74.610","-0.650","-0.86%","5:29"
"燃油期貨","195.030","-1.550","-0.79%","5:19"
"玉米期貨","362.250","-5.500","-1.50%","3:15"
"小麥期貨","494.000","-4.250","-0.85%","3:15"
"可可粉期","3363.000","-43.000","-1.26%","3:00"
"黃豆期貨","947.500","7.000","0.74%","3:15"
"黃豆油期貨","36.770","0.270","0.74%","3:15"
"咖啡C期","138.250","-1.150","-0.82%","3:00"
"十一號糖","29.300","-0.500","-1.68%","3:00"
"二號棉期","69.820","-0.140","-0.20%","3:45"
"活牛期貨","89.250","-0.925","-1.03%","5:26"
"瘦豬期貨","68.700","-1.800","-2.55%","5:23"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4075","-0.0076","-0.54","5:54"
"英鎊/美元","1.6143","-0.0102","-0.63","5:53"
"美元/瑞士法郎","1.0463","0.0068","0.66","5:53"
"美元/俄盧布","30.3190","0.2016","0.67","01/26"
"美元/匈牙利幣","192.6300","0.2600","0.14","5:54"
"美元/土耳其幣","1.4914","0.0047","0.32","5:53"
"美元/南非幣","7.5842","0.0280","0.37","5:53"
"美元/以色列幣","3.7189","-0.0004","-0.01","01/26"
"美元/摩洛哥","8.0132","0.0349","0.44","5:53"
"美元/日圓","89.6460","-0.6310","-0.70","5:54"
"美元/人民幣","6.8268","-0.0001","-0.00","01/26"
"美元/港幣","7.7764","0.0070","0.09","5:53"
"美元/台幣","32.0440","0.0830","0.26","01/26"
"美元/韓圜","1163.25","13.10","1.14","01/26"
"美元/泰銖","33.0450","0.0750","0.23","5:53"
"美元/新元","1.4035","0.0047","0.34","5:53"
"美元/菲披索","46.5900","0.3550","0.77","01/26"
"美元/馬來幣","3.4215","0.0221","0.65","01/26"
"美元/印尼盾","9412.50","65.00","0.70","01/26"
"美元/印度盧比","46.1400","-0.0150","-0.03","01/25"
"澳幣/美元","0.8990","-0.0051","-0.57","5:53"
"紐幣/美元","0.7082","-0.0057","-0.80","5:54"
"美元/加幣","1.0629","0.0052","0.50","5:54"
"美元/巴西幣","1.8353","0.0143","0.78","01/26"
"美元/墨披索","12.8700","0.0128","0.10","5:53"
"美元/阿根廷","3.8138","0.0070","0.19","01/26"
"美元/智利","511.5500","3.8999","0.77","01/26"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1143.44","-0.48","-2.14","-2.14"
"中華指數","305.48","-3.06","-7.95","-7.95"
"金龍指數","128.56","-3.06","-7.70","-7.70"
"遠東指數","2452.11","-1.46","3.30","3.30"
"太平洋","2040.01","-1.23","1.67","1.67"
"AC亞太","119.44","-1.73","-0.83","-0.83"
"歐洲","1385.84","-0.22","-3.90","-3.90"
"金磚四國","309.30","-2.39","-6.92","-6.92"
"新興市場","938.06","-2.19","-5.20","-5.20"
"新興亞洲","379.60","-2.70","-5.49","-5.49"
"新興東歐","208.67","-2.51","-0.06","-0.06"
"新興拉美","3816.48","-1.43","-7.29","-7.29"
"歐非中東","317.86","-1.65","-1.93","-1.93"
"中國","59.09","-3.58","-8.81","-8.81"
"印度","455.24","0.00","-2.83","-2.83"
"俄羅斯","795.80","-2.62","0.06","0.06"
"巴西","3286.23","-2.11","-9.33","-9.33"
"台灣","245.32","-3.07","-7.13","-7.13"
"韓國","317.22","-3.27","-3.03","-3.03"
"泰國","214.94","-1.67","-4.80","-4.80"
"馬來西亞","342.96","-1.95","0.35","0.35"
"印尼","636.43","-1.36","0.28","0.28"
"土耳其","538.16","-0.31","1.91","1.91"
"未開發市場","496.59","-0.71","-1.53","-1.53"
"以色列","276.70","-0.19","0.28","0.28"
"埃及","830.47","-4.31","5.72","5.72"
"南非","436.66","-1.26","-6.69","-6.69"

