"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.32","1.26","2.56%","16:02"
"生物能源","111.76","2.33","2.13%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","176.71","0.89","0.51%","17:52"
"純淨科技","1710.80","18.50","1.09%","16:34"
"WH創新能源","219.01","1.71","0.79%","16:02"
"道瓊水指數","2087.87","7.93","0.38%","16:20"
"CRB農業","5310.69","-6.37","-0.12%","16:15"
"Dax全球農金","443.45","2.39","0.54%","18:37"
"Rogers農產","775.50","-0.82","-0.11%","01/24"
"高盛農產品","33.53","-0.10","-0.29%","15:32"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1281.60","-1.70","-0.13%","05:55"
"銀","15.40","-0.04","-0.29%","05:55"
"白金","806.00","8.00","1.01%","05:55"
"鈀","1328.00","-27.00","-2.03%","05:53"
"銠","2470.00","0.00","0.00%","00:40"
"銅","2.6802","0.00","0.01%","03:41"
"鎳","5.2855","-0.04","-0.77%","03:41"
"鋁","0.8470","-0.01","-0.70%","03:35"
"鋅","1.1901","0.00","0.14%","03:41"
"鉛","0.9334","-0.01","-0.98%","03:41"
"鈾","28.70","0.05","0.17%","01/14"
"黃金期貨","1279.95","-4.05","-0.32%","05:55"
"銀期貨","15.322","-0.058","-0.38%","05:55"
"銅期貨","2.646","-0.009","-0.32%","05:55"
"天然氣期","3.136","0.156","5.23%","05:55"
"布蘭特油期","61.14","0.00","0.00%","05:55"
"紐約輕原油","53.17","0.55","1.05%","05:55"
"燃油期貨","1.8880","-0.0006","-0.03%","05:56"
"玉米期貨","377.38","-1.62","-0.43%","03:19"
"小麥期貨","521.38","-4.62","-0.88%","03:19"
"可可豆期","2263.00","18.00","0.80%","02:22"
"黃豆期貨","916.25","1.25","0.14%","03:19"
"黃豆油期貨","29.53","0.15","0.51%","03:19"
"咖啡C期","106.00","2.60","2.51%","02:29"
"十一號糖","13.00","0.03","0.23%","01:56"
"二號棉期","73.19","-0.33","-0.45%","03:19"
"活牛期貨","125.513","-1.587","-1.25%","03:04"
"瘦豬期貨","59.88","-0.97","-1.59%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1303","-0.0075","-0.66","05:56"
"英鎊/美元","1.3062","-0.0004","-0.03","05:56"
"美元/瑞士法郎","0.9961","0.0017","0.17","05:56"
"美元/瑞典克朗","9.0834","0.0731","0.81","05:56"
"美元/俄盧布","65.7634","-0.3171","-0.48","04:50"
"美元/匈牙利幣","281.83","2.73","0.98","05:56"
"美元/土耳其幣","5.2617","-0.0187","-0.35","05:56"
"美元/南非幣","13.7054","-0.0919","-0.67","05:56"
"美元/以色列幣","3.6846","0.0138","0.38","05:56"
"美元/摩洛哥","9.5996","0.0534","0.56","05:56"
"澳幣/美元","0.7089","-0.0050","-0.69","05:56"
"紐幣/美元","0.6760","-0.0024","-0.35","05:56"
"美元/日圓","109.61","0.03","0.02","05:56"
"美元/人民幣","6.7867","-0.0012","-0.02","23:29"
"美元/港幣","7.8457","0.0008","0.01","05:56"
"美元/台幣","30.862","0.036","0.12","05:54"
"美元/韓圜","1127.79","3.33","0.30","05:55"
"美元/泰銖","31.690","0.020","0.06","05:56"
"美元/新元","1.3606","0.0022","0.16","05:56"
"美元/菲披索","52.800","0.185","0.35","05:30"
"美元/馬來幣","4.1410","0.0080","0.19","17:18"
"美元/印尼盾","14160.0","-10.0","-0.07","16:59"
"美元/印度盧比","70.982","-0.183","-0.26","05:56"
"美元/加幣","1.3355","0.0019","0.14","05:56"
"美元/巴西幣","3.7718","0.0085","0.23","04:48"
"美元/墨披索","19.0135","-0.0039","-0.02","05:56"
"美元/阿根廷","37.3700","-0.1500","-0.40","05:20"
"美元/智利","671.83","0.26","0.04","05:54"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1980.145","0.07","5.11","5.11"
"中華指數","420.485","0.04","5.41","5.41"
"金龍指數","176.601","-0.13","4.27","4.27"
"遠東指數","3287.455","-0.63","4.04","4.04"
"太平洋","2548.172","-0.57","4.09","4.09"
"AC亞太","152.200","-0.36","3.74","3.74"
"歐洲","1550.900","0.12","4.34","4.34"
"金磚四國","299.291","0.16","5.45","5.45"
"新興市場","1011.561","0.09","4.74","4.74"
"新興亞洲","501.401","-0.09","3.30","3.30"
"新興東歐","165.435","1.57","8.75","8.75"
"新興拉美","2834.584","0.52","10.47","10.47"
"歐非中東","257.953","0.60","7.20","7.20"
"美國指數","2511.784","0.20","5.38","5.38"
"澳洲指數","747.968","-0.36","4.26","4.26"
"中國","74.340","0.02","5.59","5.59"
"印度","545.257","-0.49","-2.22","-2.22"
"俄羅斯","632.216","1.54","10.52","10.52"
"巴西","2176.110","0.77","11.94","11.94"
"台灣","333.650","-0.75","0.21","0.21"
"韓國","444.568","0.52","3.65","3.65"
"泰國","465.911","0.84","6.59","6.59"
"馬來西亞","351.881","-0.93","0.36","0.36"
"印尼","862.032","-0.71","6.19","6.19"
"土耳其","267.380","1.39","11.56","11.56"
"邊境市場","534.991","0.19","3.66","3.66"
"南非","475.683","-0.17","6.97","6.97"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24474.5","-76.5","-0.31","05:49"
"S&P 500","2635.62","-2.63","-0.10","05:49"
"那斯達克100","6682.50","17.25","0.26","05:49"
"小型股2000","1462.70","7.30","0.50","05:49"
"S&P中型400","16.75","-0.90","-5.10","04:59"
"道瓊歐洲50","3122.5","20.5","0.66","05:03"
"英國","6752.6","-14.4","-0.21","05:49"
"德國","11134.4","82.9","0.75","05:49"
"法國","4875.0","37.5","0.78","04:59"
"俄羅斯","119165","125","0.11","04:50"
"日經225","20582.0","22.0","0.11","05:49"
"韓國","277.0","2.7","0.98","13:00"
"恆生指數","27257.5","272.5","1.01","00:59"
"香港國企","10674.5","43.5","0.41","16:14"
"滬深300","3121.60","-7.20","-0.23","01/17"
"中國 A50","11075.5","140.5","1.28","04:44"
"台灣加權","16.75","-0.90","-5.10","04:59"
"摩台指","365.70","4.50","1.25","01:59"
"墨西哥","16.75","-0.90","-5.10","04:59"
"巴西","97690","1095","1.13","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","328.94","-0.54","-0.17%","17:15"
"道瓊美國博奕","731.01","-0.53","-0.07%","17:15"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7503.11","16.96","0.23%","16:51"
"銀行","97.26","0.43","0.45%","01/24"
"保險","8372.40","22.60","0.27%","01/24"
"券商指數","257.93","1.17","0.45%","01/24"
"澳洲不動產","1074.00","-4.27","-0.40%","18:14"
"日本不動產","2840.23","2.64","0.09%","15:44"
"東證REIT","1862.66","8.69","0.47%","15:00"
"恆生地產","39805.57","212.28","0.54%","16:09"
"英國不動產","1639.00","5.60","0.34%","17:35"
"歐陸不動產","3001.16","3.16","0.11%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","347.68","1.01","0.29%","01/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","206.84","-1.70","-0.82","6.66"
"能源設備服務","150.69","-2.36","-1.54","15.12"
"油氣燃料","214.50","-1.67","-0.77","6.22"
"原物料","248.21","-1.27","-0.51","3.65"
"金屬礦產","262.08","-0.80","-0.30","2.54"
"紙類林產","132.74","0.06","0.05","12.66"
"世界工業","225.12","-0.24","-0.11","5.97"
"交通運輸","262.89","-0.88","-0.33","6.46"
"交通設施","233.39","1.69","0.73","6.07"
"零售","122.14","0.92","0.76","5.47"
"經銷商","350.54","-3.26","-0.92","6.42"

