"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"巴西股市","85546.51","-683.72","-0.79%","16:21"
"墨西哥","39427.28","-1717.05","-4.17%","15:16"
"阿根廷","31131.87","408.39","1.33%","18:36"
"智利股市","5133.42","-7.32","-0.14%","18:05"
"委內瑞拉","516.85","6.50","1.27%","11/23"
"哥倫比亞","1393.78","22.87","1.67%","15:00"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","361628","-2255","-0.62%","13:35"
"秘魯股市","18974.47","80.34","0.43%","16:16"
"哥斯大黎加","11620.62","-0.00","0.00%","11/23"
"厄瓜多","210.21","2.24","1.08%","11/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1093.00","75.00","6.86%","11/23"
"波羅的海海岬型","1358.00","269.00","19.81%","11/23"
"波羅的海巴拿馬","1376.00","-2.00","-0.15%","11/23"
"波羅的海極限型","952.00","-4.00","-0.42%","11/23"
"波羅的海輕便型","635.00","-3.00","-0.47%","11/23"
"VIX波動率","18.90","-2.47","-11.56%","16:14"
"VXD道瓊波動","19.22","-1.95","-9.21%","16:14"
"VXN納指波動","26.02","-1.91","-6.84%","16:14"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3172.71","35.50","1.13%","16:34"
"道瓊交通運輸","10476.55","107.54","1.04%","11/26"
"AMEX航空","102.44","-0.50","-0.49%","11/26"
"道瓊公用事業","723.84","4.21","0.59%","11/26"
"美國紙業","163.53","0.33","0.20%","11/26"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2642.50","58.69","2.27%","11/26"
"電腦碟片","113.36","1.75","1.57%","11/26"
"電腦硬體","706.25","16.13","2.34%","11/26"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","96.990","0.165","0.17%","16:43"
"歐元指數","113.32","0.00","0.00%","11/26"
"英鎊指數","128.10","0.04","0.03%","11/26"
"日圓指數","88.03","-0.58","-0.66%","11/26"
"澳幣指數","72.30","0.01","0.01%","11/26"
"瑞郎指數","100.13","-0.10","-0.10%","11/26"
"30年債殖利率","33.20","0.10","0.30%","15:00"
"10年期票利率","30.72","0.18","0.59%","15:00"
"5年期票利率","29.00","0.20","0.69%","15:00"
"3月期票利率","23.43","-0.05","-0.21%","15:00"
"JP新興當地債","272.5530","-0.8460","-0.31%","11/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","180.30","0.70","0.39%","16:23"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","202.83","1.35","0.67%","15:24"
"Rogers商品","2310.80","-66.94","-2.82%","11/23"
"CRB工業金屬","1443.38","-7.31","-0.50%","16:15"
"高盛貴金屬","158.46","-0.07","-0.05%","15:24"
"高盛基本金屬","174.88","-0.64","-0.37%","15:24"
"Rogers金屬","1946.39","-18.84","-0.96%","11/23"
"FTSE金礦","1257.20","0.00","0.00%","11/23"
"道瓊世界原料","272.95","0.19","0.07%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.93","-0.34","-0.47%","16:20"
"CRB能源開採","465.42","-0.04","-0.01%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","429.86","0.89","0.21%","11/26"
"Rogers能源","353.81","-23.88","-6.32%","11/23"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.11","1.13","2.36%","16:04"
"生物能源","108.61","2.10","1.97%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","179.36","2.58","1.46%","17:52"
"純淨科技","1707.18","-2.59","-0.15%","11/23"
"WH創新能源","221.41","1.63","0.74%","16:05"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","2042.08","4.03","0.20%","16:20"
"CRB農業","5292.09","54.97","1.05%","16:15"
"Dax全球農金","443.92","1.54","0.35%","18:37"
"Rogers農產","767.22","-3.80","-0.49%","11/23"
"高盛農產品","32.94","-0.03","-0.11%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1222.70","-0.60","-0.05%","05:55"
"銀","14.30","-0.06","-0.42%","05:53"
"白金","847.00","4.00","0.48%","05:55"
"鈀","1151.00","32.00","2.90%","05:50"
"銠","2560.00","20.00","0.84%","00:17"
"銅","2.8227","0.00","0.01%","03:54"
"鎳","4.8977","-0.04","-0.74%","03:54"
"鋁","0.8753","-0.00","-0.23%","03:54"
"鋅","1.1719","-0.00","-0.09%","03:54"
"鉛","0.8741","-0.00","-0.41%","03:52"
"鈾","29.15","0.05","0.17%","11/19"
"黃金期貨","1228.60","-0.50","-0.04%","05:55"
"銀期貨","14.335","-0.032","-0.22%","05:54"
"銅期貨","2.763","-0.022","-0.81%","05:54"
"天然氣期","4.263","-0.092","-2.11%","05:55"
"布蘭特油期","60.61","1.57","2.66%","05:55"
"紐約輕原油","51.57","1.15","2.28%","05:55"
"燃油期貨","1.8876","0.0174","0.93%","05:56"
"玉米期貨","368.00","-2.00","-0.54%","03:19"
"小麥期貨","513.50","6.50","1.28%","03:19"
"可可豆期","2120.00","-25.00","-1.17%","02:29"
"黃豆期貨","862.50","-18.50","-2.10%","03:19"
"黃豆油期貨","27.19","-0.66","-2.37%","03:19"
"咖啡C期","111.00","-3.10","-2.72%","02:28"
"十一號糖","12.48","-0.20","-1.58%","01:57"
"二號棉期","78.40","1.18","1.53%","03:18"
"活牛期貨","117.050","-0.050","-0.04%","03:04"
"瘦豬期貨","57.45","-1.62","-2.75%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1327","-0.0009","-0.08","05:55"
"英鎊/美元","1.2805","-0.0006","-0.05","05:56"
"美元/瑞士法郎","0.9989","0.0015","0.15","05:56"
"美元/瑞典克朗","9.0922","0.0014","0.02","05:56"
"美元/俄盧布","67.0954","0.9001","1.36","04:50"
"美元/匈牙利幣","285.57","1.35","0.47","05:56"
"美元/土耳其幣","5.2424","-0.0401","-0.76","05:56"
"美元/南非幣","13.9060","0.0546","0.39","05:56"
"美元/以色列幣","3.7119","-0.0218","-0.58","05:56"
"美元/摩洛哥","9.4944","0.0028","0.03","05:56"
"澳幣/美元","0.7215","-0.0015","-0.21","05:56"
"紐幣/美元","0.6766","-0.0013","-0.19","05:56"
"美元/日圓","113.59","0.63","0.56","05:55"
"美元/人民幣","6.9397","-0.0078","-0.11","05:56"
"美元/港幣","7.8223","-0.0020","-0.03","05:55"
"美元/台幣","30.857","-0.074","-0.24","05:56"
"美元/韓圜","1128.75","-3.73","-0.33","05:56"
"美元/泰銖","33.020","-0.050","-0.15","05:56"
"美元/新元","1.3742","0.0004","0.03","05:47"
"美元/菲披索","52.535","0.162","0.31","05:56"
"美元/馬來幣","4.1850","-0.0065","-0.15","05:56"
"美元/印尼盾","14501.8","-33.1","-0.23","05:56"
"美元/印度盧比","70.820","0.260","0.37","05:56"
"美元/加幣","1.3254","0.0019","0.14","05:56"
"美元/巴西幣","3.9398","0.1128","2.95","05:56"
"美元/墨披索","20.6172","0.2078","1.02","05:56"
"美元/阿根廷","39.0750","1.5270","4.07","05:56"
"美元/智利","676.30","2.10","0.31","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1975.090","-0.45","-2.32","-6.10"
"中華指數","405.490","-0.62","3.99","-16.81"
"金龍指數","171.097","-0.56","2.31","-15.97"
"遠東指數","3302.707","0.15","-0.22","-10.08"
"太平洋","2554.749","0.18","-0.14","-10.54"
"AC亞太","150.558","-0.09","0.71","-13.38"
"歐洲","1546.862","-0.22","-1.93","-13.90"
"金磚四國","286.696","-0.89","2.11","-14.57"
"新興市場","969.170","-0.70","1.39","-16.34"
"新興亞洲","487.134","-0.45","1.91","-16.99"
"新興東歐","154.299","-2.04","0.15","-6.82"
"新興拉美","2557.645","-1.34","-4.00","-9.56"
"歐非中東","242.669","-1.41","3.55","-18.04"
"美國指數","2502.954","-0.65","-2.98","-1.64"
"澳洲指數","744.909","0.33","0.20","-12.55"
"中國","72.234","-0.79","3.43","-18.37"
"印度","532.932","0.00","5.16","-12.79"
"俄羅斯","589.210","-2.54","-1.92","-2.48"
"巴西","1951.361","-1.49","-4.19","-3.54"
"台灣","328.843","-0.37","-3.33","-12.88"
"韓國","431.364","-0.62","0.76","-22.16"
"泰國","443.360","0.96","-1.91","-6.63"
"馬來西亞","348.394","0.08","-0.37","-9.50"
"印尼","791.342","0.34","10.22","-13.45"
"土耳其","244.590","0.30","9.14","-42.43"
"邊境市場","526.316","-0.37","1.00","-17.45"
"南非","444.231","-1.55","7.71","-26.58"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24516.0","256.0","1.06","05:49"
"S&P 500","2662.25","32.75","1.25","05:49"
"那斯達克100","6644.50","113.50","1.74","05:49"
"小型股2000","1499.2","13.1","0.88","05:49"
"S&P中型400","16.50","-0.90","-5.17","05:03"
"道瓊歐洲50","3172.0","43.0","1.37","05:03"
"英國","7033.0","79.0","1.14","05:49"
"德國","11341.5","151.0","1.35","05:49"
"法國","4987.5","55.5","1.13","04:59"
"俄羅斯","108330","490","0.45","04:50"
"日經225","21958.0","128.0","0.59","05:49"
"韓國","270.5","4.1","1.54","13:00"
"恆生指數","26476.0","74.0","0.28","00:59"
"香港國企","10543.5","158.5","1.53","16:15"
"滬深300","3128.80","-15.60","-0.50","13:00"
"中國 A50","10996.5","46.5","0.42","04:44"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","360.20","5.40","1.52","01:59"
"墨西哥","16.50","-0.90","-5.17","05:03"
"巴西","85530","-903","-1.04","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","328.79","6.46","2.00%","17:15"
"道瓊美國博奕","707.17","39.85","5.97%","16:20"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4467.0","70.3","1.60%","17:15"
"NYSE金融","7593.75","124.92","1.67%","16:51"
"銀行","100.28","2.22","2.26%","11/26"
"保險","8376.39","78.85","0.95%","11/26"
"券商指數","261.09","4.13","1.61%","11/26"
"澳洲不動產","1052.78","8.32","0.80%","18:14"
"日本不動產","2851.63","15.75","0.56%","15:44"
"東證REIT","1849.62","16.99","0.93%","15:00"
"恆生地產","36615.90","715.28","1.99%","16:08"
"英國不動產","1710.01","10.77","0.63%","17:35"
"歐陸不動產","2954.45","18.70","0.64%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","349.25","0.62","0.18%","11/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","208.43","-6.32","-2.94","-9.52"
"能源設備服務","157.92","-4.58","-2.82","-28.24"
"油氣燃料","215.66","-6.56","-2.95","-8.16"
"原物料","246.28","-2.95","-1.18","-15.76"
"金屬礦產","252.30","-6.80","-2.62","-18.29"
"紙類林產","128.50","-0.04","-0.03","-7.92"
"世界工業","224.51","-0.24","-0.11","-11.04"
"交通運輸","265.60","0.15","0.06","-5.68"
"交通設施","218.12","0.34","0.16","-18.72"
"零售","122.27","0.62","0.51","-65.66"
"經銷商","342.48","-0.64","-0.19","170.61"

