"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奈及利亞","25587.09","-215.45","-0.83%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","20052.42","-19.04","-0.09%","16:43"
"NASDAQ","5663.551","-3.21","-0.06%","17:16"
"NYSE綜合","11264.11","-46.63","-0.41%","17:29"
"S&P 500","2292.56","-4.86","-0.21%","16:43"
"羅素3000","1363.749","-3.54","-0.26%","16:30"
"羅素3000成長","894.78","5.61","0.63%","16:30"
"羅素3000價值","1481.14","14.71","1.00%","16:30"
"羅素1000","1273.351","-2.70","-0.21%","16:30"
"羅素2000","1366.66","-11.18","-0.81%","16:30"
"費城金銀","96.19","3.27","3.51%","02/06"
"AMEX金蟲","219.92","7.80","3.68%","02/06"
"道瓊貴金屬","193.00","5.63","3.00%","02/06"
"AMEX能源","730.22","-6.60","-0.90%","02/06"
"NYSE能源","11297.58","99.13","0.89%","16:05"
"費城油業","179.52","-3.59","-1.96%","02/06"
"AMEX石油","1226.39","-11.89","-0.96%","02/06"
"費城半導體","967.39","3.37","0.35%","02/06"
"NBI生技","2965.88","2.85","0.10%","02/06"
"AMEX生技","3313.61","10.81","0.33%","02/06"
"加拿大","15456.94","-19.45","-0.13%","16:38"
"巴西股市","63992.93","-961.00","-1.48%","18:21"
"墨西哥","47225.1","130.03","0.28%","02/03"
"阿根廷","19248.66","48.16","0.25%","18:00"
"智利股市","4247.17","-14.81","-0.35%","18:00"
"委內瑞拉","28150.78","149.31","0.53%","11:59"
"哥倫比亞","1367.92","-1.87","-0.14%","16:00"
"百慕達","1986.55","0.00","0.00%","close"
"牙買加","219239","69","0.03%","08:30"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","735.00","-17.00","-2.26%","02/06"
"波羅的海海岬型","911.00","-70.00","-7.14%","02/06"
"波羅的海巴拿馬","922.00","0.00","0.00%","02/06"
"波羅的海輕便型","665.00","-2.00","-0.30%","02/06"
"VIX波動率","11.37","0.40","3.65%","16:14"
"VXD道瓊波動","11.39","0.03","0.26%","02/06"
"VXN納指波動","13.01","0.23","1.80%","02/06"
"羅素大中華","1985.96","20.29","101.03%","17:31"
"道瓊歐洲","3238.31","-34.80","-1.06%","17:50"
"道瓊交通運輸","9231.82","-9.74","-0.11%","02/06"
"AMEX航空","108.14","-0.01","-0.01%","02/06"
"道瓊公用事業","661.50","-0.57","-0.09%","02/06"
"美國紙業","140.51","-3.08","-2.14%","02/06"
"美林科技100","815.44","0.80","0.10%","02/06"
"電腦科技","2013.53","5.81","0.29%","02/06"
"電腦碟片","93.31","-0.58","-0.61%","02/06"
"電腦硬體","687.18","-4.61","-0.67%","02/06"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","99.82","0.13","0.13%","16:43"
"歐元指數","107.54","-0.31","-0.28%","02/06"
"英鎊指數","124.71","-0.14","-0.11%","02/06"
"日圓指數","89.55","0.73","0.82%","02/06"
"澳幣指數","76.61","-0.21","-0.28%","02/06"
"瑞郎指數","100.94","0.20","0.20%","02/06"
"30年債殖利率","30.48","-0.66","-2.12%","15:00"
"10年期票利率","24.13","-0.78","-3.13%","15:00"
"5年期票利率","18.54","-0.79","-4.09%","15:00"
"3月期票利率","5.03","0.15","3.07%","15:00"
"JP新興當地債","265.1870","1.4400","0.55%","02/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","192.1642","-1.04","-0.54%","16:27"
"高盛商品","230.43","-2.10","-0.90%","02/06"
"高盛綜合商品","213.18","-1.29","-0.60%","02/06"
"Rogers商品","2342.03","-6.53","-0.28%","02/03"
"CRB工業金屬","1545.54","-5.08","-0.33%","02/06"
"高盛貴金屬","169.48","1.61","0.96%","02/06"
"高盛基本金屬","176.19","1.26","0.72%","02/06"
"Rogers金屬","2006.91","-8.93","-0.44%","02/03"
"FTSE金礦","1623.12","0.00","0.00%","02/03"
"道瓊世界原料","275.83","-0.47","-0.17%","02/06"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.96","1.92","2.34%","02/06"
"CRB能源開採","846.30","-35.67","-4.04%","02/06"
"高盛能源","110.97","-1.81","-1.60%","02/06"
"天然氣","614.56","-6.54","-1.05%","02/06"
"Rogers能源","329.89","0.08","0.02%","02/03"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","39.66","0.60","1.53%","16:04"
"生物能源","117.18","-3.78","-3.12%","02/06"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","166.23","-0.21","-0.13%","02/06"
"純淨科技","1471.61","-13.15","-0.89%","02/06"
"WH創新能源","242.73","-2.53","-1.03%","02/06"
"ISE水指數","161.1415","0.00","0.00%","16:44"
"道瓊水指數","1646.08","-8.23","-0.50%","02/06"
"CRB農業","5167.34","-22.01","-0.42%","02/06"
"Dax全球農金","447.39","-0.39","-0.09%","18:42"
"Rogers農產","874.78","-4.42","-0.50%","02/03"
"高盛農產品","43.44","-0.19","-0.44%","02/06"
"高盛牲畜","173.73","0.74","0.43%","02/06"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1235.68","15.38","1.26%","05:54"
"銀","17.7415","0.2286","1.31%","05:55"
"白金","1014.85","10.08","1.00%","05:54"
"鈀","772","21.58","2.88%","05:55"
"銅","2.6456","0.03","1.27%","02:59"
"鎳","4.7189","0.10","2.16%","02:59"
"鋁","0.8289","-0.00","-0.03%","02:59"
"鋅","1.2596","-0.00","-0.14%","02:59"
"鉛","1.0626","0.01","0.97%","02:59"
"鈾","24.50","1.50","6.52%","01/30"
"黃金期貨","1237.2","16.4","1.34%","05:42"
"銀期貨","17.74","0.261","1.49%","05:41"
"銅期貨","265","3.4","1.30%","05:43"
"天然氣期","3.057","-0.006","-0.20%","05:42"
"布蘭特油期","55.85","-0.96","-1.69%","05:41"
"紐約輕原油","53.11","-0.72","-1.34%","05:43"
"燃油期貨","163.81","-2.7","-1.62%","05:43"
"玉米期貨","363.75","-1.5","-0.41%","03:19"
"小麥期貨","422.5","-7.75","-1.80%","03:19"
"可可豆期","2047","-25","-1.21%","02:30"
"黃豆期貨","1036","9","0.88%","03:19"
"黃豆油期貨","34.44","0.58","1.71%","03:19"
"咖啡C期","146.55","-2.15","-1.45%","02:29"
"十一號糖","21.18","0.07","0.33%","13:59"
"二號棉期","75.63","-0.78","-1.02%","03:19"
"活牛期貨","115.625","0","0.00%","03:04"
"瘦豬期貨","71.225","0.975","1.39%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0751","-0.0032","-0.30","05:52"
"英鎊/美元","1.2469","-0.0015","-0.12","05:52"
"美元/瑞士法郎","0.9907","-0.0023","-0.23","05:52"
"美元/瑞典克朗","8.8246","0.0598","0.68","05:52"
"美元/俄盧布","58.9204","-0.0823","-0.14","05:52"
"美元/匈牙利幣","288.21","0.76","0.26","05:52"
"美元/土耳其幣","3.6852","-0.0117","-0.32","05:52"
"美元/南非幣","13.3006","0.0339","0.26","05:52"
"美元/以色列幣","3.7403","-0.0113","-0.30","04:58"
"美元/日圓","111.7","-0.91","-0.81","05:52"
"美元/人民幣","6.863","-0.0042","-0.06","23:29"
"美元/港幣","7.7584","0.0008","0.01","05:52"
"美元/台幣","30.867","-0.153","-0.49","15:59"
"美元/韓圜","1137.90","-9.80","-0.85","14:29"
"美元/泰銖","34.99","-0.043","-0.12","05:51"
"美元/新元","1.4084","-0.0015","-0.11","05:51"
"美元/菲披索","49.549","-0.253","-0.51","16:59"
"美元/馬來幣","4.4265","-0.0015","-0.03","17:55"
"美元/印尼盾","13320.00","-23.00","-0.17","16:59"
"美元/印度盧比","67.2188","-0.0975","-0.14","19:29"
"澳幣/美元","0.7659","-0.0021","-0.27","05:52"
"紐幣/美元","0.7323","0.0008","0.11","05:51"
"美元/加幣","1.3081","0.0058","0.45","05:51"
"美元/巴西幣","3.1193","-0.0037","-0.12","03:59"
"美元/墨披索","20.5753","0.2122","1.04","05:51"
"美元/阿根廷","15.7715","0.1487","0.95","13:59"
"美元/智利","640.29","1.47","0.23","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1805.513","0.58","0.73","3.10"
"中華指數","355.534","-0.00","-0.58","6.42"
"金龍指數","154.094","0.06","-0.27","6.23"
"遠東指數","3095.480","0.26","-0.38","3.97"
"太平洋","2450.638","0.14","-0.04","4.32"
"AC亞太","142.079","0.14","0.26","5.21"
"歐洲","1514.333","0.41","0.89","2.94"
"金磚四國","258.746","0.35","0.64","6.98"
"新興市場","918.873","0.40","1.06","6.56"
"新興亞洲","446.716","0.13","0.73","6.62"
"新興東歐","152.217","1.29","1.67","3.74"
"新興拉美","2565.088","1.17","1.94","9.59"
"歐非中東","254.266","0.91","1.78","3.88"
"美國指數","2189.442","0.74","0.84","2.82"
"澳洲指數","782.363","-0.37","1.25","5.57"
"中國","62.248","-0.02","-0.46","6.30"
"印度","478.632","0.15","2.71","7.16"
"俄羅斯","611.683","1.60","1.79","1.51"
"巴西","1877.646","1.12","1.54","12.31"
"台灣","322.181","0.24","0.68","5.67"
"韓國","416.763","0.12","1.63","9.43"
"泰國","379.933","0.88","0.97","4.71"
"馬來西亞","330.372","0.58","0.83","3.92"
"印尼","764.805","0.29","1.96","2.01"
"土耳其","343.116","2.11","4.73","8.49"
"邊境市場","535.997","0.37","0.67","7.34"
"南非","476.000","0.60","1.95","4.74"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","19968","-18","-0.09","05:47"
"S&P 500","2286.25","-4.75","-0.21","05:47"
"那斯達克100","5157.5","2.5","0.05","05:47"
"多倫多60","908.6","-2.3","-0.25","05:14"
"墨西哥","47232","176","0.37","02/03"
"巴西","64138","-1083","-1.69","04:16"
"道瓊歐洲50","3239","-37","-1.14","05:03"
"英國","7108.5","-25.5","-0.36","04:59"
"法國","4775.5","-47.5","-0.99","04:59"
"德國","11523.5","-138","-1.20","05:03"
"西班牙","9349.3","-123.2","-1.32","02:59"
"米蘭MIB 30","18657","-443","-2.37","00:49"
"阿姆斯特丹","480.1","-4.05","-0.84","04:59"
"OMXS300","1547","-10.5","-0.68","00:59"
"瑞士市場","8246","-42","-0.51","04:59"
"日經225","18830","-120","-0.64","04:30"
"恆生指數","23218","-32","-0.14","23:44"
"澳洲雪梨","5559","-6","-0.11","04:59"
"滬深300","3351.6","-1.6","-0.05","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","16:10"
"ISE邪惡指數","265.47","2.28","0.87%","16:29"
"道瓊美國博奕","706.59","2.81","0.40%","02/06"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4029.5","-23.0","-0.57%","17:15"
"NYSE金融","7179.04","120.31","1.70%","17:25"
"銀行","92.76","-0.38","-0.40%","02/06"
"保險","8236.00","-53.25","-0.64%","02/06"
"券商指數","219.92","-0.45","-0.20%","02/06"
"澳洲不動產","975.71","-1.45","-0.15%","02/06"
"日本不動產","2841.85","1.50","0.05%","02/06"
"東證REIT","1828.48","1.01","0.06%","02/06"
"恆生地產","31725.12","58.72","0.19%","16:08"
"英國不動產","1650.43","-3.24","-0.20%","02/06"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2115.06","-19.74","-0.92%","02/06"
"道瓊REITs","340.37","-1.37","-0.40%","02/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","218.91","1.89","0.87","-1.40"
"能源設備服務","262.97","1.18","0.45","-0.56"
"油氣燃料","218.58","1.97","0.91","-1.48"
"原物料","247.42","-1.69","-0.68","7.47"
"金屬礦產","267.97","-5.79","-2.11","12.94"
"紙類林產","103.87","-1.79","-1.69","2.54"
"世界工業","211.59","0.76","0.36","3.28"
"交通運輸","231.66","1.51","0.66","3.54"
"交通設施","212.45","1.90","0.90","4.09"

