"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","1303.17","5.10","0.39%","07:30"
"南非股市","55065.37","737.95","1.36%","17:10"
"約旦股市","2103.79","0.54","0.03%","15:00"
"杜拜股市","3410.99","-5.73","-0.17%","14:00"
"阿布達比","4288.86","9.55","0.22%","11/20"
"奈及利亞","36600.07","-192.53","-0.52%","14:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","23590.83","160.50","0.69%","16:45"
"NASDAQ","6862.477","71.76","1.06%","17:16"
"NYSE綜合","12385.88","65.11","0.53%","17:32"
"S&P 500","2599.03","16.89","0.65%","16:45"
"羅素3000","1541.788","10.60","0.69%","16:30"
"羅素3000成長","1080.88","10.21","0.95%","16:30"
"羅素3000價值","1557.38","6.55","0.42%","16:30"
"羅素1000","1441.63","9.52","0.66%","16:30"
"羅素2000","1518.89","15.49","1.03%","16:30"
"費城金銀","80.66","0.65","0.81%","11/21"
"AMEX金蟲","186.81","1.01","0.54%","11/21"
"道瓊貴金屬","170.17","1.13","0.67%","11/21"
"AMEX能源","677.21","1.43","0.21%","11/21"
"NYSE能源","10759.74","33.70","0.31%","16:04"
"費城油業","130.19","-0.27","-0.20%","11/21"
"AMEX石油","1240.97","5.31","0.43%","11/21"
"費城半導體","1337.92","15.11","1.14%","11/21"
"NBI生技","3254.10","26.83","0.83%","11/21"
"AMEX生技","4177.33","54.01","1.31%","11/21"
"加拿大","16076.65","72.25","0.45%","16:45"
"巴西股市","74594.62","1157.34","1.58%","18:23"
"墨西哥","48185.71","328.57","0.69%","15:16"
"阿根廷","27266.05","137.55","0.51%","18:36"
"智利股市","5199.04","123.02","2.42%","17:35"
"委內瑞拉","699.28","-0.40","-0.06%","12:00"
"哥倫比亞","1448.48","2.20","0.15%","15:59"
"百慕達","2188.35","0.00","0.00%","15:59"
"牙買加","286276","-589","-0.21%","13:09"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1396.00","11.00","0.79%","11/21"
"波羅的海海岬型","3255.00","41.00","1.28%","11/21"
"波羅的海巴拿馬","1275.00","-5.00","-0.39%","11/21"
"波羅的海輕便型","856.00","6.00","0.71%","11/21"
"VIX波動率","10.65","-0.78","-6.82%","11/20"
"VXD道瓊波動","10.67","-0.81","-7.06%","11/21"
"VXN納指波動","12.78","-1.04","-7.53%","11/21"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"道瓊歐洲","3561.41","13.95","0.39%","11/20"
"道瓊交通運輸","9614.72","92.77","0.97%","11/21"
"AMEX航空","110.99","1.55","1.42%","11/21"
"道瓊公用事業","757.97","2.01","0.27%","11/21"
"美國紙業","141.16","1.01","0.72%","11/21"
"美林科技100","1003.81","0.00","0.00%","10/13"
"電腦科技","2622.66","32.45","1.25%","11/21"
"電腦碟片","123.37","3.08","2.56%","11/21"
"電腦硬體","787.06","18.09","2.35%","11/21"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","93.88","-0.12","-0.13%","16:43"
"歐元指數","117.39","0.07","0.06%","11/21"
"英鎊指數","132.38","0.02","0.02%","11/21"
"日圓指數","88.93","0.14","0.16%","11/21"
"澳幣指數","75.81","0.33","0.43%","11/21"
"瑞郎指數","100.87","0.22","0.21%","11/21"
"30年債殖利率","27.63","-0.30","-1.07%","15:00"
"10年期票利率","23.63","-0.09","-0.38%","15:00"
"5年期票利率","21.07","0.13","0.62%","15:00"
"3月期票利率","12.78","0.38","3.06%","15:00"
"JP新興當地債","284.3020","-0.7070","-0.25%","11/20"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","189.2103","-1.18","-0.62%","16:28"
"高盛商品","234.57","1.02","0.43%","11/21"
"高盛綜合商品","214.42","0.84","0.39%","11/21"
"Rogers商品","2351.52","7.93","0.34%","11/21"
"CRB工業金屬","1629.86","18.17","1.13%","11/21"
"高盛貴金屬","172.59","0.91","0.53%","11/21"
"高盛基本金屬","198.44","1.40","0.71%","11/21"
"Rogers金屬","2154.90","14.33","0.67%","11/21"
"FTSE金礦","1459.23","0.00","0.00%","11/20"
"道瓊世界原料","314.58","2.78","0.89%","11/21"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","83.60","0.54","0.65%","11/21"
"CRB能源開採","657.48","-6.70","-1.01%","11/21"
"高盛能源","116.00","0.61","0.53%","11/21"
"天然氣","515.64","0.22","0.04%","11/21"
"Rogers能源","337.32","1.51","0.45%","11/21"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","52.10","0.14","0.28%","16:02"
"生物能源","114.11","1.21","1.07%","11/21"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","202.09","1.23","0.61%","11/21"
"純淨科技","1821.27","5.13","0.28%","11/21"
"WH創新能源","243.46","1.92","0.80%","11/21"
"ISE水指數","187.46","1.29","0.69%","11/20"
"道瓊水指數","2018.74","6.77","0.34%","11/21"
"CRB農業","5459.21","58.35","1.08%","11/21"
"Dax全球農金","440.19","4.71","1.08%","18:37"
"Rogers農產","810.44","-0.30","-0.04%","11/21"
"高盛農產品","36.62","0.01","0.02%","11/21"
"高盛牲畜","185.23","0.06","0.03%","11/21"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1280.56","3.64","0.29%","14:44"
"銀","16.9747","0.0659","0.39%","14:43"
"白金","929.2","6.13","0.66%","14:44"
"鈀","991.93","0.8","0.08%","14:43"
"銅","3.1203","0.04","1.30%","02:59"
"鎳","5.3405","0.09","1.71%","02:59"
"鋁","0.9379","-0.00","-0.21%","02:59"
"鋅","1.4638","0.01","0.50%","02:59"
"鉛","1.1208","0.01","0.64%","02:59"
"鈾","20.25","0.30","1.50%","11/06"
"黃金期貨","1279.7","4.4","0.35%","15:13"
"銀期貨","16.95","0.108","0.64%","15:13"
"銅期貨","310.75","-0.8","-0.26%","15:13"
"天然氣期","3.022","-0.025","-0.82%","15:13"
"布蘭特油期","62.32","0.1","0.16%","15:13"
"紐約輕原油","56.47","0.05","0.09%","15:13"
"燃油期貨","193.29","0.08","0.04%","15:13"
"玉米期貨","355.5","-1","-0.28%","14:59"
"小麥期貨","438.25","-0.25","-0.06%","15:13"
"可可豆期","2089","-42","-1.97%","11/20"
"黃豆期貨","989.75","-0.25","-0.03%","14:54"
"黃豆油期貨","34.17","0.07","0.21%","14:53"
"咖啡C期","125.75","-1.5","-1.18%","11/20"
"十一號糖","14.98","-0.39","-2.54%","11/20"
"二號棉期","70.38","-0.47","-0.66%","15:12"
"活牛期貨","123.025","-1.65","-1.32%","11/20"
"瘦豬期貨","68.475","1.4","2.09%","11/20"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.174","0.0007","0.06","05:47"
"英鎊/美元","1.3241","0.0006","0.05","05:47"
"美元/瑞士法郎","0.9914","-0.002","-0.20","05:47"
"美元/瑞典克朗","8.4308","-0.0543","-0.64","05:47"
"美元/俄盧布","59.1498","-0.2302","-0.39","05:47"
"美元/匈牙利幣","266.82","0.49","0.18","05:47"
"美元/土耳其幣","3.9582","0.0293","0.75","05:47"
"美元/南非幣","13.9736","-0.0728","-0.52","05:47"
"美元/以色列幣","3.516","-0.001","-0.03","04:58"
"美元/日圓","112.44","-0.18","-0.16","05:43"
"美元/人民幣","6.629","-0.0082","-0.12","23:27"
"美元/港幣","7.8112","0.0003","0.00","05:43"
"美元/台幣","30.046","-0.011","-0.04","15:59"
"美元/韓圜","1095.88","-4.67","-0.42","14:29"
"美元/泰銖","32.759","-0.063","-0.19","05:44"
"美元/新元","1.354","-0.0029","-0.21","05:43"
"美元/菲披索","50.723","-0.014","-0.03","16:59"
"美元/馬來幣","4.14","-0.0095","-0.23","17:40"
"美元/印尼盾","13528.50","-0.50","-0.00","16:57"
"美元/印度盧比","64.8925","-0.2025","-0.31","19:29"
"澳幣/美元","0.758","0.003","0.40","05:44"
"紐幣/美元","0.683","0.0021","0.31","05:44"
"美元/加幣","1.2785","-0.0035","-0.27","05:38"
"美元/巴西幣","3.2541","-0.0033","-0.10","03:59"
"美元/墨披索","18.792","-0.2038","-1.07","05:38"
"美元/阿根廷","17.4867","0.0043","0.02","13:59"
"美元/智利","635.3","-2.12","-0.33","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2035.729","0.13","-0.05","16.25"
"中華指數","487.774","0.40","4.14","46.00"
"金龍指數","204.059","0.18","2.84","40.68"
"遠東指數","3572.277","-0.47","1.04","19.98"
"太平洋","2763.521","-0.39","0.65","17.64"
"AC亞太","170.015","-0.23","1.19","25.90"
"歐洲","1744.606","0.39","-1.44","18.59"
"金磚四國","333.299","0.38","2.60","37.80"
"新興市場","1136.102","-0.03","1.52","31.76"
"新興亞洲","582.473","-0.01","1.92","39.03"
"新興東歐","160.897","0.03","1.55","9.65"
"新興拉美","2763.651","-0.44","-1.63","18.07"
"歐非中東","274.107","0.19","2.16","11.99"
"美國指數","2460.174","0.14","0.33","15.54"
"澳洲指數","808.270","-0.08","-0.93","9.07"
"中國","89.344","0.53","4.49","52.57"
"印度","579.963","-0.02","-1.23","29.85"
"俄羅斯","589.195","-0.29","2.94","-2.22"
"巴西","1996.197","0.51","-0.74","19.40"
"台灣","380.210","-0.58","-1.46","24.70"
"韓國","553.168","-0.71","1.73","45.25"
"泰國","452.976","0.56","1.82","24.85"
"馬來西亞","358.833","0.02","0.16","12.87"
"印尼","862.170","-0.14","1.86","15.00"
"土耳其","374.229","-3.13","-8.44","18.33"
"邊境市場","611.716","0.18","-0.13","22.50"
"南非","545.023","1.10","6.59","19.93"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","23550","155","0.66","05:35"
"S&P 500","2596","14","0.54","05:35"
"那斯達克100","6379.25","63.25","0.99","05:35"
"多倫多60","951","3.4","0.36","05:14"
"墨西哥","48259","228","0.47","04:59"
"巴西","74787","1074","1.44","04:16"
"道瓊歐洲50","3576","17","0.48","05:03"
"英國","7404","19","0.26","04:59"
"法國","5364","29.5","0.55","04:59"
"德國","13163","103","0.78","05:03"
"西班牙","9963.8","-38.9","-0.39","02:59"
"米蘭MIB 30","22324","145","0.65","03:29"
"阿姆斯特丹","542.35","2.7","0.50","04:59"
"OMXS300","1639.75","15.5","0.95","00:57"
"瑞士市場","9325","27","0.29","04:59"
"日經225","22650","200","0.88","04:30"
"恆生指數","30102","252","0.84","00:59"
"澳洲雪梨","5995","16","0.27","04:59"
"滬深300","4222.2","91.8","2.17","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","363.19","2.53","0.70%","17:15"
"道瓊美國博奕","927.29","7.98","0.87%","11/21"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4415.8","18.9","0.43%","17:15"
"NYSE金融","7921.90","32.18","0.41%","17:15"
"銀行","99.48","-0.21","-0.21%","11/21"
"保險","8807.85","68.14","0.78%","11/21"
"券商指數","249.40","1.93","0.78%","11/21"
"澳洲不動產","1013.93","1.46","0.14%","11/21"
"日本不動產","2737.96","18.32","0.67%","11/21"
"東證REIT","1684.81","16.19","0.97%","01:00"
"恆生地產","37947.50","81.86","0.22%","16:10"
"英國不動產","1724.86","1.95","0.11%","11/21"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2503.51","7.38","0.30%","11/21"
"道瓊REITs","361.30","2.57","0.72%","11/21"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.83","-0.21","-0.10","-2.78"
"能源設備服務","198.79","-1.01","-0.51","-24.83"
"油氣燃料","220.58","-0.15","-0.07","-0.58"
"原物料","278.26","0.36","0.13","20.87"
"金屬礦產","278.79","0.63","0.23","17.50"
"紙類林產","135.08","0.18","0.13","33.35"
"世界工業","240.71","0.40","0.17","17.49"
"交通運輸","261.72","-0.05","-0.02","16.97"
"交通設施","258.48","-0.49","-0.19","26.64"

