"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NSDQ金融","2843.81","4.05","0.14%","17:16"
"NYSE金融","6045.96","22.43","0.37%","19:52"
"NBI生技","2041.87","27.47","1.36%","17:16"
"AMEX生技","2144.94","6.09","0.28%","19:56"
"費城藥物","270.31","0.77","0.29%","17:16"
"加拿大","12669.14","-3.16","-0.02%","18:05"
"巴西股市","49066.75","692.52","1.43%","07/25"
"墨西哥","40752.09","-86.95","-0.21%","07/25"
"阿根廷","3426.44","-37.04","-1.07%","07/25"
"智利股市","3849.89","-22.12","-0.57%","07/25"
"秘魯股市","15335.67","-77.22","-0.50%","07/25"
"哥倫比亞","13502.25","-57.15","-0.42%","07/25"
"委內瑞拉","1268644.00","5604.37","0.44%","07/25"
"百慕達","1146.69","5.71","0.50%","07/22"
"牙買加","87056.96","181.21","0.21%","07/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1092.00","-25.00","-2.24%","07/25"
"波海海峽航運","1890.00","-46.00","-2.38%","12:18"
"波海巴拿馬航","1123.00","-22.00","-1.92%","14:10"
"VIX波動率","12.97","-0.21","-1.59%","16:14"
"VXD道瓊波動","11.91","-0.09","-0.75%","16:14"
"VXN納指波動","13.32","0.05","0.38%","16:14"
"羅素大中華","2048.69","3.91","0.19%","07/24"
"道瓊歐洲","2740.29","-11.96","-0.43%","23:03"
"道瓊交通運輸","6438.78","-3.39","-0.05%","07/25"
"AMEX航空","60.21","0.58","0.97%","07/25"
"美國紙業","161.31","8.16","5.33%","07/25"
"道瓊公用事業","501.44","1.74","0.35%","07/25"
"美林科技100","506.05","3.15","0.63%","17:29"
"電腦科技","1158.24","-5.49","-0.47%","07/25"
"電腦碟片","122.29","-0.10","-0.08%","07/25"
"電腦硬體","425.18","1.46","0.34%","07/25"
"網路指數","406.37","6.51","1.63%","07/25"
"Dax奢侈品","140.11","-0.22","-0.16%","07/25"
"ISE水指數","117.36","1.07","0.92%","17:06"
"道瓊水指數","1131.40","12.72","1.14%","16:40"
"純淨科技","1177.70","-1.38","-0.12%","17:29"
"WH創新能源","268.97","2.04","0.77%","17:29"
"WH乾淨能源","61.10","0.66","1.10%","17:29"
"生物能源","154.23","-1.94","-1.24%","17:16"
"全球替代能源","1238.04","-6.23","-0.50%","07/24"
"ET50環境科技","139.63","0.29","0.21%","21:30"
"30年債殖利率","36.65","0.12","0.33%","15:00"
"10年期票利率","26.07","0.19","0.73%","15:00"
"5年期票利率","14.21","0.43","3.12%","15:00"
"3月期票利率","0.15","-0.05","-25.00%","07/25"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","327.26","-0.33%","5.91%","455","07/24"
"ML美國高收益","1412.67","-0.33%","5.83%","447","07/24"
"ML全球高收益","291.87","-0.23%","6.06%","497","07/24"
"ML歐洲高收益","234.21","0.03%","5.02%","503","07/24"
"ML高收益100","2355.68","-0.34%","5.12%","400","07/24"
"ML CCC債券","326.49","-0.29%","8.89%","768","07/24"
"ML美國公司債","2386.44","-0.38%","3.31%","152","07/24"
"BC美國機構債","1502.43","-0.02%","1.26%","n/a","07/25"
"BC美國房貸債","1745.01","0.02%","3.25%","n/a","07/25"
"ML美國房利美","623.82","-0.47%","3.37%","35","07/24"
"ML美國房地美","387.78","-0.47%","3.42%","41","07/24"
"ML美國吉利美","663.63","-0.44%","3.22%","31","07/24"
"JP全球政府債","472.34","-0.07%","2.09%","...","07/25"
"JP新興政府債","628.06","-0.50%","5.79%","328","07/25"
"JP歐盟政府債","305.15","-0.08%","2.75%","...","07/25"
"JP英國政府債","725.04","0.13%","2.86%","...","07/25"
"JP法國政府債","602.47","0.01%","2.21%","...","07/25"
"JP德國政府債","449.71","-0.21%","1.66%","...","07/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","286.90","-0.84","-0.29%","07/25"
"CRB農業","5436.01","-31.09","-0.57%","20:59"
"CRB工業金屬","1753.58","-7.85","-0.45%","20:59"
"CRB能源開採","2069.34","20.51","1.00%","20:52"
"高盛綜合商品","383.50","-1.25","-0.32%","07/25"
"高盛商品","471.80","-1.05","-0.22%","07/25"
"高盛農產品","63.03","-0.68","-1.07%","07/25"
"高盛牲畜","196.98","-0.72","-0.36%","07/25"
"高盛貴金屬","188.84","1.31","0.70%","07/25"
"高盛基本金屬","198.33","-1.77","-0.88%","07/25"
"高盛能源","302.32","-0.12","-0.04%","07/25"
"天然氣","787.10","14.36","1.86%","07/25"
"Dax全球農金","541.36","-2.10","-0.39%","07/25"
"Rogers商品","3571.92","-12.10","-0.34%","07/25"
"Rogers能源","850.40","-0.13","-0.02%","07/25"
"Rogers金屬","2160.78","-8.75","-0.40%","07/25"
"Rogers農產","1068.76","-7.98","-0.74%","07/25"
"道瓊美國礦產","92.99","1.68","1.84%","16:40"
"道瓊世界原料","266.08","-1.27","-0.47%","17:16"
"FTSE金礦","1616.49","-2.45","-0.15%","16:46"
"HSBC礦業","392.83","-4.87","-1.22%","07/24"
"msci世界能源","259.25","0.51","0.20%","16:38"
"msci世界原料","219.85","-1.16","-0.52%","16:38"
"msci必需消費","182.24","-0.35","-0.19%","07/25"
"美元指數","81.69","-0.28","-0.34%","07/25"
"歐元指數","132.76","0.76","0.58%","07/25"
"英鎊指數","153.86","0.73","0.48%","07/25"
"日圓指數","100.74","0.95","0.95%","07/25"
"澳幣指數","92.61","1.02","1.11%","07/25"
"瑞郎指數","107.54","0.84","0.79%","07/25"
"JP新興當地債","298.1140","-2.4220","-0.81%","07/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1319.70","-2.90","-0.22%","20:15"
"銀","20.06","-0.19","-0.94%","20:14"
"白金","1440.00","-14.00","-0.97%","20:14"
"鈀","744.00","-9.00","-1.20%","20:13"
"銅","3.1675","0.00","0.00%","02:00"
"鎳","6.3571","0.00","0.00%","02:00"
"鋁","0.8050","0.00","0.00%","02:00"
"鋅","0.8358","0.00","0.00%","02:00"
"鉛","0.9376","-0.00","-0.01%","02:00"
"鈾","36.50","-1.35","-3.57%","07/22"
"黃金期貨","1334.10","14.00","1.06%","05:14"
"銀期貨","20.21","0.19","0.92%","05:14"
"銅期貨","319.05","1.15","0.36%","05:14"
"天然氣期","3.65","-0.05","-1.33%","05:14"
"布蘭特油期","107.63","0.44","0.41%","05:15"
"紐約輕原油","105.61","0.22","0.21%","05:14"
"燃油期貨","303.20","-1.50","-0.49%","05:14"
"玉米期貨","478.75","-1.50","-0.31%","02:15"
"小麥期貨","649.25","-4.00","-0.61%","02:15"
"可可豆期","2347.00","-13.00","-0.55%","02:00"
"黃豆期貨","1224.00","-32.75","-2.61%","02:15"
"黃豆油期貨","43.85","-0.26","-0.59%","02:15"
"咖啡C期","124.80","3.55","2.93%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","85.99","0.25","0.29%","02:30"
"活牛期貨","125.50","-0.18","-0.14%","05:00"
"瘦豬期貨","85.98","-0.65","-0.75%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3277","0.0000","0.00","05:53"
"英鎊/美元","1.5384","-0.0006","-0.04","05:54"
"美元/瑞士法郎","0.9302","0.0004","0.04","05:52"
"美元/瑞典克朗","6.4807","-0.0017","-0.03","05:51"
"美元/俄盧布","32.6917","0.2382","0.73","07/25"
"美元/匈牙利幣","223.8600","0.1500","0.07","05:51"
"美元/土耳其幣","1.9220","0.0015","0.08","05:51"
"美元/南非幣","9.7184","-0.0003","-0.00","05:54"
"美元/以色列幣","3.5786","-0.0061","-0.17","07/25"
"美元/日圓","99.2600","-0.0300","-0.03","05:49"
"美元/人民幣","6.1348","-0.0011","-0.02","07/25"
"美元/港幣","7.7574","0.0000","0.00","05:47"
"美元/台幣","29.9280","0.0010","0.00","07/25"
"美元/韓圜","1116.11","3.29","0.30","07/25"
"美元/泰銖","31.0400","0.0000","0.00","05:45"
"美元/新元","1.2645","0.0002","0.02","05:49"
"美元/菲披索","43.3600","0.0800","0.18","07/25"
"美元/馬來幣","3.1985","0.0090","0.28","07/25"
"美元/印尼盾","10301.00","38.00","0.37","07/25"
"美元/印度盧比","59.1087","-0.0225","-0.04","07/25"
"澳幣/美元","0.9235","-0.0011","-0.12","05:58"
"紐幣/美元","0.8061","-0.0021","-0.26","05:55"
"美元/加幣","1.0284","0.0004","0.04","05:50"
"美元/巴西幣","2.2427","-0.0078","-0.35","07/25"
"美元/墨披索","12.6138","0.0101","0.08","05:46"
"美元/阿根廷","5.4773","0.0130","0.24","07/25"
"美元/智利","505.3400","-0.8100","-0.16","07/25"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1517.72","-0.04","5.87","13.39"
"中華指數","324.65","-0.16","4.48","-5.82"
"金龍指數","138.76","-0.22","3.14","-3.83"
"遠東指數","2894.84","-0.89","5.45","17.65"
"太平洋","2363.36","-0.67","5.35","12.06"
"AC亞太","136.12","-0.61","4.29","5.22"
"歐洲","1547.27","-0.50","7.02","7.02"
"金磚四國","263.48","-0.26","3.57","-11.37"
"新興市場","962.36","-0.43","2.34","-8.80"
"新興亞洲","422.23","-0.51","2.34","-5.63"
"新興東歐","187.48","-0.97","6.23","-9.04"
"新興拉美","3230.71","0.08","1.36","-14.93"
"歐非中東","313.93","-0.73","3.50","-12.10"
"中國","57.06","0.01","4.58","-9.21"
"印度","401.93","-1.21","2.45","-6.54"
"俄羅斯","739.96","-1.14","6.52","-8.37"
"巴西","2220.54","0.35","1.09","-18.59"
"台灣","275.70","-0.36","0.02","1.37"
"韓國","385.63","-0.34","4.13","-10.15"
"泰國","413.64","-3.24","-0.65","-1.69"
"馬來西亞","508.32","-0.39","0.83","4.39"
"印尼","862.66","-1.20","-6.56","-2.75"
"土耳其","549.56","-0.82","-3.59","-13.37"
"未開發市場","553.73","-0.12","4.96","13.03"
"以色列","194.82","-0.94","4.81","5.80"
"埃及","568.50","-0.26","13.10","-10.66"
"南非","493.08","-0.46","2.21","-15.09"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,484.00","-16.00","-0.10","05:15"
"S&P 500","1,684.00","0.20","0.01","05:15"
"那斯達克100","3,050.00","2.00","0.07","05:15"
"多倫多60","726.20","-0.60","-0.08","05:10"
"墨西哥","40,966.00","-154.00","-0.38","05:01"
"巴西","49,084.00","746.00","1.52","05:01"
"道瓊歐洲50","2,740.00","-11.00","-0.40","04:03"
"英國","6,539.00","-34.50","-0.53","04:53"
"法國","3,957.00","-7.00","-0.18","04:53"
"德國","8,298.00","-69.00","-0.83","04:03"
"西班牙","8,284.50","95.00","1.15","02:00"
"米蘭MIB 30","16,431.00","-25.00","-0.15","00:43"
"阿姆斯特丹","368.85","-1.65","-0.45","04:53"
"斯德哥爾摩","1,233.00","1.00","0.08","01:32"
"瑞士市場","7,858.00","-69.00","-0.88","04:03"
"日經225","14,380.00","-140.00","-0.97","02:00"
"恆生指數","21,845.00","-56.00","-0.26","22:59"
"澳洲雪梨","4,992.00","-1.00","-0.02","04:59"
"滬深300","2,220.00","-10.60","-0.48","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","107.96","0.26","0.24%","17:06"
"ISE邪惡指數","174.85","0.17","0.10%","17:06"
"道瓊美國博奕","691.99","-6.28","-0.90%","16:40"
"snet全球博奕","5227.00","-7.00","-0.13%","07/24"
"銀行","66.20","-0.18","-0.27%","07/25"
"保險","6194.48","65.37","1.07%","07/25"
"券商指數","135.05","0.94","0.70%","07/25"
"澳洲不動產","765.50","11.86","1.57%","19:15"
"日本不動產","2925.21","-37.67","-1.27%","15:45"
"東證REIT","1380.15","2.96","0.22%","15:00"
"恆生地產","29517.72","-32.20","-0.11%","16:01"
"星國不動產","1158.97","-7.94","-0.68%","05:02"
"亞洲REIT","169.69","-0.26","-0.15%","16:30"
"英國不動產","1447.73","-16.05","-1.10%","16:35"
"歐陸不動產","1958.39","-4.07","-0.21%","17:10"
"歐洲不動產","1996.34","-13.61","-0.68%","18:10"
"道瓊REITs","287.29","0.46","0.16%","07/25"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

