"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 500","1833.32","5.33","0.29%","12/24"
"羅素2000","1161.80","4.58","0.40%","12/24"
"費城金銀","82.79","2.30","2.85%","12/24"
"AMEX金蟲","195.97","5.76","3.03%","12/24"
"CBOE黃金","85.12","2.28","2.75%","12/24"
"道瓊貴金屬","193.92","4.90","2.59%","12/24"
"AMEX能源","876.25","5.27","0.61%","12/24"
"NYSE能源","14362.39","83.78","0.59%","12/24"
"費城油業","277.73","2.99","1.09%","12/24"
"AMEX石油","1477.03","6.97","0.47%","12/24"
"費城半導體","528.35","1.71","0.32%","12/24"
"NSDQ金融","3076.70","0.75","0.02%","12/24"
"NYSE金融","6293.98","14.50","0.23%","12/24"
"NBI生技","2356.59","-5.60","-0.24%","12/24"
"AMEX生技","2341.19","-0.57","-0.02%","12/24"
"費城藥物","283.07","-0.14","-0.05%","12/24"
"加拿大","13518.02","70.32","0.52%","12/24"
"巴西股市","51356.10","170.36","0.33%","12/23"
"墨西哥","42585.66","77.63","0.18%","12/24"
"阿根廷","5351.29","86.51","1.64%","12/23"
"智利股市","3677.59","-1.81","-0.05%","12/24"
"秘魯股市","15518.74","46.62","0.30%","12/24"
"哥倫比亞","13085.90","45.42","0.35%","12/24"
"委內瑞拉","2725805","-8","0.00%","12/23"
"百慕達","1202.92","-0.58","-0.05%","close"
"牙買加","79337.37","501.90","0.64%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2277.00","30.00","1.34%","12/24"
"波羅的海海岬型","4078.00","82.00","2.05%","12/24"
"波羅的海巴拿馬","1825.00","-10.00","-0.54%","12/24"
"波羅的海輕便型","1453.00","-15.00","-1.02%","12/24"
"VIX波動率","12.48","-0.56","-4.29%","12/24"
"VXD道瓊波動","11.90","-0.57","-4.57%","12/24"
"VXN納指波動","13.91","-0.20","-1.42%","12/24"
"羅素大中華","2166.20","15.27","0.71%","12/24"
"道瓊歐洲","3072.88","1.97","0.06%","12/24"
"道瓊交通運輸","7339.37","27.33","0.37%","12/24"
"AMEX航空","69.53","0.18","0.25%","12/24"
"美國紙業","163.31","0.72","0.44%","12/24"
"道瓊公用事業","488.96","1.95","0.40%","12/24"
"美林科技100","584.97","0.73","0.13%","12/24"
"電腦科技","1335.42","3.49","0.26%","12/24"
"電腦碟片","115.11","-0.00","-0.00%","12/24"
"電腦硬體","519.63","0.66","0.13%","12/24"
"Dax奢侈品","144.80","0.68","0.47%","12/23"
"ISE水指數","132.87","0.46","0.35%","12/24"
"道瓊水指數","1064.01","6.45","0.61%","12/24"
"純淨科技","1344.79","1.01","0.08%","12/24"
"WH創新能源","296.63","1.79","0.61%","12/24"
"WH乾淨能源","64.95","0.15","0.23%","12/24"
"生物能源","154.62","3.03","2.00%","12/24"
"全球替代能源","1387.00","7.38","0.54%","close"
"ET50環境科技","162.23","0.97","0.60%","12/25"
"30年債殖利率","39.01","0.57","1.48%","15:00"
"10年期票利率","29.83","0.54","1.84%","15:00"
"5年期票利率","17.41","0.48","2.84%","15:00"
"3月期票利率","0.68","0.10","17.24%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","282.84","0.75","0.27%","12/24"
"CRB農業","5492.20","20.23","0.37%","12/25"
"CRB工業金屬","1962.63","7.41","0.38%","12/25"
"CRB能源開採","2247.14","14.56","0.65%","12/25"
"高盛商品","471.57","1.06","0.23%","12/24"
"高盛綜合商品","380.69","0.73","0.19%","12/24"
"高盛農產品","59.51","-0.02","-0.03%","12/24"
"高盛牲畜","199.97","-0.49","-0.24%","12/24"
"高盛貴金屬","172.05","0.86","0.50%","12/24"
"高盛基本金屬","199.06","0.62","0.31%","12/24"
"高盛能源","305.80","0.86","0.28%","12/24"
"天然氣","817.16","3.28","0.40%","12/24"
"Dax全球農金","558.44","4.59","0.83%","12/23"
"Rogers商品","3558.91","6.76","0.19%","17:55"
"Rogers能源","858.29","-1.72","-0.20%","12/23"
"Rogers金屬","2132.41","-6.28","-0.29%","12/23"
"Rogers農產","1044.25","-4.43","-0.42%","12/23"
"道瓊美國礦產","89.48","1.90","2.17%","12/24"
"道瓊世界原料","285.47","1.16","0.41%","12/25"
"FTSE金礦","1305.25","33.14","2.61%","12/25"
"msci世界能源","271.58","-0.02","-0.01%","close"
"msci世界原料","235.57","-0.06","-0.03%","close"
"msci必需消費","187.87","0.05","0.03%","close"
"美元指數","80.67","0.00","0.00%","23:20"
"歐元指數","136.85","0.04","0.03%","17:15"
"英鎊指數","163.48","-0.20","-0.12%","17:15"
"日圓指數","95.72","-0.20","-0.21%","17:15"
"澳幣指數","89.25","-0.02","-0.02%","17:15"
"瑞郎指數","111.66","0.01","0.01%","17:15"
"JP新興當地債","291.6820","0.0060","0.00%","12/25"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1201.40","2.00","0.17%","21:15"
"銀","19.45","-0.11","-0.57%","21:15"
"白金","1335.00","0.00","0.00%","21:11"
"鈀","701.00","1.00","0.14%","21:04"
"銅","3.3079","0.02","0.60%","12/24"
"鎳","6.3687","-0.06","-0.99%","12/24"
"鋁","0.7748","-0.00","-0.12%","12/24"
"鋅","0.9415","0.01","1.15%","12/24"
"鉛","1.0071","0.01","0.78%","12/24"
"鈾","34.50","-0.25","-0.72%","12/16"
"黃金期貨","1203.30","6.30","0.53%","06:15"
"銀期貨","19.48","0.07","0.37%","12/24"
"銅期貨","337.20","-0.20","-0.06%","06:41"
"天然氣期","4.42","-0.05","-1.05%","06:15"
"布蘭特油期","111.90","0.34","0.30%","02:59"
"紐約輕原油","99.22","0.31","0.31%","12/24"
"燃油期貨","307.83","1.82","0.59%","12/24"
"玉米期貨","434.50","0.25","0.06%","02:15"
"小麥期貨","606.25","-3.25","-0.53%","03:15"
"可可豆期","2820.00","12.00","0.43%","01:59"
"黃豆期貨","1322.75","3.00","0.23%","02:21"
"黃豆油期貨","39.41","-0.16","-0.40%","01:59"
"咖啡C期","114.75","-1.10","-0.95%","01:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.18","0.94","1.14%","01:59"
"活牛期貨","133.73","-0.23","-0.17%","02:14"
"瘦豬期貨","85.88","-0.33","-0.38%","02:47"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3680","0.0000","0.00","05:53"
"英鎊/美元","1.6351","-0.0017","-0.10","05:54"
"美元/瑞士法郎","0.8958","-0.0001","0.01","05:52"
"美元/瑞典克朗","6.5755","0.0131","-0.20","05:50"
"美元/俄盧布","32.6843","0.0494","0.15","12/25"
"美元/匈牙利幣","217.0500","0.0600","0.03","05:54"
"美元/土耳其幣","2.0955","0.0183","0.88","05:54"
"美元/南非幣","10.3289","-0.0012","-0.01","05:54"
"美元/以色列幣","3.4901","0.0021","0.06","12/25"
"美元/日圓","104.3600","0.1300","0.11","05:49"
"美元/人民幣","6.0715","0.0001","0.00","12/25"
"美元/港幣","7.7550","0.0003","0.00","05:48"
"美元/台幣","29.9960","-0.0080","-0.03","12/25"
"美元/韓圜","1059.92","0.62","0.06","12/25"
"美元/泰銖","32.7800","0.0900","0.28","05:45"
"美元/新元","1.2673","-0.0008","-0.06","05:49"
"美元/菲披索","44.3400","0.0000","0.00","12/25"
"美元/馬來幣","3.2937","-0.0010","-0.03","12/25"
"美元/印尼盾","12201.00","6.00","0.05","12/24"
"美元/印度盧比","61.7950","-0.1637","-0.26","12/24"
"澳幣/美元","0.8925","0.0006","0.07","05:57"
"紐幣/美元","0.8183","-0.0001","-0.01","05:56"
"美元/加幣","1.0630","-0.0001","-0.01","05:49"
"美元/巴西幣","2.3573","0.0000","0.00","12/24"
"美元/墨披索","13.0190","-0.0138","-0.11","05:49"
"美元/阿根廷","6.4405","0.0156","0.24","12/23"
"美元/智利","528.5800","1.0100","-0.19","12/24"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1639.73","0.00","0.69","22.51"
"中華指數","352.58","-0.00","-2.86","2.28"
"金龍指數","148.27","0.05","-2.36","2.76"
"遠東指數","2908.74","0.03","-1.67","18.21"
"太平洋","2386.31","0.03","-1.87","13.15"
"AC亞太","139.22","0.03","-1.99","7.62"
"歐洲","1723.53","0.00","0.09","19.21"
"金磚四國","276.99","-0.04","-2.68","-6.83"
"新興市場","994.87","-0.05","-2.30","-5.72"
"新興亞洲","442.26","0.05","-2.22","-1.15"
"新興東歐","200.50","-0.17","0.16","-2.72"
"新興拉美","3186.84","0.00","-3.19","-16.09"
"歐非中東","326.41","-0.44","-1.61","-8.60"
"中國","62.72","-0.01","-4.01","-0.20"
"印度","403.71","0.00","2.36","-6.12"
"俄羅斯","789.49","-0.23","1.93","-2.23"
"巴西","2203.93","0.00","-5.45","-19.20"
"台灣","282.82","0.19","-1.06","3.99"
"韓國","439.99","0.00","-2.21","2.51"
"泰國","363.60","0.48","-4.08","-13.58"
"馬來西亞","497.11","0.00","-0.92","2.09"
"印尼","653.47","0.00","-2.67","-26.33"
"土耳其","457.74","-4.23","-14.82","-27.84"
"未開發市場","589.51","-0.17","1.24","20.33"
"以色列","198.65","0.71","-0.47","7.87"
"埃及","689.39","1.09","11.19","8.34"
"南非","521.97","0.00","-0.32","-10.11"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,303.00","65.00","0.40","06:15"
"S&P 500","1,829.10","6.30","0.34","02:18"
"那斯達克100","3,569.75","5.00","0.14","02:20"
"多倫多60","775.90","4.10","0.53","06:10"
"墨西哥","42,878.00","55.00","0.13","04:41"
"巴西","51,833.00","308.00","0.59","04:01"
"道瓊歐洲50","3,065.00","18.00","0.59","05:03"
"英國","6,642.50","18.50","0.28","20:29"
"法國","4,222.50","2.50","0.06","20:59"
"德國","9,492.00","78.00","0.82","05:03"
"西班牙","9,765.10","73.70","0.75","03:00"
"米蘭MIB 30","18,728.00","127.00","0.68","00:39"
"阿姆斯特丹","396.80","1.20","0.30","20:59"
"斯德哥爾摩","1,322.25","11.00","0.83","00:35"
"瑞士市場","8,030.00","16.00","0.20","05:03"
"日經225","16,130.00","20.00","0.12","02:00"
"恆生指數","23,209.00","285.00","1.23","12/24"
"澳洲雪梨","5,316.00","47.00","0.88","11:29"
"滬深300","2,315.20","18.20","0.79","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","118.66","0.24","0.20%","12/24"
"ISE邪惡指數","196.87","1.02","0.52%","12/24"
"道瓊美國博奕","942.68","12.87","1.38%","12/24"
"snet全球博奕","6677.43","59.97","0.91%","close"
"銀行","69.10","0.14","0.20%","12/24"
"保險","6190.60","38.12","0.62%","12/24"
"券商指數","158.78","-0.50","-0.32%","12/24"
"澳洲不動產","727.05","-0.97","-0.13%","12/24"
"日本不動產","3180.36","-20.53","-0.64%","12/25"
"東證REIT","1425.81","-10.33","-0.72%","12/25"
"恆生地產","28490.15","277.13","0.98%","close"
"星國不動產","1058.23","12.48","1.19%","close"
"亞洲REIT","163.11","-0.46","-0.28%","close"
"英國不動產","1503.83","4.61","0.31%","12/24"
"歐陸不動產","1974.23","0.62","0.03%","18:14"
"歐洲不動產","2132.36","-2.81","-0.13%","12/24"
"道瓊REITs","266.11","0.37","0.14%","12/24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","277.74","-0.06","-0.02","9.40"
"能源設備服務","360.51","0.00","0.00","15.47"
"油氣燃料","274.66","-0.06","-0.02","8.60"
"原物料","251.97","-0.03","-0.01","-4.60"
"金屬礦產","325.24","-0.08","-0.02","-21.52"
"紙類林產","100.35","0.13","0.13","17.74"
"世界工業","195.94","-0.05","-0.03","25.09"
"交通運輸","206.48","-0.15","-0.07","25.47"
"交通設施","205.90","-0.19","-0.09","8.48"
"循環性消費","185.13","0.07","0.04","32.09"
"零售","249.06","0.28","0.11","34.02"
"經銷商","124.99","0.00","0.00","8.14"
"多元化零售","197.43","-0.01","-0.01","14.66"
"汽車","183.72","0.22","0.12","23.51"
"消費服務","220.96","0.03","0.01","30.29"
"耐久物與服裝","165.30","-0.04","-0.02","24.07"
"家庭耐久消費","84.78","-0.03","-0.04","28.11"

