"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"白金  (盎司)","1064.00","-11.00","-1.03%","5:14"
"鈀  (盎司)","200.00","-9.00","-4.41%","5:06"
"銅  (磅)","1.6279","0.01","0.42%","5:06"
"鎳  (磅)","4.4021","0.00","0.00%","5:06"
"鋁  (磅)","0.5688","-0.01","-0.96%","5:06"
"鋅  (磅)","0.5426","0.00","0.85%","5:06"
"鉛  (磅)","0.5610","0.00","0.82%","5:06"
"鈾  (磅)","43.75","-1.25","-2.78%","5:06"
"黃金期貨","924.000","6.000","0.65%","5:22"
"銀期貨","12.970","0.030","0.23%","5:23"
"銅期貨","164.900","0.950","0.58%","5:22"
"天然氣期","3.865","-0.080","-2.03%","5:13"
"布蘭特油期","44.270","-0.580","-1.29%","4:56"
"紐約輕原油","47.070","1.550","3.41%","5:14"
"燃油期貨","121.540","-1.400","-1.14%","5:14"
"玉米期貨","365.500","4.000","1.11%","2:31"
"小麥期貨","523.250","-3.750","-0.71%","2:23"
"可可粉期","2266.000","-6.000","-0.26%","2:45"
"黃豆期貨","865.000","-2.000","-0.23%","2:30"
"黃豆油期貨","30.760","-0.270","-0.87%","2:29"
"咖啡C期","106.300","-0.900","-0.84%","2:45"
"十一號糖","12.490","-0.290","-2.27%","2:45"
"二號棉期","41.180","-0.250","-0.60%","2:45"
"活牛期貨","83.200","0.750","0.91%","4:57"
"瘦豬期貨","62.425","-0.075","-0.12%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2605","-0.0006","-0.05%","5:52"
"英鎊/美元","1.3775","-0.0002","-0.01%","5:53"
"美元/瑞士法郎","1.1596","0.0014","0.12%","5:53"
"美元/俄盧布","35.8560","0.2077","0.58%","5:53"
"美元/匈牙利幣","245.8150","-0.4050","-0.16%","5:53"
"美元/土耳其幣","1.8034","0.0291","1.64%","5:52"
"美元/南非幣","10.6370","0.0068","0.06%","5:50"
"美元/以色列幣","4.2380","-0.0070","-0.16%","5:53"
"美元/摩洛哥","8.7472","0.0038","0.04%","5:05"
"美元/日圓","98.8080","-0.0415","-0.04%","5:53"
"美元/人民幣","6.8405","0.0005","0.01%","5:00"
"美元/港幣","7.7559","0.0001","0.00%","5:53"
"美元/台幣","34.8450","0.0000","0.00%","03/09"
"美元/韓圜","1551.0000","0.0000","0.00%","03/09"
"美元/泰銖","36.1400","0.0000","0.00%","5:53"
"美元/新元","1.5492","0.0006","0.04%","5:53"
"美元/菲披索","48.5100","0.0000","0.00%","03/09"
"美元/馬來幣","3.7175","-0.0005","-0.01%","5:00"
"美元/印尼盾","12010.0000","-40.0000","-0.33%","5:00"
"美元/印度盧比","51.8600","0.0000","0.00%","03/09"
"澳幣/美元","0.6316","-0.0002","-0.04%","5:54"
"紐幣/美元","0.4926","-0.0004","-0.07%","5:54"
"美元/加幣","1.3009","-0.0004","-0.03%","5:53"
"美元/巴西幣","2.3855","-0.0007","-0.03%","5:05"
"美元/墨披索","15.5440","-0.0221","-0.14%","5:53"
"美元/阿根廷","3.6370","0.0000","0.00%","03/09"
"美元/智利","611.2500","0.0000","0.00%","5:00"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","688.64","-1.27","-8.29","-25.17"
"中華指數","182.00","-1.49","-4.87","-13.42"
"金龍指數","76.15","-1.38","-3.03","-11.05"
"遠東指數","1635.02","-2.74","-8.02","-23.94"
"太平洋","1263.06","-2.42","-7.78","-23.74"
"AC亞太","70.60","-1.87","-6.10","-21.19"
"歐洲","794.23","-1.09","-9.12","-27.72"
"金磚四國","157.29","-0.89","-3.12","-10.63"
"新興市場","485.29","-0.62","-2.81","-14.42"
"新興亞洲","202.32","-0.52","-1.79","-14.21"
"新興東歐","93.48","0.24","1.64","-19.71"
"新興拉美","1874.43","-0.81","-4.49","-9.78"
"歐非中東","160.39","-0.68","-3.66","-19.09"
"中國","35.31","-1.03","-2.54","-13.48"
"印度","187.06","-1.90","-8.72","-19.94"
"俄羅斯","354.23","0.44","1.85","-10.78"
"巴西","1605.77","-0.83","-3.37","-1.98"
"台灣","143.18","-1.14","1.50","-5.07"
"韓國","151.57","1.79","0.63","-21.50"
"泰國","115.43","-2.64","-4.88","-13.06"
"馬來西亞","212.40","0.00","-4.58","-8.16"
"印尼","242.30","0.00","0.96","-15.72"
"土耳其","199.04","-1.62","-10.07","-27.63"
"未開發市場","366.09","1.29","2.59","-22.32"
"以色列","182.15","1.15","-4.32","-0.13"
"埃及","445.12","-0.54","-2.18","-24.77"
"南非","229.13","-2.54","-7.87","-24.90"

