"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"黃金期貨","1325.1","-2","-0.15%","05:56"
"銀期貨","16.55","-0.077","-0.46%","05:55"
"銅期貨","314.85","1.05","0.33%","05:55"
"天然氣期","2.738","-0.048","-1.72%","05:56"
"布蘭特油期","64.83","0.19","0.29%","05:56"
"紐約輕原油","60.93","0.22","0.36%","05:56"
"燃油期貨","188.67","1.28","0.68%","05:56"
"玉米期貨","388.75","-3","-0.77%","03:19"
"小麥期貨","488.75","2.25","0.46%","03:19"
"可可豆期","2556","24","0.95%","02:29"
"黃豆期貨","1032.25","-16.5","-1.57%","03:19"
"黃豆油期貨","31.71","-0.51","-1.58%","03:19"
"咖啡C期","121.05","-0.5","-0.41%","02:29"
"十一號糖","12.76","0.14","1.11%","13:59"
"二號棉期","83.44","0.46","0.55%","03:19"
"活牛期貨","113.25","0.1","0.09%","03:04"
"瘦豬期貨","78.35","0.875","1.13%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2365","0.0000","0.00","05:55"
"英鎊/美元","1.3963","0.0003","0.02","05:55"
"美元/瑞士法郎","0.9447","-0.0002","-0.02","05:45"
"美元/瑞典克朗","8.1822","-0.0001","-0.00","05:56"
"美元/俄盧布","57.1378","0.1057","0.19","05:00"
"美元/匈牙利幣","251.60","0.01","0.00","05:56"
"美元/土耳其幣","3.8801","0.0026","0.07","05:53"
"美元/南非幣","11.7654","-0.0016","-0.01","05:55"
"美元/以色列幣","3.4317","-0.0028","-0.08","05:56"
"美元/摩洛哥","9.1355","0.0001","0.00","05:56"
"澳幣/美元","0.7876","0.0000","0.00","05:56"
"紐幣/美元","0.7309","-0.0020","-0.27","05:56"
"美元/日圓","106.29","0.00","0.00","05:56"
"美元/人民幣","6.3173","0.0002","0.00","05:56"
"美元/港幣","7.8392","-0.0007","-0.01","05:53"
"美元/台幣","29.179","0.000","0.00","05:56"
"美元/韓圜","1063.17","-0.17","-0.02","05:56"
"美元/泰銖","31.140","-0.005","-0.02","05:56"
"美元/新元","1.3084","0.0002","0.02","05:53"
"美元/菲披索","51.901","-0.008","-0.02","05:56"
"美元/馬來幣","3.9040","0.0055","0.14","05:56"
"美元/印尼盾","13730.0","2.0","0.01","05:56"
"美元/印度盧比","64.943","-0.002","-0.00","05:56"
"美元/加幣","1.2956","0.0001","0.01","05:56"
"美元/巴西幣","3.2601","0.0007","0.02","05:56"
"美元/墨披索","18.5779","0.0057","0.03","05:56"
"美元/阿根廷","20.2190","-0.0020","-0.01","05:56"
"美元/智利","600.90","-2.00","-0.33","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2144.602","-0.45","1.26","1.96"
"中華指數","520.848","-0.43","2.49","6.86"
"金龍指數","218.110","-0.09","2.72","7.12"
"遠東指數","3755.221","0.34","-0.56","2.24"
"太平洋","2900.160","0.25","-0.41","1.56"
"AC亞太","178.980","0.22","0.91","2.97"
"歐洲","1784.951","-0.37","0.40","-0.65"
"金磚四國","360.123","-0.24","1.83","7.31"
"新興市場","1223.832","0.13","2.40","5.64"
"新興亞洲","615.600","0.18","2.71","4.90"
"新興東歐","179.497","-0.04","0.08","8.40"
"新興拉美","3124.802","-0.15","1.87","10.49"
"歐非中東","312.239","0.15","1.31","5.46"
"美國指數","2636.000","-0.64","2.02","3.59"
"澳洲指數","841.603","-0.14","0.15","-1.20"
"中國","95.781","-0.48","2.82","8.25"
"印度","587.206","0.60","-0.23","-3.91"
"俄羅斯","681.997","0.03","-0.62","12.87"
"巴西","2326.328","-0.27","1.29","15.00"
"台灣","407.811","1.10","3.54","8.04"
"韓國","565.016","0.77","5.35","1.96"
"泰國","525.635","0.55","-0.01","10.69"
"馬來西亞","409.894","0.21","0.34","6.48"
"印尼","893.409","-1.22","-2.17","-2.29"
"土耳其","426.648","-0.61","-2.27","0.42"
"邊境市場","666.747","0.01","0.55","4.57"
"南非","636.950","0.27","2.76","5.27"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24802.0","-248.0","-0.99","05:48"
"S&P 500","2755.25","-17.50","-0.63","05:47"
"那斯達克100","7060.25","-23.00","-0.32","05:45"
"小型股2000","1589.0","-0.2","-0.01","05:48"
"S&P中型400","16.30","0.15","0.93","04:42"
"道瓊歐洲50","3304.0","-3.0","-0.09","05:03"
"英國","7041.5","9.0","0.13","04:59"
"德國","12256.5","45.5","0.37","04:59"
"法國","5220.5","0.0","0.00","03:59"
"俄羅斯","125600","80","0.06","04:49"
"日經225","21548.0","-252.0","-1.16","04:58"
"韓國","322.70","0.05","0.02","14:45"
"恆生指數","31194.5","-391.5","-1.24","00:59"
"香港國企","12579.00","-91.00","-0.72","00:59"
"滬深300","4065.00","-23.40","-0.57","14:59"
"台灣加權","11001.00","-29.00","-0.26","04:59"
"摩台指","413.90","-0.10","-0.02","04:44"
"墨西哥","48330.0","-376.0","-0.77","03:57"
"巴西","86488","-504","-0.58","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","386.28","0.29","0.07%","17:15"
"道瓊美國博奕","1021.88","-0.88","-0.09%","03/14"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4778.4","-41.1","-0.85%","16:15"
"NYSE金融","8287.29","-55.52","-0.67%","16:15"
"銀行","112.49","-1.69","-1.48%","03/14"
"保險","8500.50","-71.06","-0.83%","03/14"
"券商指數","296.05","-2.28","-0.76%","03/14"
"澳洲不動產","957.00","-9.92","-1.03%","03/14"
"日本不動產","2695.60","7.09","0.26%","03/14"
"東證REIT","1670.65","11.50","0.69%","01:00"
"恆生地產","41192.13","71.19","0.17%","16:09"
"英國不動產","1760.97","3.14","0.18%","03/14"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2610.91","1.10","0.04%","03/14"
"道瓊REITs","329.58","0.09","0.03%","03/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","220.68","-0.70","-0.32","-4.21"
"能源設備服務","218.01","-3.20","-1.45","-0.93"
"油氣燃料","224.37","-0.52","-0.23","-4.45"
"原物料","291.78","-0.60","-0.21","-0.19"
"金屬礦產","304.53","0.61","0.20","-1.37"
"紙類林產","154.62","-0.52","-0.34","10.79"
"世界工業","254.34","-0.75","-0.29","0.78"
"交通運輸","278.49","0.53","0.19","-1.10"
"交通設施","266.20","0.48","0.18","-0.80"

