"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML高收益指數","319.40","-0.11%","5.88%","499","02/22"
"ML美國高收益","1379.02","-0.11%","5.81%","492","02/22"
"ML全球高收益","286.72","-0.10%","5.91%","519","02/22"
"ML歐洲高收益","226.82","-0.06%","5.31%","526","02/22"
"ML高收益100","2306.00","-0.12%","4.98%","430","02/22"
"ML CCC債券","311.68","-0.14%","9.10%","830","02/22"
"ML美國公司債","2436.99","0.23%","2.82%","147","02/22"
"BC美國機構債","1525.25","0.03%","0.93%","n/a","02/22"
"BC美國房貸債","1780.96","0.01%","2.61%","n/a","02/22"
"ML美國房利美","658.67","0.17%","2.59%","10","02/22"
"ML美國房地美","406.11","0.15%","2.50%","8","02/22"
"ML美國吉利美","694.63","0.05%","2.37%","6","02/22"
"JP全球政府債","474.72","0.10%","1.90%","...","02/22"
"JP新興政府債","659.14","0.05%","4.85%","285","02/22"
"JP歐盟政府債","301.63","0.14%","2.72%","...","02/22"
"JP英國政府債","729.85","0.05%","2.67%","...","02/22"
"JP法國政府債","598.87","0.06%","2.18%","...","02/22"
"JP德國政府債","450.33","0.14%","1.55%","...","02/22"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","293.52","0.39","0.13%","02/22"
"CRB農業","5954.16","-13.40","-0.22%","20:59"
"CRB工業金屬","2024.64","-0.23","-0.01%","20:59"
"CRB能源開採","1997.48","38.74","1.98%","20:53"
"高盛綜合商品","397.07","-0.03","-0.01%","02/22"
"高盛商品","480.24","0.60","0.13%","02/22"
"高盛農產品","69.68","-0.30","-0.43%","02/22"
"高盛牲畜","193.86","-0.10","-0.05%","02/22"
"高盛貴金屬","229.51","-0.99","-0.43%","02/22"
"高盛基本金屬","226.13","-1.78","-0.78%","02/22"
"高盛能源","298.59","1.08","0.36%","02/22"
"天然氣","692.33","12.90","1.90%","02/22"
"Dax全球農金","560.88","0.20","0.03%","02/22"
"Rogers商品","3718.12","-3.43","-0.09%","17:55"
"Rogers能源","812.08","-16.42","-1.98%","02/21"
"Rogers金屬","2540.31","-27.72","-1.08%","02/21"
"Rogers農產","1160.75","-12.29","-1.05%","02/21"
"道瓊美國礦產","123.15","-0.59","-0.48%","02/22"
"道瓊世界原料","291.61","1.04","0.36%","02/22"
"FTSE金礦","2369.33","5.33","0.23%","02/22"
"HSBC礦業","499.35","-10.72","-2.10%","02/21"
"msci世界能源","248.22","2.18","0.89%","02/22"
"msci世界原料","233.90","1.24","0.53%","02/22"
"msci必需消費","173.00","1.06","0.62%","02/22"
"美元指數","81.460","0.02","0.03%","02/22"
"歐元指數","131.92","0.04","0.03%","02/22"
"英鎊指數","151.59","-0.92","-0.60%","02/22"
"日圓指數","107.10","-0.28","-0.26%","02/22"
"澳幣指數","103.21","0.91","0.89%","02/22"
"瑞郎指數","107.59","0.18","0.17%","02/22"
"JP新興當地債","320.9220","-0.25","-0.08%","02/22"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1580.60","2.60","0.16%","21:15"
"銀","28.84","0.06","0.21%","21:15"
"白金","1619.00","-2.00","-0.12%","21:15"
"鈀","739.00","2.00","0.27%","21:11"
"銅","3.5342","0.00","0.02%","03:00"
"鎳","7.6875","0.00","0.00%","03:00"
"鋁","0.9062","0.00","0.05%","03:00"
"鋅","0.9389","0.00","0.04%","03:00"
"鉛","1.0388","0.00","0.00%","03:00"
"鈾","43.00","-0.35","-0.81%","02/18"
"黃金期貨","1579.80","1.20","0.08%","05:37"
"銀期貨","28.70","-0.24","-0.84%","05:36"
"銅期貨","355.65","-1.20","-0.34%","05:37"
"天然氣期","3.28","0.03","0.96%","05:37"
"布蘭特油期","114.27","0.74","0.65%","05:34"
"紐約輕原油","93.36","0.52","0.56%","05:37"
"燃油期貨","311.16","1.59","0.51%","05:35"
"玉米期貨","684.25","-1.25","-0.18%","04:00"
"小麥期貨","718.75","-5.25","-0.73%","04:00"
"可可豆期","2139.00","6.00","0.28%","02:59"
"黃豆期貨","1443.75","-26.75","-1.82%","04:00"
"黃豆油期貨","50.73","-0.95","-1.84%","04:17"
"咖啡C期","143.80","2.05","1.45%","02:59"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","83.14","-0.09","-0.11%","03:36"
"活牛期貨","128.40","0.58","0.45%","03:54"
"瘦豬期貨","81.70","-0.68","-0.82%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3188","-0.0004","-0.02","05:57"
"英鎊/美元","1.5176","-0.0078","-0.51","05:57"
"美元/瑞士法郎","0.9297","-0.0014","-0.15","05:57"
"美元/瑞典克朗","6.4192","-0.0007","-0.02","05:57"
"美元/俄盧布","30.4491","-0.0183","-0.06","02/22"
"美元/匈牙利幣","222.8100","0.2500","0.11","05:57"
"美元/土耳其幣","1.8007","0.0073","0.41","05:57"
"美元/南非幣","8.8622","-0.0329","-0.38","05:57"
"美元/以色列幣","3.7081","0.0109","0.29","02/22"
"美元/日圓","93.3800","0.2400","0.29","05:58"
"美元/人民幣","6.2389","-0.0009","-0.01","02/22"
"美元/港幣","7.7558","0.0001","0.00","05:57"
"美元/台幣","29.6140","-0.0160","-0.05","02/22"
"美元/韓圜","1084.68","-1.56","-0.14","02/22"
"美元/泰銖","29.8300","0.0100","0.03","05:55"
"美元/新元","1.2374","-0.0046","-0.37","05:57"
"美元/菲披索","40.7200","-0.0470","-0.12","02/22"
"美元/馬來幣","3.1013","-0.0091","-0.29","02/22"
"美元/印尼盾","9707.00","-16.00","-0.16","02/22"
"美元/印度盧比","54.1850","-0.2950","-0.54","02/22"
"澳幣/美元","1.0320","0.0075","0.73","05:57"
"紐幣/美元","0.8377","0.0038","0.44","05:58"
"美元/加幣","1.0205","0.0020","0.20","05:52"
"美元/巴西幣","1.9727","-0.0001","-0.01","02/22"
"美元/墨披索","12.7010","-0.0454","-0.36","05:51"
"美元/阿根廷","5.0300","0.0005","0.01","02/22"
"美元/智利","473.5500","0.2400","0.05","02/22"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1402.05","0.71","-0.24","4.75"
"中華指數","346.73","-0.59","-3.91","0.59"
"金龍指數","145.52","-0.48","-2.49","0.86"
"遠東指數","2556.52","-0.23","0.12","3.90"
"太平洋","2212.10","0.14","0.62","4.89"
"AC亞太","133.57","0.06","0.26","3.25"
"歐洲","1485.41","0.82","-2.82","2.74"
"金磚四國","296.49","0.03","-4.27","-0.27"
"新興市場","1053.39","0.02","-1.46","-0.17"
"新興亞洲","450.25","-0.08","-0.34","0.64"
"新興東歐","205.58","0.03","-4.26","-0.25"
"新興拉美","3809.30","0.54","-3.26","0.30"
"歐非中東","344.88","-0.26","-3.04","-3.43"
"中國","62.26","-0.82","-4.86","-0.94"
"印度","431.32","0.56","-4.46","0.30"
"俄羅斯","820.35","0.20","-4.41","1.59"
"巴西","2714.59","0.94","-3.22","-0.48"
"台灣","276.16","-0.19","1.29","1.54"
"韓國","429.02","0.24","4.22","-0.05"
"泰國","455.14","0.43","2.20","8.17"
"馬來西亞","463.63","0.84","0.01","-4.79"
"印尼","954.86","0.48","5.28","7.64"
"土耳其","606.40","-2.04","-5.99","-4.41"
"未開發市場","527.31","-0.10","0.27","7.63"
"以色列","189.96","-0.69","2.57","3.15"
"埃及","621.89","0.00","-0.15","-2.27"
"南非","542.74","-0.11","-0.94","-6.53"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,976.00","104.00","0.74","05:37"
"S&P 500","1,513.50","12.40","0.82","05:36"
"那斯達克100","2,736.00","22.00","0.80","05:38"
"多倫多60","728.80","3.40","0.47","05:18"
"墨西哥","43,950.00","-280.00","-0.64","04:59"
"巴西","56,978.00","546.00","0.96","05:01"
"道瓊歐洲50","2,630.00","51.00","1.94","05:03"
"英國","6,347.50","72.00","1.13","04:59"
"法國","3,724.00","99.00","2.66","04:59"
"德國","7,660.50","77.50","1.01","05:03"
"西班牙","8,167.90","158.00","1.93","03:00"
"米蘭MIB 30","16,214.00","168.00","1.04","00:39"
"阿姆斯特丹","341.55","5.10","1.49","04:59"
"斯德哥爾摩","1,203.50","18.75","1.56","02:30"
"瑞士市場","7,480.00","58.00","0.78","05:03"
"日經225","11,480.00","70.00","0.61","02:00"
"恆生指數","22,754.00","-104.00","-0.46","16:15"
"澳洲雪梨","5,014.00","21.00","0.42","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","95.15","0.91","0.97%","16:20"
"ISE邪惡指數","157.75","1.24","0.79%","16:20"
"道瓊美國博奕","618.19","11.76","1.94%","16:20"
"snet全球博奕","4905.28","-81.25","-1.71%","02/15"
"銀行","54.50","0.63","1.17%","02/22"
"保險","5354.60","46.11","0.87%","02/22"
"券商指數","107.49","1.47","1.39%","02/22"
"澳洲不動產","749.37","0.03","0.00%","02/22"
"日本不動產","2241.97","7.54","0.34%","02/22"
"東證REIT","1272.61","2.55","0.20%","02/22"
"恆生地產","31770.17","-33.38","-0.10%","02/22"
"星國不動產","1285.52","-0.92","-0.07%","02/22"
"亞洲REIT","177.80","-0.16","-0.09%","02/22"
"英國不動產","1312.61","3.20","0.24%","02/22"
"歐陸不動產","1982.87","7.21","0.36%","02/22"
"歐洲不動產","1928.41","1.05","0.05%","02/22"
"道瓊REITs","280.53","2.90","1.04%","02/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.95","1.95","0.75","2.79"
"能源設備服務","337.00","2.46","0.74","7.94"
"油氣燃料","258.25","1.94","0.76","2.11"
"原物料","258.22","1.02","0.40","-2.23"
"金屬礦產","385.31","-0.57","-0.15","-7.02"
"紙類林產","88.52","1.94","2.24","3.86"
"世界工業","165.24","1.08","0.66","5.49"
"交通運輸","178.45","1.00","0.56","8.43"
"交通設施","199.99","0.80","0.40","5.37"
"循環性消費","146.51","0.34","0.23","4.54"
"零售","194.18","0.95","0.49","4.49"
"經銷商","112.78","1.35","1.21","-2.42"
"多元化零售","178.73","0.98","0.55","3.80"
"汽車","153.57","-1.05","-0.68","3.24"
"消費服務","178.69","1.95","1.10","5.37"
"耐久物與服裝","137.41","-0.11","-0.08","3.14"
"家庭耐久消費","70.70","0.04","0.06","6.83"

