"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"ML美國房利美","621.57","0.02%","3.47%","33","08/30"
"ML美國房地美","386.32","0.02%","3.53%","39","08/30"
"ML美國吉利美","659.28","0.00%","3.39%","39","08/30"
"JP全球政府債","471.62","0.00%","2.15%","...","08/30"
"JP新興政府債","605.99","-0.01%","6.36%","375","08/30"
"JP歐盟政府債","303.63","-0.01%","2.88%","...","08/30"
"JP英國政府債","719.74","-0.09%","2.98%","...","08/30"
"JP法國政府債","597.09","-0.04%","2.37%","...","08/30"
"JP德國政府債","445.64","0.02%","1.81%","...","08/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","291.16","-2.63","-0.90%","08/30"
"CRB農業","5009.13","22.23","0.45%","09/2"
"CRB工業金屬","1769.06","17.02","0.97%","09/2"
"CRB能源開採","2033.93","-14.09","-0.69%","09/2"
"高盛綜合商品","393.80","-3.46","-0.87%","08/30"
"高盛商品","486.16","-4.76","-0.97%","08/30"
"高盛農產品","63.63","-0.14","-0.22%","08/30"
"高盛牲畜","199.44","0.20","0.10%","08/30"
"高盛貴金屬","200.84","-2.79","-1.37%","08/30"
"高盛基本金屬","198.45","-2.24","-1.12%","08/30"
"高盛能源","313.39","-3.61","-1.14%","08/30"
"天然氣","776.30","0.09","0.01%","08/30"
"Dax全球農金","514.92","1.65","0.32%","09/02"
"Rogers商品","3669.40","-28.69","-0.78%","08/30"
"Rogers能源","882.44","-9.57","-1.07%","08/30"
"Rogers金屬","2231.68","-28.53","-1.26%","08/30"
"Rogers農產","1080.01","-0.99","-0.09%","08/30"
"道瓊美國礦產","97.22","-0.40","-0.41%","08/30"
"道瓊世界原料","267.84","2.10","0.79%","09/2"
"FTSE金礦","1701.86","-1.19","-0.07%","09/02"
"HSBC礦業","400.73","-1.63","-0.41%","08/29"
"美元指數","82.30","0.19","0.24%","13:00"
"歐元指數","132.23","-0.16","-0.12%","08/30"
"英鎊指數","155.08","0.04","0.03%","08/30"
"日圓指數","101.86","0.19","0.19%","08/30"
"澳幣指數","89.02","-0.30","-0.34%","08/30"
"瑞郎指數","107.56","0.13","0.12%","08/30"
"JP新興當地債","283.0320","0.5940","0.21%","09/02"
"JP新興市場債","605.9900","-0.0600","-0.01%","08/30"
"全球投資級債","192.5752","0.0266","0.01%","08/30"
"美國高收益債","784.5943","0.8533","0.11%","08/30"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1392.90","-4.60","-0.33%","01:10"
"銀","24.27","0.64","2.72%","01:10"
"白金","1524.00","-2.00","-0.13%","01:09"
"鈀","718.00","-9.00","-1.25%","01:06"
"銅","3.2682","-0.00","-0.09%","02:00"
"鎳","6.2163","-0.01","-0.12%","02:00"
"鋁","0.8068","-0.00","-0.48%","02:00"
"鋅","0.8499","-0.00","-0.43%","02:00"
"鉛","0.9847","-0.00","-0.24%","02:00"
"鈾","35.00","0.00","0.00%","08/26"
"黃金期貨","1392.00","-4.10","-0.29%","01:14"
"銀期貨","24.25","0.73","3.11%","01:14"
"銅期貨","330.00","6.70","2.07%","01:14"
"天然氣期","3.66","0.08","2.26%","01:14"
"布蘭特油期","114.33","0.32","0.28%","01:30"
"紐約輕原油","106.82","-0.83","-0.77%","01:14"
"燃油期貨","313.81","0.15","0.05%","01:14"
"玉米期貨","482.00","0.50","0.10%","02:15"
"小麥期貨","654.00","-0.25","-0.04%","02:15"
"可可豆期","2436.00","-43.00","-1.73%","02:00"
"黃豆期貨","1357.50","-11.00","-0.80%","02:15"
"黃豆油期貨","44.29","0.09","0.20%","02:15"
"咖啡C期","116.30","-1.35","-1.15%","02:00"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","83.49","0.25","0.30%","02:30"
"活牛期貨","126.80","-0.18","-0.14%","05:00"
"瘦豬期貨","87.63","0.30","0.34%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3196","0.0004","0.03","05:49"
"英鎊/美元","1.5548","0.0004","0.03","05:51"
"美元/瑞士法郎","0.9342","-0.0002","-0.02","05:50"
"美元/瑞典克朗","6.6010","-0.0050","-0.08","05:51"
"美元/俄盧布","33.3696","0.0773","0.23","09/02"
"美元/匈牙利幣","227.5400","-0.0600","-0.03","05:55"
"美元/土耳其幣","2.0200","-0.0015","-0.07","05:55"
"美元/南非幣","10.2689","-0.0144","-0.14","05:53"
"美元/以色列幣","3.6191","-0.0022","-0.06","09/02"
"美元/日圓","99.3800","0.0500","0.05","05:55"
"美元/人民幣","6.1200","-0.0003","-0.00","09/02"
"美元/港幣","7.7546","0.0002","0.00","05:53"
"美元/台幣","29.8050","-0.1240","-0.41","09/02"
"美元/韓圜","1100.59","-9.45","-0.85","09/02"
"美元/泰銖","32.0500","0.0000","0.00","05:57"
"美元/新元","1.2731","-0.0009","-0.07","05:53"
"美元/菲披索","44.4200","-0.1600","-0.36","09/02"
"美元/馬來幣","3.2740","-0.0107","-0.33","09/02"
"美元/印尼盾","11371.00","187.00","1.67","09/02"
"美元/印度盧比","66.0150","0.3100","0.47","09/02"
"澳幣/美元","0.9004","0.0023","0.29","05:56"
"紐幣/美元","0.7835","0.0026","0.33","05:57"
"美元/加幣","1.0543","-0.0001","-0.01","05:50"
"美元/巴西幣","2.3774","-0.0081","-0.34","09/02"
"美元/墨披索","13.3245","-0.0106","-0.08","05:53"
"美元/阿根廷","5.6746","0.0032","0.06","09/02"
"美元/智利","509.6800","-0.5200","-0.10","09/02"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1481.18","0.57","0.57","10.66"
"中華指數","332.24","1.76","1.76","-3.62"
"金龍指數","140.59","1.44","1.44","-2.56"
"遠東指數","2712.68","0.05","0.05","10.24"
"太平洋","2250.55","0.48","0.48","6.71"
"AC亞太","130.97","0.61","0.61","1.25"
"歐洲","1556.15","1.86","1.86","7.64"
"金磚四國","257.96","1.46","1.46","-13.23"
"新興市場","938.29","0.94","0.94","-11.08"
"新興亞洲","414.16","0.85","0.85","-7.43"
"新興東歐","183.52","0.27","0.27","-10.96"
"新興拉美","3090.60","1.43","1.43","-18.62"
"歐非中東","306.12","0.73","0.73","-14.29"
"中國","59.13","1.82","1.82","-5.92"
"印度","343.03","1.13","1.13","-20.23"
"俄羅斯","714.37","0.18","0.18","-11.54"
"巴西","2145.21","1.69","1.69","-21.35"
"台灣","272.48","0.63","0.63","0.18"
"韓國","400.65","0.56","0.56","-6.66"
"泰國","365.83","2.61","2.61","-13.05"
"馬來西亞","467.96","-0.33","-0.33","-3.90"
"印尼","699.80","-3.92","-3.92","-21.11"
"土耳其","491.46","4.28","4.28","-22.53"
"未開發市場","541.95","0.08","0.08","10.62"
"以色列","181.19","-0.43","-0.43","-1.61"
"埃及","526.84","-0.35","-0.35","-17.20"
"南非","489.59","0.48","0.48","-15.69"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,905.00","110.00","0.74","23:28"
"S&P 500","1,647.80","16.50","1.00","23:29"
"那斯達克100","3,109.00","35.50","1.14","23:29"
"多倫多60","726.40","-4.80","-0.66","05:10"
"墨西哥","40,147.00","768.00","1.91","04:00"
"巴西","50,841.00","1,313.00","0.00","05:00"
"道瓊歐洲50","2,769.00","42.00","1.52","04:03"
"英國","6,497.50","89.50","1.38","04:53"
"法國","4,001.00","65.00","1.62","04:53"
"德國","8,234.50","117.00","1.42","04:03"
"西班牙","8,408.10","113.20","1.35","02:00"
"米蘭MIB 30","16,979.00","290.00","1.71","01:15"
"阿姆斯特丹","368.75","5.90","1.60","04:53"
"斯德哥爾摩","1,231.25","15.75","1.28","01:28"
"瑞士市場","7,889.00","119.00","1.51","04:03"
"日經225","13,720.00","150.00","1.09","02:00"
"恆生指數","22,163.00","7.00","0.03","22:59"
"澳洲雪梨","5,208.00","24.00","0.46","21:58"
"滬深300","2,315.20","13.00","0.56","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","104.79","0.52","0.49%","08/30"
"ISE邪惡指數","176.43","1.16","0.65%","08/30"
"道瓊美國博奕","729.77","-4.36","-0.59%","08/30"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","62.21","-0.38","-0.61%","08/30"
"保險","5760.24","-67.10","-1.15%","08/30"
"券商指數","131.03","-1.74","-1.31%","08/30"
"澳洲不動產","742.85","4.08","0.55%","07:11"
"日本不動產","2860.14","61.15","2.18%","07:01"
"東證REIT","1302.73","3.09","0.24%","09/2"
"恆生地產","30854.17","537.84","1.77%","08/13"
"星國不動產","1114.56","-13.169","-1.168%","05:01"
"亞洲REIT","166.80","-0.10","-0.06%","16:30"
"英國不動產","1400.11","25.22","1.83%","09/2"
"歐陸不動產","1976.92","-0.04","-0.00%","17:10"
"歐洲不動產","1952.39","35.64","1.86%","09/2"
"道瓊REITs","260.62","-1.94","-0.74%","08/30"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.83","0.94","0.36","2.74"
"能源設備服務","347.88","0.75","0.22","11.43"
"油氣燃料","256.94","0.97","0.38","1.59"
"原物料","236.93","2.50","1.07","-10.29"
"金屬礦產","322.28","5.62","1.77","-22.23"
"紙類林產","90.23","0.53","0.59","5.87"
"世界工業","172.35","1.03","0.60","10.03"
"交通運輸","182.81","1.00","0.55","11.08"
"交通設施","187.15","1.54","0.83","-1.40"
"循環性消費","164.58","0.78","0.48","17.43"
"零售","217.51","0.72","0.33","17.04"
"經銷商","116.67","0.79","0.68","0.94"
"多元化零售","187.95","1.14","0.61","9.16"
"汽車","172.19","0.40","0.23","15.76"
"消費服務","193.68","1.33","0.69","14.20"
"耐久物與服裝","151.08","1.13","0.75","13.40"
"家庭耐久消費","75.09","-0.02","-0.03","13.46"

