"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","1351.96","5.24","0.39%","17:24"
"埃及股市","625.480","-5.32","-0.84%","close"
"南非股市","39768.86","574.53","1.47%","11/27"
"約旦股市","2019.73","0.40","0.02%","11/27"
"杜拜股市","2898.97","14.44","0.50%","11/27"
"阿布達比","3837.04","20.13","0.53%","14:00"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16097.33","24.53","0.15%","11/27"
"NASDAQ","4044.75","27.00","0.67%","17:16"
"S&P 500","1807.23","4.48","0.25%","11/27"
"羅素2000","1141.33","6.80","0.60%","18:56"
"費城金銀","84.74","0.49","0.58%","11/27"
"AMEX金蟲","204.33","1.60","0.79%","11/27"
"CBOE黃金","90.83","0.59","0.65%","11/27"
"道瓊貴金屬","194.42","-0.43","-0.22%","11/27"
"AMEX能源","866.30","-6.16","-0.71%","11/27"
"NYSE能源","14229.51","-91.33","-0.64%","16:08"
"費城油業","276.42","-2.42","-0.87%","11/27"
"AMEX石油","1477.51","-9.31","-0.63%","11/27"
"費城半導體","510.01","1.69","0.33%","11/27"
"NSDQ金融","3041.77","15.44","0.51%","11/27"
"NYSE金融","6308.09","21.74","0.35%","16:15"
"NBI生技","2333.11","6.29","0.27%","11/27"
"AMEX生技","2311.61","19.46","0.85%","11/27"
"費城藥物","283.90","-0.16","-0.06%","17:15"
"加拿大","13362.06","12.29","0.09%","18:05"
"巴西股市","51861.21","414.30","0.81%","11/27"
"墨西哥","41872.59","869.91","2.12%","11/27"
"阿根廷","5601.17","-95.04","-1.67%","11/27"
"智利股市","3716.92","45.14","1.23%","11/27"
"秘魯股市","15174.70","-11.75","-0.08%","11/27"
"哥倫比亞","13114.46","-66.67","-0.51%","11/27"
"委內瑞拉","2521613","39479","1.59%","11/27"
"百慕達","1169.81","3.04","0.26%","11/21"
"牙買加","77538.66","77.93","0.10%","11/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1573.00","61.00","4.03%","11/27"
"波羅的海海岬型","2496.00","97.00","4.04%","11/27"
"波羅的海巴拿馬","1510.00","83.00","5.82%","11/27"
"波羅的海輕便型","1441.00","23.00","1.62%","11/27"
"VIX波動率","12.98","0.17","1.33%","16:14"
"VXD道瓊波動","12.03","0.20","1.69%","11/27"
"VXN納指波動","13.36","-0.24","-1.76%","11/27"
"羅素大中華","2209.16","2.20","0.10%","11/26"
"道瓊歐洲","3082.65","20.03","0.65%","11/27"
"道瓊交通運輸","7255.00","41.89","0.58%","11/27"
"AMEX航空","71.34","0.97","1.38%","11/27"
"美國紙業","155.43","-0.38","-0.24%","11/27"
"道瓊公用事業","487.16","-2.06","-0.42%","11/27"
"美林科技100","558.70","3.06","0.55%","11/27"
"電腦科技","1279.20","15.35","1.21%","11/27"
"電腦碟片","107.94","0.77","0.72%","11/27"
"電腦硬體","485.68","9.77","2.05%","11/27"
"Dax奢侈品","147.69","0.54","0.37%","11/27"
"ISE水指數","129.05","0.70","0.55%","16:20"
"道瓊水指數","1071.10","3.72","0.35%","11/27"
"純淨科技","1320.64","6.85","0.52%","11/27"
"WH創新能源","289.55","2.23","0.78%","11/27"
"WH乾淨能源","66.04","0.73","1.12%","16:04"
"生物能源","151.77","2.05","1.37%","11/27"
"全球替代能源","1354.31","1.40","0.10%","close"
"ET50環境科技","156.93","1.15","0.74%","11/27"
"30年債殖利率","38.12","0.27","0.71%","15:00"
"10年期票利率","27.36","0.40","1.48%","15:00"
"5年期票利率","13.62","0.60","4.61%","15:00"
"3月期票利率","0.63","-0.05","-7.35%","11/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","273.50","-1.27","-0.46%","16:28"
"CRB農業","5384.46","2.32","0.04%","11/27"
"CRB工業金屬","1896.05","-0.05","0.00%","11/27"
"CRB能源開採","2224.14","-34.44","-1.52%","11/27"
"高盛商品","459.71","-1.21","-0.26%","11/27"
"高盛綜合商品","373.57","-0.82","-0.22%","11/27"
"高盛農產品","60.59","0.10","0.17%","11/27"
"高盛牲畜","203.42","1.11","0.55%","11/27"
"高盛貴金屬","176.60","-0.68","-0.38%","11/27"
"高盛基本金屬","192.07","-1.62","-0.84%","11/27"
"高盛能源","294.71","-1.00","-0.34%","11/27"
"天然氣","800.51","-7.27","-0.90%","11/27"
"Dax全球農金","554.74","-0.04","-0.01%","11/27"
"Rogers商品","3467.17","-13.30","-0.38%","17:55"
"Rogers能源","819.49","-3.84","-0.47%","11/27"
"Rogers金屬","2094.55","-18.57","-0.88%","11/27"
"Rogers農產","1044.99","0.10","0.01%","11/27"
"道瓊美國礦產","88.46","0.13","0.15%","11/27"
"道瓊世界原料","281.75","0.53","0.19%","11/27"
"FTSE金礦","1346.41","4.18","0.31%","11/27"
"msci世界能源","268.09","-1.40","-0.52%","close"
"msci世界原料","232.91","0.09","0.04%","close"
"msci必需消費","189.31","0.19","0.10%","close"
"美元指數","80.74","0.10","0.12%","16:22"
"歐元指數","135.76","0.02","0.01%","11/27"
"英鎊指數","162.88","0.75","0.46%","11/27"
"日圓指數","97.88","-0.88","-0.89%","11/27"
"澳幣指數","90.81","-0.44","-0.48%","11/27"
"瑞郎指數","110.19","-0.14","-0.13%","11/27"
"JP新興當地債","292.0130","-1.0480","-0.36%","11/27"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1252.10","9.10","0.73%","21:15"
"銀","20.07","0.16","0.78%","21:15"
"白金","1385.00","2.00","0.15%","21:14"
"鈀","728.00","6.00","0.84%","21:13"
"銅","3.1899","0.01","0.17%","03:47"
"鎳","6.0116","0.00","0.00%","03:46"
"鋁","0.7762","0.00","0.03%","03:46"
"鋅","0.8387","0.00","0.03%","03:47"
"鉛","0.9307","0.00","0.00%","03:46"
"鈾","36.25","0.25","0.69%","11/25"
"黃金期貨","1237.90","-3.60","-0.29%","05:23"
"銀期貨","19.71","-0.19","-0.95%","05:20"
"銅期貨","319.70","-2.20","-0.68%","05:22"
"天然氣期","3.91","0.04","1.11%","05:25"
"布蘭特油期","111.47","0.59","0.53%","05:24"
"紐約輕原油","92.26","-1.42","-1.52%","05:24"
"燃油期貨","305.54","1.10","0.36%","05:06"
"玉米期貨","426.50","1.75","0.41%","03:15"
"小麥期貨","663.50","7.50","1.14%","03:15"
"可可豆期","2766.00","-3.00","-0.11%","03:00"
"黃豆期貨","1320.00","-9.25","-0.70%","03:15"
"黃豆油期貨","40.25","-0.35","-0.86%","03:15"
"咖啡C期","108.10","-0.65","-0.60%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","78.44","-0.70","-0.88%","03:30"
"活牛期貨","134.13","1.10","0.83%","05:17"
"瘦豬期貨","90.53","0.13","0.14%","05:10"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3579","0.0007","0.05","05:51"
"英鎊/美元","1.6286","0.0070","0.43","05:48"
"美元/瑞士法郎","0.9076","0.0010","0.11","05:50"
"美元/瑞典克朗","6.5791","0.0034","0.05","05:47"
"美元/俄盧布","33.1924","0.2162","0.66","11/27"
"美元/匈牙利幣","220.4200","0.4000","0.18","05:50"
"美元/土耳其幣","2.0258","0.0138","0.69","05:49"
"美元/南非幣","10.2324","0.1013","1.00","05:51"
"美元/以色列幣","3.5420","-0.0001","-0.00","11/27"
"美元/日圓","102.1700","0.8900","0.88","05:51"
"美元/人民幣","6.0929","0.0010","0.02","11/27"
"美元/港幣","7.7530","0.0007","0.01","05:54"
"美元/台幣","29.6590","0.0360","0.12","11/27"
"美元/韓圜","1061.04","1.26","0.12","11/27"
"美元/泰銖","32.1150","0.0350","0.11","05:49"
"美元/新元","1.2553","0.0038","0.30","05:52"
"美元/菲披索","43.6900","-0.0450","-0.10","11/27"
"美元/馬來幣","3.2305","0.0116","0.36","11/27"
"美元/印尼盾","11886.00","121.00","1.03","11/27"
"美元/印度盧比","62.1550","-0.3600","-0.58","11/27"
"澳幣/美元","0.9082","-0.0045","-0.49","05:55"
"紐幣/美元","0.8147","-0.0048","-0.59","05:57"
"美元/加幣","1.0595","0.0054","0.51","05:51"
"美元/巴西幣","2.3305","0.0358","1.56","11/27"
"美元/墨披索","13.1173","0.0620","0.47","05:49"
"美元/阿根廷","6.1094","0.0153","0.25","11/27"
"美元/智利","526.8500","4.8200","0.92","11/27"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1624.82","0.18","1.37","21.39"
"中華指數","360.82","0.59","2.89","4.67"
"金龍指數","150.72","0.60","1.30","4.46"
"遠東指數","2939.06","-0.87","0.54","19.44"
"太平洋","2417.16","-0.85","-0.96","14.61"
"AC亞太","141.01","-0.41","-0.92","9.00"
"歐洲","1711.23","0.64","0.36","18.36"
"金磚四國","282.53","0.27","-1.69","-4.97"
"新興市場","1008.81","0.34","-2.48","-4.40"
"新興亞洲","447.85","0.39","-0.85","0.10"
"新興東歐","199.44","-0.58","-4.35","-3.23"
"新興拉美","3270.41","0.81","-5.30","-13.89"
"歐非中東","328.27","-0.33","-4.92","-8.08"
"中國","64.76","0.69","3.91","3.03"
"印度","389.17","0.23","-4.69","-9.50"
"俄羅斯","771.66","-1.12","-5.62","-4.44"
"巴西","2324.55","0.29","-7.07","-14.78"
"台灣","282.44","0.65","-2.69","3.85"
"韓國","444.78","0.15","0.09","3.62"
"泰國","380.50","0.37","-8.50","-9.57"
"馬來西亞","496.91","-0.20","-3.00","2.04"
"印尼","674.68","-0.46","-11.81","-23.94"
"土耳其","530.18","-1.37","-5.34","-16.43"
"未開發市場","580.57","0.83","1.41","18.51"
"以色列","199.39","0.62","5.71","8.28"
"埃及","624.58","-0.30","0.51","-1.84"
"南非","514.74","0.13","-5.64","-11.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,074.00","14.00","0.09","05:39"
"S&P 500","1,804.40","2.40","0.13","05:39"
"那斯達克100","3,468.50","21.25","0.61","05:24"
"多倫多60","770.70","1.60","0.21","05:23"
"墨西哥","41,885.00","921.00","2.20","04:59"
"巴西","51,908.00","387.00","0.75","04:00"
"道瓊歐洲50","3,081.00","18.00","0.58","05:03"
"英國","6,642.00","7.00","0.11","04:59"
"法國","4,281.00","13.00","0.30","04:59"
"德國","9,354.50","51.50","0.55","05:03"
"西班牙","9,799.50","86.40","0.88","03:00"
"米蘭MIB 30","18,914.00","119.00","0.63","00:39"
"阿姆斯特丹","396.35","1.95","0.49","04:59"
"斯德哥爾摩","1,312.50","4.00","0.30","02:33"
"瑞士市場","8,260.00","3.00","0.04","05:03"
"日經225","15,620.00","140.00","0.90","02:00"
"恆生指數","23,865.00","47.00","0.20","22:59"
"澳洲雪梨","5,362.00","12.00","0.22","04:59"
"滬深300","2,419.40","25.20","1.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","116.94","0.42","0.36%","17:04"
"ISE邪惡指數","192.56","1.73","0.91%","17:04"
"道瓊美國博奕","853.34","10.68","1.27%","11/27"
"snet全球博奕","5373.29","-8.882","-0.165%","08/16"
"銀行","68.05","0.18","0.27%","11/27"
"保險","6374.87","23.81","0.37%","11/27"
"券商指數","154.40","0.58","0.38%","11/27"
"澳洲不動產","747.61","-1.72","-0.23%","11/27"
"日本不動產","3135.08","21.17","0.68%","11/27"
"東證REIT","1449.80","5.95","0.41%","11/27"
"恆生地產","29716.85","-21.65","-0.07%","close"
"星國不動產","1102.74","-6.78","-0.61%","close"
"亞洲REIT","168.10","-0.38","-0.23%","19:00"
"英國不動產","1494.16","8.28","0.56%","11/27"
"歐陸不動產","2026.82","1.03","0.05%","19:10"
"歐洲不動產","2146.97","11.76","0.55%","11/27"
"道瓊REITs","267.89","2.76","1.04%","11/27"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","275.68","-1.44","-0.52","8.59"
"能源設備服務","366.40","-3.01","-0.81","17.36"
"油氣燃料","271.71","-1.30","-0.48","7.43"
"原物料","249.05","0.24","0.10","-5.71"
"金屬礦產","322.70","-0.23","-0.07","-22.13"
"紙類林產","99.70","0.22","0.22","16.98"
"世界工業","193.38","0.60","0.31","23.46"
"交通運輸","205.81","0.77","0.38","25.06"
"交通設施","208.94","0.18","0.09","10.08"
"循環性消費","184.24","0.58","0.32","31.46"
"零售","248.06","1.01","0.41","33.48"
"經銷商","125.05","1.06","0.85","8.19"
"多元化零售","201.52","-0.12","-0.06","17.04"
"汽車","187.81","0.23","0.12","26.26"
"消費服務","216.08","0.41","0.19","27.41"
"耐久物與服裝","167.18","0.82","0.49","25.48"
"家庭耐久消費","83.57","0.19","0.23","26.28"

