"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","49.32","-0.68","-1.35%","16:02"
"生物能源","112.92","0.89","0.79%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","183.38","-3.12","-1.67%","17:51"
"純淨科技","1790.66","3.09","0.17%","00:00"
"WH創新能源","230.51","-3.21","-1.37%","16:03"
"ISE水指數","190.00","-0.84","-0.44%","17:15"
"道瓊水指數","1982.49","23.82","1.22%","16:20"
"CRB農業","5564.04","-69.51","-1.23%","16:15"
"Dax全球農金","461.98","0.93","0.20%","18:37"
"Rogers農產","775.42","-4.07","-0.52%","11/09"
"高盛農產品","33.77","-0.28","-0.83%","15:34"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1210.10","-14.40","-1.18%","05:54"
"銀","14.24","-0.28","-1.94%","05:53"
"白金","856.00","-10.00","-1.16%","05:54"
"鈀","1117.00","-11.00","-0.99%","05:54"
"銠","2440.00","20.00","0.88%","22:26"
"銅","2.7584","-0.01","-0.21%","03:15"
"鎳","5.1814","-0.02","-0.44%","03:10"
"鋁","0.8825","0.00","0.05%","03:40"
"鋅","1.1736","-0.00","-0.26%","03:47"
"鉛","0.8877","0.00","0.00%","03:00"
"鈾","27.90","0.30","1.09%","10/29"
"黃金期貨","1209.90","-16.30","-1.33%","05:55"
"銀期貨","14.125","-0.403","-2.77%","05:55"
"銅期貨","2.681","-0.056","-2.05%","05:55"
"天然氣期","3.721","0.178","5.02%","05:55"
"布蘭特油期","69.59","-1.06","-1.50%","05:55"
"紐約輕原油","59.80","-0.87","-1.43%","05:55"
"燃油期貨","2.1561","-0.0122","-0.56%","05:56"
"玉米期貨","369.25","-4.25","-1.14%","03:19"
"小麥期貨","502.25","-4.95","-0.98%","03:19"
"可可豆期","2243.00","-22.00","-0.97%","02:28"
"黃豆期貨","886.00","7.00","0.80%","03:19"
"黃豆油期貨","27.65","-0.37","-1.32%","03:19"
"咖啡C期","114.05","-2.60","-2.23%","02:26"
"十一號糖","12.77","-0.07","-0.55%","01:59"
"二號棉期","78.17","-0.84","-1.06%","03:15"
"活牛期貨","114.475","-2.075","-1.78%","03:04"
"瘦豬期貨","55.90","0.28","0.49%","03:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1334","-0.0029","-0.26","05:56"
"英鎊/美元","1.2972","-0.0088","-0.67","05:56"
"美元/瑞士法郎","1.0052","-0.0006","-0.06","05:56"
"美元/瑞典克朗","9.0745","0.0609","0.68","05:56"
"美元/俄盧布","68.1088","1.2059","1.80","04:50"
"美元/匈牙利幣","283.44","1.17","0.41","05:56"
"美元/土耳其幣","5.4586","0.0052","0.10","05:56"
"美元/南非幣","14.3050","0.1840","1.30","05:56"
"美元/以色列幣","3.6712","-0.0103","-0.28","05:41"
"美元/摩洛哥","9.5088","0.0191","0.20","05:56"
"澳幣/美元","0.7226","-0.0029","-0.40","05:56"
"紐幣/美元","0.6734","-0.0018","-0.27","05:56"
"美元/日圓","113.81","-0.23","-0.20","05:56"
"美元/人民幣","6.9559","0.0226","0.33","05:56"
"美元/港幣","7.8312","0.0062","0.08","05:54"
"美元/台幣","30.789","0.088","0.29","05:56"
"美元/韓圜","1129.57","8.89","0.79","05:56"
"美元/泰銖","33.040","0.090","0.27","05:56"
"美元/新元","1.3776","0.0033","0.24","05:56"
"美元/菲披索","53.010","0.115","0.22","05:56"
"美元/馬來幣","4.1820","0.0195","0.47","05:56"
"美元/印尼盾","14743.1","68.1","0.46","05:56"
"美元/印度盧比","72.600","-0.040","-0.06","05:56"
"美元/加幣","1.3201","0.0048","0.36","05:56"
"美元/巴西幣","3.7300","-0.0267","-0.71","05:56"
"美元/墨披索","20.1415","-0.0471","-0.23","05:56"
"美元/阿根廷","35.3750","-0.0870","-0.25","05:56"
"美元/智利","684.00","6.80","1.00","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2082.467","-0.09","2.99","-1.00"
"中華指數","410.514","-0.39","5.28","-15.78"
"金龍指數","174.717","-0.18","4.47","-14.19"
"遠東指數","3365.726","1.16","1.68","-8.37"
"太平洋","2615.539","1.05","2.24","-8.41"
"AC亞太","154.098","0.66","3.08","-11.34"
"歐洲","1613.181","-0.20","2.28","-10.21"
"金磚四國","290.797","-0.66","3.57","-13.35"
"新興市場","993.528","-0.44","3.93","-14.24"
"新興亞洲","498.397","0.13","4.26","-15.07"
"新興東歐","160.421","-0.55","4.12","-3.12"
"新興拉美","2642.913","-2.82","-0.80","-6.55"
"歐非中東","249.547","-1.23","6.48","-15.72"
"美國指數","2667.727","-0.29","3.40","4.84"
"澳洲指數","776.937","0.61","4.51","-8.79"
"中國","73.641","-0.52","5.45","-16.77"
"印度","523.377","0.00","3.28","-14.36"
"俄羅斯","617.742","-0.76","2.82","2.24"
"巴西","1979.466","-1.94","-2.81","-2.15"
"台灣","346.169","0.55","1.76","-8.29"
"韓國","449.890","1.06","5.08","-18.82"
"泰國","460.895","0.17","1.97","-2.94"
"馬來西亞","354.795","0.38","1.47","-7.84"
"印尼","779.694","1.24","8.60","-14.72"
"土耳其","238.341","-3.26","6.35","-43.90"
"邊境市場","531.101","-0.05","1.92","-16.70"
"南非","457.654","-2.31","10.96","-24.36"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25970.0","-230.0","-0.88","05:49"
"S&P 500","2778.25","-30.50","-1.09","05:49"
"那斯達克100","7028.00","-138.00","-1.93","05:49"
"小型股2000","1551.2","-30.9","-1.95","05:49"
"S&P中型400","16.55","0.25","1.53","04:59"
"道瓊歐洲50","3224.0","0.0","0.00","05:03"
"英國","7095.0","-19.0","-0.27","05:14"
"德國","11525.5","22.0","0.19","05:15"
"法國","5112.0","-18.5","-0.36","04:59"
"俄羅斯","111275","-335","-0.30","03:59"
"日經225","22125.0","-145.0","-0.65","05:15"
"韓國","271.5","-1.6","-0.59","13:00"
"恆生指數","25343.5","-118.5","-0.47","00:59"
"香港國企","10431.5","-291.5","-2.72","16:14"
"滬深300","3175.00","-39.60","-1.23","13:00"
"中國 A50","10962.5","-2.5","-0.02","04:44"
"台灣加權","9993.00","-94.00","-0.93","10/17"
"摩台指","363.30","-7.25","-1.96","01:58"
"墨西哥","16.55","0.25","1.53","04:59"
"巴西","86165","88","0.10","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","336.60","-10.11","-2.92%","17:15"
"道瓊美國博奕","672.27","-27.60","-3.94%","17:40"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4513.8","-33.5","-0.74%","17:15"
"NYSE金融","7751.71","-58.92","-0.75%","17:01"
"銀行","101.18","-0.67","-0.66%","11/09"
"保險","8486.73","-58.47","-0.68%","11/09"
"券商指數","268.79","-4.23","-1.55%","11/09"
"澳洲不動產","1031.88","5.88","0.57%","18:14"
"日本不動產","2810.11","-10.98","-0.39%","15:44"
"東證REIT","1793.79","-12.72","-0.70%","15:00"
"恆生地產","34811.05","-812.65","-2.28%","16:08"
"英國不動產","1749.10","1.44","0.08%","17:35"
"歐陸不動產","3002.18","16.96","0.57%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","351.91","0.07","0.02%","11/09"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","224.43","-3.12","-1.37","-2.58"
"能源設備服務","178.51","-3.22","-1.77","-18.88"
"油氣燃料","231.56","-3.16","-1.35","-1.39"
"原物料","260.85","-0.94","-0.36","-10.77"
"金屬礦產","273.22","0.08","0.03","-11.51"
"紙類林產","135.81","-0.18","-0.13","-2.69"
"世界工業","233.25","0.00","0.00","-7.58"
"交通運輸","270.08","-0.45","-0.17","-4.09"
"交通設施","222.32","-0.90","-0.40","-17.15"

