"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"南非股市","46252.64","856.73","1.89%","17:00"
"約旦股市","2163.8","-0.70","-0.03%","06/10"
"杜拜股市","4187.25","73.32","1.78%","13:55"
"阿布達比","4590.47","6.77","0.15%","14:00"
"奈及利亞","33462.34","-29.83","-0.09%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","18000.40","236.36","1.33%","16:15"
"NASDAQ","5076.69","62.83","1.25%","17:16"
"S&P 500","2105.20","25.05","1.20%","16:32"
"羅素3000","1259.94","14.83","1.19%","16:35"
"羅素3000成長","827.24","9.69","1.19%","16:04"
"羅素3000價值","1360.80","16.09","1.20%","16:05"
"羅素1000","1175.739","13.65","1.17%","16:35"
"羅素2000","1266.93","17.27","1.38%","18:02"
"費城金銀","68.47","0.91","1.35%","06/10"
"AMEX金蟲","160.67","1.51","0.95%","06/10"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","152.13","1.70","1.13%","06/10"
"AMEX能源","780.07","9.16","1.19%","06/10"
"NYSE能源","12231.83","186.44","1.55%","16:15"
"費城油業","214.12","5.00","2.39%","06/10"
"AMEX石油","1336.51","19.02","1.44%","06/10"
"費城半導體","720.94","9.34","1.31%","06/10"
"NBI生技","3827.63","37.23","0.98%","06/10"
"AMEX生技","4113.69","45.25","1.11%","06/10"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","14889.04","71.33","0.48%","18:20"
"巴西股市","53876.45","1060.46","2.01%","17:19"
"墨西哥","44578.28","59.07","0.13%","15:06"
"阿根廷","11364.77","-17.24","-0.15%","17:05"
"智利股市","3956.19","49.57","1.27%","16:16"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","14029.64","637.82","4.76%","06/10"
"百慕達","1196.89","-22.40","-1.84%","19:49"
"牙買加","97891.74","-296.24","-0.30%","06/10"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","618.00","6.00","0.98%","06/10"
"波羅的海海岬型","816.00","-18.00","-2.16%","06/10"
"波羅的海巴拿馬","662.00","32.00","5.08%","06/10"
"波羅的海輕便型","661.00","7.00","1.07%","06/10"
"VIX波動率","13.22","-1.25","-8.64%","16:14"
"VXD道瓊波動","13.56","-1.40","-9.36%","06/10"
"VXN納指波動","15.07","-1.42","-8.61%","06/10"
"羅素大中華","2586.80","-43.96","-1.67%","06/09"
"道瓊歐洲","3526.48","69.69","2.02%","23:03"
"道瓊交通運輸","8363.47","56.13","0.68%","06/10"
"AMEX航空","92.97","0.96","1.04%","06/10"
"道瓊公用事業","561.90","2.14","0.38%","06/10"
"美國紙業","164.66","1.70","1.04%","06/10"
"美林科技100","695.20","10.13","1.48%","06/10"
"電腦科技","1646.91","26.34","1.63%","06/10"
"電腦碟片","120.34","1.00","0.84%","06/10"
"電腦硬體","647.20","8.11","1.27%","06/10"
"Dax奢侈品","184.60","2.03","1.11%","06/10"
"msci必需消費","203.56","2.72","1.35%","17:44"
"美元指數","94.59","0.00","0.00%","17:00"
"歐元指數","113.22","0.41","0.36%","06/10"
"英鎊指數","155.29","1.45","0.94%","06/10"
"日圓指數","81.51","1.07","1.33%","06/10"
"澳幣指數","77.58","0.69","0.89%","06/10"
"瑞郎指數","107.34","-0.08","-0.07%","06/10"
"30年債殖利率","32.09","0.58","1.84%","15:00"
"10年期票利率","24.78","0.61","2.52%","15:00"
"5年期票利率","17.89","0.54","3.11%","15:00"
"3月期票利率","0.13","0.00","0.00%","15:00"
"JP新興當地債","258.8830","2.0590","0.80%","06/09"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","228.1836","1.76","0.78%","17:28"
"高盛商品","317.46","3.07","0.98%","06/10"
"高盛綜合商品","273.70","1.66","0.61%","06/10"
"Rogers商品","2729.89","14.69","0.54%","06/10"
"CRB工業金屬","1526.63","27.32","1.82%","06/10"
"高盛貴金屬","164.93","1.12","0.68%","06/10"
"高盛基本金屬","176.24","1.00","0.57%","06/10"
"Rogers金屬","1904.58","7.78","0.41%","06/10"
"FTSE金礦","1168.73","7.51","0.65%","17:02"
"道瓊世界原料","269.07","4.26","1.61%","06/10"
"msci世界原料","231.46","3.68","1.62%","17:44"
"道瓊美國礦產","70.06","-0.99","-1.39%","06/10"
"CRB能源開採","1158.23","28.55","2.53%","06/10"
"高盛能源","181.29","3.13","1.76%","06/10"
"天然氣","722.69","5.67","0.79%","06/10"
"Rogers能源","513.70","8.83","1.75%","06/10"
"msci世界能源","231.82","3.73","1.64%","17:44"
"WH乾淨能源","58.99","0.76","1.31%","16:05"
"生物能源","145.08","2.49","1.75%","06/10"
"全球替代能源","1489.71","-14.89","-0.99%","17:44"
"ET50環境科技","177.29","1.83","1.04%","06/10"
"純淨科技","1357.50","23.86","1.79%","06/10"
"WH創新能源","261.57","4.00","1.55%","06/10"
"ISE水指數","126.03","1.43","1.15%","17:05"
"道瓊水指數","1229.73","-4.53","-0.37%","06/10"
"CRB農業","5563.09","70.95","1.29%","06/10"
"Dax全球農金","572.74","6.48","1.14%","06/10"
"Rogers農產","893.57","-6.76","-0.75%","06/10"
"高盛農產品","46.48","-0.78","-1.64%","06/10"
"高盛牲畜","219.16","0.81","0.37%","06/10"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1186.60","9.20","0.78%","06/10"
"銀","16.11","0.07","0.44%","06/10"
"白金","1118.00","8.00","0.72%","06/10"
"鈀","747.00","2.00","0.27%","06/10"
"銅","2.7310","0.03","1.23%","01:59"
"鎳","6.1379","0.04","0.72%","01:59"
"鋁","0.7748","0.00","0.50%","01:59"
"鋅","0.9648","-0.01","-1.10%","01:59"
"鉛","0.8657","-0.00","-0.33%","01:59"
"鈾","35.75","0.50","1.42%","06/08"
"黃金期貨","1185.1","7.5","0.64%","05:14"
"銀期貨","15.975","0.018","0.11%","05:14"
"銅期貨","274.35","2.95","1.09%","05:14"
"天然氣期","2.912","0.073","2.57%","05:14"
"布蘭特油期","65.51","0.63","0.97%","05:13"
"紐約輕原油","61.12","0.98","1.63%","05:14"
"燃油期貨","193.95","2.16","1.13%","05:11"
"玉米期貨","357.25","-7.75","-2.12%","02:15"
"小麥期貨","513.5","-18.75","-3.52%","02:15"
"可可豆期","3135","25","0.80%","01:30"
"黃豆期貨","949.5","-2","-0.21%","02:15"
"黃豆油期貨","33.87","-0.06","-0.18%","02:15"
"咖啡C期","136.45","-0.9","-0.66%","01:31"
"十一號糖","12.01","-0.06","-0.50%","01:03"
"二號棉期","65.79","0.42","0.64%","02:19"
"活牛期貨","153.525","0.65","0.43%","04:56"
"瘦豬期貨","79.875","-0.1","-0.13%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1321","-0.0003","-0.03","05:50"
"英鎊/美元","1.5519","-0.0011","-0.07","05:50"
"美元/瑞士法郎","0.932","0.0005","0.05","05:50"
"美元/瑞典克朗","8.2589","-0.0029","-0.04","05:50"
"美元/俄盧布","54.2367","-0.1188","-0.22","05:50"
"美元/匈牙利幣","275.81","0","0.00","05:49"
"美元/土耳其幣","2.7353","-0.0003","-0.01","05:55"
"美元/南非幣","12.3137","0.0021","0.02","05:50"
"美元/以色列幣","3.8175","-0.0079","-0.21","03:58"
"美元/日圓","122.75","0.07","0.06","05:51"
"美元/人民幣","6.2059","0","0.00","16:29"
"美元/港幣","7.7529","0.0005","0.01","05:51"
"美元/台幣","30.894","-0.311","-1.00","15:59"
"美元/韓圜","1108.00","-10.81","-0.97","13:59"
"美元/泰銖","33.6","0.005","0.01","05:52"
"美元/新元","1.3414","-0.0002","-0.01","05:52"
"美元/菲披索","44.997","-0.053","-0.12","16:59"
"美元/馬來幣","3.7343","-0.0182","-0.49","16:59"
"美元/印尼盾","13315.00","7.50","0.06","16:59"
"美元/印度盧比","63.8425","-0.0825","-0.13","19:29"
"澳幣/美元","0.774","-0.0021","-0.27","05:51"
"紐幣/美元","0.7059","-0.0143","-1.99","05:52"
"美元/加幣","1.2265","0.001","0.08","05:50"
"美元/巴西幣","3.1181","0.0211","0.68","04:59"
"美元/墨披索","15.4424","0.0035","0.02","05:51"
"美元/阿根廷","9.0289","0.0062","0.07","01:59"
"美元/智利","630.98","5.86","0.94","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1751.647","-0.03","-1.55","2.46"
"中華指數","426.739","-1.74","-2.47","15.86"
"金龍指數","175.634","-1.68","-3.47","11.85"
"遠東指數","3136.230","-0.89","-2.73","10.46"
"太平洋","2459.786","-0.70","-3.22","6.74"
"AC亞太","146.104","-0.89","-3.51","5.97"
"歐洲","1666.727","-0.06","-1.59","3.64"
"金磚四國","284.330","-0.88","-2.15","8.50"
"新興市場","971.090","-0.61","-3.30","1.55"
"新興亞洲","479.073","-1.19","-3.99","4.72"
"新興東歐","139.471","1.32","-2.84","16.11"
"新興拉美","2510.252","0.70","0.56","-7.97"
"歐非中東","266.784","0.71","-3.58","-1.47"
"美國指數","1994.343","0.04","-1.25","1.51"
"澳洲指數","761.645","0.07","-5.17","-5.73"
"中國","77.922","-1.97","-2.66","18.00"
"印度","477.150","-0.07","-4.78","-3.88"
"俄羅斯","512.832","1.99","-2.92","26.65"
"巴西","1632.484","0.77","2.96","-10.91"
"台灣","315.007","-1.51","-6.31","1.60"
"韓國","388.207","-0.11","-4.02","0.39"
"泰國","382.781","-0.89","-0.37","-3.34"
"馬來西亞","401.941","-0.21","-3.14","-8.49"
"印尼","713.560","-2.03","-7.49","-13.61"
"土耳其","405.787","0.44","-8.93","-23.78"
"邊境市場","587.214","0.29","1.33","-4.02"
"南非","512.807","0.22","-4.14","-5.51"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","18018","251","1.39","05:15"
"S&P 500","2107","27","1.28","05:15"
"那斯達克100","4488.75","57.25","1.28","05:15"
"多倫多60","867.1","3.1","0.36","05:10"
"墨西哥","44465","50","0.11","04:00"
"巴西","53969","1071","1.98","05:00"
"道瓊歐洲50","3527","76","2.15","04:03"
"英國","6814.5","70.5","1.03","04:00"
"法國","4932.5","86.5","1.75","03:59"
"德國","11276.5","290","2.57","04:03"
"西班牙","11091.2","179.5","1.62","01:59"
"米蘭MIB 30","23082","523","2.27","23:39"
"阿姆斯特丹","481.5","7","1.45","03:59"
"OMXS300","1607.5","19.5","1.21","23:43"
"瑞士市場","9108","128","1.41","04:03"
"日經225","20210","100","0.49","02:00"
"恆生指數","26577","195","0.73","23:44"
"澳洲雪梨","5537","62","1.12","04:59"
"滬深300","5309.2","36.6","0.69","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","140.60","1.77","1.27%","17:05"
"ISE邪惡指數","220.04","4.10","1.90%","16:29"
"道瓊美國博奕","643.13","4.64","0.73%","06/10"
"snet全球博奕","4846.31","-38.71","-0.79%","17:44"
"NSDQ金融","3355.59","46.93","1.42%","16:04"
"NYSE金融","6822.04","105.54","1.57%","17:25"
"銀行","79.01","1.04","1.33%","06/10"
"保險","6796.35","121.17","1.82%","06/10"
"券商指數","200.75","2.77","1.40%","06/10"
"澳洲不動產","917.72","5.28","0.58%","06/10"
"日本不動產","3274.92","-6.24","-0.19%","06/10"
"東證REIT","1836.43","-2.33","-0.13%","06/10"
"恆生地產","35182.26","-277.36","-0.78%","16:49"
"星國不動產","1302.91","6.05","0.47%","16:49"
"亞洲REIT","173.22","0.99","0.57%","17:49"
"英國不動產","1949.61","20.70","1.07%","06/10"
"歐陸不動產","2523.21","20.60","0.82%","09:49"
"歐洲不動產","2396.72","43.23","1.84%","06/10"
"道瓊REITs","310.47","2.32","0.75%","06/10"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","200.23","-0.33","-0.16","2.19"
"交通運輸","221.93","-0.39","-0.18","-4.96"
"交通設施","224.65","-0.11","-0.05","3.48"
"能源","231.01","0.74","0.32","-2.63"
"能源設備服務","288.31","-0.43","-0.15","2.70"
"油氣燃料","229.59","0.87","0.38","-3.26"
"原物料","236.09","0.04","0.02","1.78"
"金屬礦產","249.06","-0.14","-0.06","-4.92"
"紙類林產","104.10","0.64","0.62","2.90"

