"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"西班牙","1090.83","-17.28","-1.56%","09/29"
"葡萄牙","2545.64","-5.69","-0.22%","09/29"
"愛爾蘭","4816.88","-9.28","-0.19%","09/29"
"以色列","1457.80","-1.69","-0.12%","16:24"
"埃及股市","932.350","12.40","1.35%","close"
"南非股市","44209.56","-298.07","-0.67%","09/29"
"約旦股市","2116.54","-3.55","-0.17%","09/29"
"杜拜股市","4997.91","7.19","0.14%","09/29"
"阿布達比","5102.32","27.55","0.54%","14:00"
"奈及利亞","41105.38","285.66","0.70%","09/29"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17071.22","-41.93","-0.25%","09/29"
"NASDAQ","4505.85","-6.34","-0.14%","17:16"
"S&P 500","1977.80","-5.05","-0.25%","09/29"
"羅素3000","1173.60","-2.79","-0.24%","18:02"
"羅素3000成長","752.98","-0.98","-0.13%","16:02"
"羅素3000價值","1298.67","-4.51","-0.35%","16:04"
"羅素1000","1100.10","-2.71","-0.25%","18:02"
"羅素2000","1117.91","-1.42","-0.13%","18:02"
"費城金銀","82.85","-1.07","-1.27%","09/29"
"AMEX金蟲","199.55","-2.14","-1.06%","09/29"
"CBOE黃金","83.47","-1.41","-1.66%","09/29"
"道瓊貴金屬","190.68","-2.21","-1.15%","09/29"
"AMEX能源","921.62","-2.34","-0.25%","09/29"
"NYSE能源","14931.76","-70.04","-0.47%","16:15"
"費城油業","270.43","-1.34","-0.49%","09/29"
"AMEX石油","1570.45","-12.69","-0.80%","09/29"
"費城半導體","644.23","0.89","0.14%","09/29"
"NBI生技","2888.71","-3.01","-0.10%","09/29"
"AMEX生技","3133.68","6.59","0.21%","09/29"
"費城藥物","317.17","-0.37","-0.12%","17:15"
"加拿大","14976.92","-49.85","-0.33%","18:05"
"巴西股市","54625.35","-2587.03","-4.52%","09/29"
"墨西哥","44898.19","13.86","0.03%","09/29"
"阿根廷","12593.07","57.54","0.46%","09/29"
"智利股市","3943.88","-24.73","-0.62%","09/29"
"秘魯股市","16568.19","-32.59","-0.20%","09/29"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1384.14","-4.48","-0.32%","close"
"牙買加","72249.68","-255.00","-0.35%","09/29"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1062.00","13.00","1.24%","09/29"
"波羅的海海岬型","1922.00","70.00","3.78%","09/29"
"波羅的海巴拿馬","812.00","5.00","0.62%","09/29"
"波羅的海輕便型","1054.00","1.00","0.09%","09/29"
"VIX波動率","15.98","1.13","7.61%","16:14"
"VXD道瓊波動","13.93","0.68","5.13%","09/29"
"VXN納指波動","18.03","1.18","7.00%","09/29"
"羅素大中華","2258.44","-11.52","-0.51%","09/28"
"道瓊歐洲","3186.95","-32.63","-1.01%","23:03"
"道瓊交通運輸","8498.08","13.17","0.16%","09/29"
"AMEX航空","80.74","-1.57","-1.90%","09/29"
"道瓊公用事業","550.79","2.84","0.52%","09/29"
"美國紙業","157.50","-1.80","-1.13%","09/29"
"美林科技100","625.27","-0.81","-0.13%","09/29"
"電腦科技","1555.05","-1.50","-0.10%","09/29"
"電腦碟片","126.97","0.68","0.54%","09/29"
"電腦硬體","616.59","1.87","0.30%","09/29"
"Dax奢侈品","153.20","-1.30","-0.84%","09/29"
"msci必需消費","193.04","-0.28","-0.14%","close"
"美元指數","85.76","0.01","0.01%","17:00"
"歐元指數","126.85","-0.08","-0.06%","09/29"
"英鎊指數","162.43","-0.07","-0.04%","09/29"
"日圓指數","91.34","-0.20","-0.22%","09/29"
"澳幣指數","87.18","-0.47","-0.54%","09/29"
"瑞郎指數","105.12","0.03","0.03%","09/29"
"30年債殖利率","31.80","-0.36","-1.12%","15:00"
"10年期票利率","24.91","-0.44","-1.74%","15:00"
"5年期票利率","17.73","-0.29","-1.61%","15:00"
"3月期票利率","0.05","0.00","0.00%","15:00"
"JP新興當地債","292.7720","-2.0930","-0.71%","09/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","283.14","2.86","1.02%","17:27"
"高盛商品","442.57","3.35","0.76%","09/29"
"高盛綜合商品","358.71","2.80","0.79%","09/29"
"Rogers商品","3327.72","26.21","0.79%","17:55"
"CRB工業金屬","1843.99","-30.25","-1.61%","09/29"
"高盛貴金屬","171.37","0.46","0.27%","09/29"
"高盛基本金屬","198.70","0.83","0.42%","09/29"
"Rogers金屬","2096.43","8.53","0.41%","09/29"
"FTSE金礦","1331.77","-14.04","-1.04%","09/29"
"道瓊世界原料","279.77","-2.68","-0.95%","09/29"
"msci世界原料","235.36","-1.60","-0.68%","close"
"道瓊美國礦產","86.03","-0.05","-0.06%","09/29"
"CRB能源開採","2193.74","33.34","1.54%","09/29"
"高盛能源","285.09","2.04","0.72%","09/29"
"天然氣","887.25","9.58","1.09%","09/29"
"Rogers能源","819.96","8.18","1.01%","09/29"
"msci世界能源","281.09","-0.57","-0.20%","close"
"WH乾淨能源","67.45","-0.22","-0.32%","16:05"
"生物能源","172.24","-3.61","-2.05%","09/29"
"全球替代能源","1513.42","-9.37","-0.61%","close"
"ET50環境科技","162.37","-1.87","-1.14%","09/30"
"純淨科技","1272.90","-5.44","-0.43%","09/29"
"WH創新能源","282.21","-2.70","-0.95%","09/29"
"ISE水指數","126.13","-0.47","-0.37%","09/29"
"道瓊水指數","1160.89","1.13","0.10%","09/29"
"CRB農業","5300.55","-20.71","-0.39%","09/29"
"Dax全球農金","558.02","-0.74","-0.13%","09/29"
"Rogers農產","915.68","7.40","0.81%","09/29"
"高盛農產品","48.74","0.56","1.16%","09/29"
"高盛牲畜","242.02","2.68","1.12%","09/29"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1216.00","-4.40","-0.36%","09/29"
"銀","17.56","-0.20","-1.13%","09/29"
"白金","1309.00","2.00","0.15%","09/29"
"鈀","792.00","14.00","1.81%","09/29"
"銅","3.0737","0.00","0.13%","01:59"
"鎳","7.5266","-0.16","-2.10%","01:59"
"鋁","0.8678","0.01","0.79%","01:59"
"鋅","1.0329","0.01","1.12%","01:59"
"鉛","0.9443","0.01","1.34%","01:59"
"鈾","36.50","2.50","7.35%","09/22"
"黃金期貨","1215.60","0.20","0.02%","05:14"
"銀期貨","17.45","-0.09","-0.50%","05:14"
"銅期貨","304.40","0.85","0.28%","05:14"
"天然氣期","4.13","0.10","2.53%","05:14"
"布蘭特油期","97.08","0.08","0.08%","05:14"
"紐約輕原油","94.30","0.76","0.81%","05:14"
"燃油期貨","269.95","-0.10","-0.04%","05:01"
"玉米期貨","325.75","2.75","0.85%","02:15"
"小麥期貨","481.25","7.00","1.48%","02:15"
"可可豆期","3320.00","9.00","0.27%","01:22"
"黃豆期貨","923.50","13.25","1.46%","02:15"
"黃豆油期貨","32.95","0.96","3.00%","02:15"
"咖啡C期","191.25","5.20","2.79%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","61.47","-0.42","-0.68%","02:19"
"活牛期貨","164.48","2.38","1.47%","05:00"
"瘦豬期貨","94.85","0.38","0.40%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2689","0.0004","0.03","05:46"
"英鎊/美元","1.6241","0.0000","0.00","05:47"
"美元/瑞士法郎","0.9514","0.0001","0.01","05:52"
"美元/瑞典克朗","7.2339","-0.0114","-0.16","05:46"
"美元/俄盧布","39.4475","0.2779","0.71","00:59"
"美元/匈牙利幣","245.5200","-0.1700","-0.07","05:47"
"美元/土耳其幣","2.2795","0.0002","0.01","05:47"
"美元/南非幣","11.2757","-0.0041","-0.04","05:46"
"美元/以色列幣","3.6840","0.0072","0.20","03:58"
"美元/日圓","109.4800","-0.0200","-0.02","05:45"
"美元/人民幣","6.1533","0.0266","0.43","16:29"
"美元/港幣","7.7691","-0.0002","-0.00","05:45"
"美元/台幣","30.4910","0.1920","0.63","15:59"
"美元/韓圜","1053.88","9.58","0.92","13:59"
"美元/泰銖","32.4040","0.0040","0.01","05:43"
"美元/新元","1.2742","0.0003","0.02","05:45"
"美元/菲披索","45.0850","0.2600","0.58","16:59"
"美元/馬來幣","3.2800","0.0200","0.61","16:59"
"美元/印尼盾","12169.00","121.00","1.00","16:59"
"美元/印度盧比","61.5275","0.3700","0.60","19:29"
"澳幣/美元","0.8717","-0.0001","-0.01","05:52"
"紐幣/美元","0.7770","0.0008","0.10","05:52"
"美元/加幣","1.1163","-0.0001","-0.01","05:49"
"美元/巴西幣","2.4477","0.0276","1.14","04:59"
"美元/墨披索","13.4949","-0.0044","-0.03","05:48"
"美元/阿根廷","8.4762","0.0291","0.34","01:59"
"美元/智利","602.2200","3.6200","0.60","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1702.177","-0.33","-2.66","2.47"
"中華指數","352.536","-1.83","-6.01","-0.61"
"金龍指數","151.401","-1.61","-6.35","0.97"
"遠東指數","2924.265","-0.08","-1.19","-1.65"
"太平洋","2376.900","-0.42","-4.05","-2.21"
"AC亞太","141.164","-0.62","-4.57","-0.13"
"歐洲","1683.281","-0.45","-3.98","-4.32"
"金磚四國","276.587","-2.30","-8.59","-0.66"
"新興市場","1009.432","-1.41","-7.21","0.67"
"新興亞洲","462.669","-0.97","-5.43","3.64"
"新興東歐","164.990","-1.58","-4.12","-17.59"
"新興拉美","3180.101","-3.13","-13.20","-0.65"
"歐非中東","302.966","-1.16","-6.77","-7.75"
"美國指數","1889.957","-0.25","-1.41","6.87"
"澳洲指數","838.631","-1.56","-12.68","-4.04"
"中國","62.454","-1.38","-5.56","-1.03"
"印度","501.821","-0.24","-1.26","23.20"
"俄羅斯","609.569","-2.46","-6.05","-22.53"
"巴西","2192.087","-5.21","-18.58","-1.17"
"台灣","304.410","-1.05","-7.17","4.99"
"韓國","426.231","-0.92","-7.58","-3.68"
"泰國","423.916","-1.40","0.22","21.25"
"馬來西亞","494.421","-0.32","-4.83","-2.53"
"印尼","826.044","-0.51","-2.74","24.13"
"土耳其","476.239","-0.62","-12.35","4.41"
"邊境市場","699.422","-0.13","0.29","17.64"
"南非","531.478","-0.83","-9.37","0.41"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,980.00","-50.00","-0.29","05:15"
"S&P 500","1,969.50","-6.40","-0.32","05:15"
"那斯達克100","4,035.50","-10.25","-0.25","05:15"
"多倫多60","860.80","-5.30","-0.62","05:10"
"墨西哥","45,032.00","13.00","0.03","05:31"
"巴西","54,706.00","-2,783.00","-0.00","05:00"
"道瓊歐洲50","3,178.00","-30.00","-0.94","04:03"
"英國","6,619.00","-7.00","-0.11","04:53"
"法國","4,355.00","-35.00","-0.80","04:53"
"德國","9,432.00","-61.00","-0.65","04:03"
"西班牙","10,688.00","-145.70","-1.36","02:00"
"米蘭MIB 30","20,520.00","-260.00","-1.27","00:09"
"阿姆斯特丹","418.10","-0.45","-0.11","04:53"
"斯德哥爾摩","1,393.63","-3.62","-0.26","23:44"
"瑞士市場","8,774.00","-3.00","-0.03","04:03"
"日經225","16,270.00","-40.00","-0.25","02:00"
"恆生指數","23,030.00","-194.00","-0.84","22:58"
"澳洲雪梨","5,252.00","-12.00","-0.23","04:59"
"滬深300","2,454.00","1.00","0.04","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","127.92","-0.28","-0.22%","17:36"
"ISE邪惡指數","196.16","-1.83","-0.92%","16:04"
"道瓊美國博奕","817.29","-19.42","-2.32%","09/29"
"snet全球博奕","5816.25","55.33","0.96%","close"
"NSDQ金融","2975.13","-13.28","-0.44%","17:16"
"NYSE金融","6483.51","-47.78","-0.73%","17:32"
"銀行","71.74","-0.33","-0.46%","09/29"
"保險","6058.37","-12.86","-0.21%","09/29"
"券商指數","169.28","-1.67","-0.98%","09/29"
"澳洲不動產","791.96","3.01","0.38%","09/29"
"日本不動產","3022.92","18.70","0.62%","09/29"
"東證REIT","1667.61","22.00","1.34%","09/29"
"恆生地產","29408.92","-1029.75","-3.38%","close"
"星國不動產","1185.16","0.71","0.06%","05:16"
"亞洲REIT","177.82","0.12","0.07%","19:00"
"英國不動產","1634.84","-2.76","-0.17%","09/29"
"歐陸不動產","2195.04","-21.15","-0.95%","16:58"
"歐洲不動產","2240.05","-15.64","-0.69%","09/29"
"道瓊REITs","294.13","-0.14","-0.05%","09/29"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","284.26","-1.55","-0.54","1.06"
"能源設備服務","381.82","-1.25","-0.33","3.85"
"油氣燃料","279.72","-1.61","-0.57","0.65"
"原物料","247.83","-2.19","-0.88","-3.34"
"金屬礦產","305.79","-4.51","-1.45","-8.25"
"紙類林產","92.69","-0.76","-0.81","-8.39"
"世界工業","195.06","-0.66","-0.34","-1.97"
"交通運輸","222.76","-0.59","-0.26","6.54"
"交通設施","215.78","-2.24","-1.03","3.73"
"循環性消費","182.66","-0.83","-0.45","-2.77"
"零售","243.33","-0.74","-0.30","-2.96"
"經銷商","119.17","-0.01","-0.01","-4.58"
"多元化零售","202.96","-0.92","-0.45","1.98"
"汽車","177.28","-1.68","-0.94","-5.34"
"消費服務","217.35","-0.50","-0.23","-2.89"
"耐久物與服裝","157.29","-0.80","-0.51","-6.50"
"家庭耐久消費","84.87","0.02","0.02","-1.34"

