"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NBI生技","2864.96","-12.82","-0.45%","08/28"
"AMEX生技","3081.93","-15.49","-0.50%","08/28"
"費城藥物","314.86","-0.05","-0.02%","17:15"
"加拿大","15558.17","-44.48","-0.29%","18:05"
"巴西股市","60290.87","-659.70","-1.08%","08/28"
"墨西哥","45501.28","-99.72","-0.22%","08/28"
"阿根廷","9834.79","22.82","0.23%","08/28"
"智利股市","3963.78","-9.53","-0.24%","08/28"
"秘魯股市","17031.38","4.43","0.03%","08/28"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1386.61","-1.85","-0.13%","close"
"牙買加","71709.87","-113.88","-0.16%","08/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1119.00","56.00","5.27%","08/28"
"波羅的海海岬型","2551.00","185.00","7.82%","08/28"
"波羅的海巴拿馬","842.00","31.00","3.82%","08/28"
"波羅的海輕便型","963.00","11.00","1.16%","08/28"
"VIX波動率","12.05","0.27","2.29%","16:14"
"VXD道瓊波動","11.05","0.35","3.27%","08/28"
"VXN納指波動","12.65","0.31","2.51%","08/28"
"羅素大中華","2368.18","2.03","0.09%","08/27"
"道瓊歐洲","3164.44","-30.01","-0.94%","23:03"
"道瓊交通運輸","8405.38","-22.68","-0.27%","08/28"
"AMEX航空","86.33","-0.39","-0.45%","08/28"
"道瓊公用事業","560.11","2.98","0.53%","08/28"
"美國紙業","159.61","0.09","0.06%","08/28"
"美林科技100","634.16","-1.31","-0.21%","08/28"
"電腦科技","1557.24","-3.03","-0.19%","08/28"
"電腦碟片","129.42","-1.68","-1.28%","08/28"
"電腦硬體","638.59","-2.49","-0.39%","08/28"
"Dax奢侈品","154.73","-0.63","-0.41%","08/28"
"msci必需消費","197.29","-0.32","-0.16%","close"
"美元指數","82.53","0.01","0.00%","17:00"
"歐元指數","131.82","-0.12","-0.09%","08/28"
"英鎊指數","165.87","0.14","0.08%","08/28"
"日圓指數","96.41","0.12","0.13%","08/28"
"澳幣指數","93.57","0.23","0.25%","08/28"
"瑞郎指數","109.27","-0.05","-0.04%","08/28"
"30年債殖利率","30.72","-0.37","-1.19%","15:00"
"10年期票利率","23.34","-0.27","-1.14%","15:00"
"5年期票利率","16.31","-0.07","-0.43%","15:00"
"3月期票利率","0.22","-0.03","-12.00%","15:00"
"JP新興當地債","306.5560","1.2590","0.41%","08/27"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","291.34","0.91","0.31%","17:28"
"高盛商品","457.71","0.95","0.21%","08/28"
"高盛綜合商品","372.05","0.90","0.24%","08/28"
"Rogers商品","3498.54","8.02","0.23%","17:55"
"CRB工業金屬","2011.99","-43.83","-2.13%","08/28"
"高盛貴金屬","182.56","1.02","0.56%","08/28"
"高盛基本金屬","208.82","-1.74","-0.83%","08/28"
"Rogers金屬","2238.22","-3.09","-0.14%","08/28"
"FTSE金礦","1608.16","16.51","1.04%","08/28"
"道瓊世界原料","297.95","-2.66","-0.88%","08/28"
"msci世界原料","249.86","-1.79","-0.71%","close"
"道瓊美國礦產","98.62","-0.02","-0.02%","08/28"
"CRB能源開採","2516.15","-4.45","-0.18%","08/28"
"高盛能源","293.33","0.43","0.15%","08/28"
"天然氣","942.98","3.02","0.32%","08/28"
"Rogers能源","835.55","2.66","0.32%","08/28"
"msci世界能源","300.47","-0.34","-0.11%","close"
"WH乾淨能源","70.37","-0.58","-0.82%","16:15"
"生物能源","197.56","0.05","0.03%","08/28"
"全球替代能源","1620.82","-11.70","-0.72%","close"
"ET50環境科技","174.04","-0.57","-0.33%","08/29"
"純淨科技","1357.86","-10.63","-0.78%","08/28"
"WH創新能源","309.80","-1.14","-0.37%","08/28"
"ISE水指數","131.89","-0.38","-0.29%","08/28"
"道瓊水指數","1209.30","-3.07","-0.25%","08/28"
"CRB農業","5516.11","-11.54","-0.21%","08/28"
"Dax全球農金","576.97","-1.57","-0.27%","08/28"
"Rogers農產","987.72","3.88","0.39%","08/28"
"高盛農產品","54.50","0.43","0.79%","08/28"
"高盛牲畜","223.61","1.90","0.86%","08/28"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1290.20","6.50","0.51%","08/28"
"銀","19.58","0.05","0.23%","08/28"
"白金","1429.00","5.00","0.35%","08/28"
"鈀","901.00","8.00","0.90%","08/28"
"銅","3.1505","-0.04","-1.28%","01:59"
"鎳","8.4096","-0.09","-1.01%","01:59"
"鋁","0.9213","-0.00","-0.20%","01:59"
"鋅","1.0632","-0.01","-1.05%","01:59"
"鉛","1.0177","-0.01","-0.66%","01:59"
"鈾","31.00","0.00","0.00%","08/25"
"黃金期貨","1290.20","6.80","0.53%","05:14"
"銀期貨","19.54","0.06","0.31%","05:14"
"銅期貨","315.45","-4.40","-1.38%","05:14"
"天然氣期","4.05","0.05","1.20%","05:14"
"布蘭特油期","102.50","-0.22","-0.21%","05:13"
"紐約輕原油","94.59","0.71","0.76%","05:14"
"燃油期貨","284.75","-1.30","-0.45%","05:14"
"玉米期貨","369.25","4.25","1.16%","02:15"
"小麥期貨","571.75","9.50","1.69%","02:15"
"可可豆期","3228.00","17.00","0.53%","01:30"
"黃豆期貨","1028.75","5.00","0.49%","02:15"
"黃豆油期貨","32.79","-0.02","-0.06%","02:15"
"咖啡C期","200.00","1.85","0.93%","01:35"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.58","-0.88","-1.30%","02:21"
"活牛期貨","150.10","2.28","1.54%","05:00"
"瘦豬期貨","95.48","-0.45","-0.47%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3184","0.0002","0.02","05:46"
"英鎊/美元","1.6588","0.0002","0.01","05:46"
"美元/瑞士法郎","0.9151","0.0000","0.00","05:46"
"美元/瑞典克朗","6.9689","-0.0028","-0.04","05:46"
"美元/俄盧布","36.7247","0.5557","1.54","00:59"
"美元/匈牙利幣","239.0200","-0.0400","-0.02","05:47"
"美元/土耳其幣","2.1579","-0.0002","-0.01","05:47"
"美元/南非幣","10.6247","-0.0264","-0.25","05:46"
"美元/以色列幣","3.5700","0.0070","0.20","03:58"
"美元/日圓","103.7400","0.0200","0.02","05:46"
"美元/人民幣","6.1438","0.0004","0.01","16:29"
"美元/港幣","7.7501","0.0000","0.00","05:46"
"美元/台幣","29.9300","-0.0180","-0.06","15:59"
"美元/韓圜","1014.45","0.17","0.02","13:59"
"美元/泰銖","31.9460","0.0060","0.02","05:41"
"美元/新元","1.2496","-0.0001","-0.01","05:46"
"美元/菲披索","43.7020","0.0410","0.09","16:58"
"美元/馬來幣","3.1500","0.0037","0.12","16:59"
"美元/印尼盾","11700.50","19.00","0.16","16:59"
"美元/印度盧比","60.5150","0.0638","0.11","19:29"
"澳幣/美元","0.9359","0.0002","0.02","05:51"
"紐幣/美元","0.8382","-0.0001","-0.01","05:52"
"美元/加幣","1.0861","0.0000","0.00","05:51"
"美元/巴西幣","2.2420","-0.0051","-0.23","04:59"
"美元/墨披索","13.0858","0.0002","0.00","05:51"
"美元/阿根廷","8.4070","0.0056","0.07","01:59"
"美元/智利","593.5200","3.3500","0.57","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1744.346","-0.36","1.75","5.01"
"中華指數","374.683","-0.94","-0.36","5.64"
"金龍指數","161.819","-0.66","0.76","7.91"
"遠東指數","2969.140","-0.39","-1.75","-0.14"
"太平洋","2483.840","-0.37","-1.24","2.19"
"AC亞太","148.241","-0.35","-0.41","4.88"
"歐洲","1748.233","-0.84","-0.11","-0.62"
"金磚四國","300.919","-1.02","2.56","8.08"
"新興市場","1086.978","-0.62","1.99","8.41"
"新興亞洲","489.911","-0.32","1.01","9.74"
"新興東歐","174.658","-3.13","0.92","-12.77"
"新興拉美","3604.290","-0.58","6.03","12.61"
"歐非中東","327.803","-1.71","1.18","-0.18"
"美國指數","1910.596","-0.17","3.44","8.04"
"澳洲指數","961.095","-0.30","0.35","9.97"
"中國","65.899","-0.95","-0.16","4.43"
"印度","508.241","-0.32","2.44","24.78"
"俄羅斯","663.016","-3.31","0.63","-15.74"
"巴西","2632.479","-0.61","8.31","18.68"
"台灣","329.782","0.00","3.51","13.74"
"韓國","461.579","0.18","-0.72","4.31"
"泰國","422.684","-0.66","4.82","20.90"
"馬來西亞","522.727","0.05","1.50","3.05"
"印尼","864.157","0.03","0.34","29.86"
"土耳其","546.748","0.21","-2.83","19.87"
"邊境市場","694.090","-0.12","-1.48","16.74"
"南非","589.516","-0.72","2.26","11.37"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,077.00","-16.00","-0.09","05:15"
"S&P 500","1,996.70","-0.40","-0.02","05:15"
"那斯達克100","4,069.75","-3.00","-0.07","05:15"
"多倫多60","893.60","-2.20","-0.25","05:10"
"墨西哥","45,519.00","-106.00","-0.23","05:27"
"巴西","61,169.00","-607.00","-0.99","05:00"
"道瓊歐洲50","3,162.00","-32.00","-1.01","04:03"
"英國","6,804.50","-19.50","-0.29","03:59"
"法國","4,368.00","-28.00","-0.64","03:59"
"德國","9,453.00","-117.00","-1.24","04:03"
"西班牙","10,707.60","-121.20","-1.13","01:59"
"米蘭MIB 30","20,344.00","-423.00","-2.08","23:39"
"阿姆斯特丹","412.10","-1.10","-0.27","03:59"
"斯德哥爾摩","1,383.50","-14.25","-1.03","02:11"
"瑞士市場","8,622.00","-44.00","-0.51","04:03"
"日經225","15,400.00","-70.00","-0.45","02:00"
"恆生指數","24,578.00","-92.00","-0.37","22:59"
"澳洲雪梨","5,604.00","-5.00","-0.09","04:59"
"滬深300","2,331.80","-4.20","-0.18","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","128.70","-0.26","-0.20%","17:13"
"ISE邪惡指數","197.18","0.18","0.09%","16:02"
"道瓊美國博奕","894.72","2.47","0.28%","08/28"
"snet全球博奕","6308.24","-15.95","-0.25%","close"
"NSDQ金融","3041.52","-13.07","-0.43%","17:16"
"NYSE金融","6603.96","-34.83","-0.52%","16:15"
"銀行","71.14","-0.38","-0.53%","08/28"
"保險","6245.28","-39.44","-0.63%","08/28"
"券商指數","166.32","-0.66","-0.40%","08/28"
"澳洲不動產","831.11","-7.21","-0.86%","08/28"
"日本不動產","3018.99","-15.93","-0.52%","08/28"
"東證REIT","1644.33","1.58","0.10%","08/28"
"恆生地產","31945.31","-357.09","-1.10%","close"
"星國不動產","1200.75","-4.21","-0.35%","05:16"
"亞洲REIT","184.44","0.29","0.16%","19:00"
"英國不動產","1684.48","-2.97","-0.18%","08/28"
"歐陸不動產","2275.33","-15.08","-0.66%","17:05"
"歐洲不動產","2389.45","-14.42","-0.60%","08/28"
"道瓊REITs","310.12","-0.42","-0.14%","08/28"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"原物料","265.00","-2.09","-0.78","3.36"
"金屬礦產","343.54","-5.29","-1.52","3.07"
"紙類林產","95.44","-0.44","-0.46","-5.67"
"能源","305.26","-0.75","-0.25","8.52"
"能源設備服務","414.56","-3.08","-0.74","12.76"
"油氣燃料","299.92","-0.53","-0.18","7.92"
"世界工業","200.37","-0.98","-0.49","0.70"
"交通運輸","226.55","-0.91","-0.40","8.35"
"交通設施","231.50","-1.15","-0.49","11.29"
"循環性消費","189.41","-0.79","-0.42","0.83"
"零售","249.88","-0.56","-0.22","-0.35"
"經銷商","123.68","-0.42","-0.34","-0.97"
"多元化零售","207.64","-0.30","-0.14","4.34"
"汽車","185.26","-1.01","-0.54","-1.08"
"消費服務","226.42","-0.84","-0.37","1.17"
"耐久物與服裝","161.95","-1.08","-0.66","-3.73"
"家庭耐久消費","88.33","-0.15","-0.17","2.69"

