"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鉛","1.0401","-0.02","-1.96%","01:59"
"鈾","21.00","0.15","0.72%","04/30"
"黃金期貨","1315","0.9","0.07%","04:55"
"銀期貨","16.505","0.01","0.06%","04:55"
"銅期貨","306.75","-1.15","-0.37%","04:56"
"天然氣期","2.739","-0.002","-0.07%","04:55"
"布蘭特油期","76","-0.17","-0.22%","04:56"
"紐約輕原油","70.08","-0.65","-0.92%","04:56"
"燃油期貨","218.85","0.35","0.16%","04:56"
"玉米期貨","403.25","2.5","0.62%","02:19"
"小麥期貨","514.5","3","0.59%","02:19"
"可可豆期","2773","-75","-2.63%","01:30"
"黃豆期貨","1020.25","8.75","0.87%","02:19"
"黃豆油期貨","30.69","-0.18","-0.58%","02:19"
"咖啡C期","119.6","-1.15","-0.95%","01:29"
"十一號糖","11.56","0.24","2.12%","01:00"
"二號棉期","85.38","-0.61","-0.71%","02:19"
"活牛期貨","106.3","1.125","1.07%","02:04"
"瘦豬期貨","76.3","2.125","2.86%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1863","0.0000","0.00","05:56"
"英鎊/美元","1.3546","0.0000","0.00","05:55"
"美元/瑞士法郎","1.0014","-0.0001","-0.01","05:56"
"美元/瑞典克朗","8.8093","-0.0039","-0.04","05:56"
"美元/俄盧布","63.2083","0.2819","0.45","05:00"
"美元/匈牙利幣","265.29","-0.04","-0.02","05:56"
"美元/土耳其幣","4.3357","0.0055","0.13","05:56"
"美元/南非幣","12.5667","0.0157","0.12","05:56"
"美元/以色列幣","3.6156","0.0003","0.01","05:56"
"美元/摩洛哥","9.3764","0.0006","0.01","05:56"
"澳幣/美元","0.7452","-0.0002","-0.03","05:55"
"紐幣/美元","0.6970","0.0002","0.03","05:53"
"美元/日圓","109.06","-0.06","-0.06","05:54"
"美元/人民幣","6.3697","0.0039","0.06","05:56"
"美元/港幣","7.8479","-0.0002","-0.00","05:49"
"美元/台幣","29.796","-0.001","-0.00","05:56"
"美元/韓圜","1077.66","-0.06","-0.01","05:56"
"美元/泰銖","31.920","-0.025","-0.08","05:56"
"美元/新元","1.3387","0.0001","0.01","05:56"
"美元/菲披索","51.895","0.145","0.28","05:56"
"美元/馬來幣","3.9890","0.0470","1.19","05:56"
"美元/印尼盾","14048.4","0.0","0.00","05:56"
"美元/印度盧比","67.162","-0.003","-0.00","05:56"
"美元/加幣","1.2947","-0.0002","-0.02","05:56"
"美元/巴西幣","3.5621","-0.0001","-0.00","05:56"
"美元/墨披索","19.5513","-0.0032","-0.02","05:56"
"美元/阿根廷","22.3480","-0.1225","-0.55","05:56"
"美元/智利","633.90","5.00","0.79","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2096.863","0.36","0.50","-0.31"
"中華指數","492.030","0.77","-0.66","0.95"
"金龍指數","204.864","0.70","-0.83","0.61"
"遠東指數","3692.882","-0.10","-0.54","0.54"
"太平洋","2845.418","-0.01","-0.23","-0.36"
"AC亞太","172.849","0.23","-0.76","-0.55"
"歐洲","1782.085","0.47","-0.38","-0.81"
"金磚四國","336.244","0.69","-1.24","0.20"
"新興市場","1139.552","0.30","-2.14","-1.63"
"新興亞洲","582.061","0.57","-1.47","-0.81"
"新興東歐","161.134","0.15","-1.64","-2.69"
"新興拉美","2818.470","-1.21","-5.66","-0.34"
"歐非中東","276.385","0.17","-2.53","-6.65"
"美國指數","2548.953","0.38","0.98","0.17"
"澳洲指數","817.895","0.36","1.14","-3.98"
"中國","89.870","1.08","-0.19","1.57"
"印度","579.611","0.53","-1.71","-5.15"
"俄羅斯","611.343","0.76","-0.01","1.18"
"巴西","2034.802","-0.85","-5.61","0.59"
"台灣","375.293","0.46","-1.42","-0.58"
"韓國","545.421","0.00","-3.29","-1.58"
"泰國","503.746","0.11","-0.89","6.08"
"馬來西亞","398.010","-0.86","-2.96","3.39"
"印尼","776.747","0.82","-3.29","-15.05"
"土耳其","324.741","-2.06","-7.85","-23.56"
"邊境市場","619.903","-0.02","-2.90","-2.78"
"南非","556.057","0.63","-1.98","-8.10"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24296.0","-5.0","-0.02","05:47"
"S&P 500","2670.25","0.25","0.01","05:45"
"那斯達克100","6822.00","-4.00","-0.06","05:47"
"小型股2000","1589.3","0.0","0.00","05:45"
"S&P中型400","14.50","0.30","2.11","03:59"
"道瓊歐洲50","3519.0","-3.0","-0.09","04:03"
"英國","7537.0","-9.0","-0.12","04:59"
"德國","12942.5","-20.5","-0.16","04:59"
"法國","5503.0","-6.0","-0.11","03:59"
"俄羅斯","114920","1480","1.30","04:49"
"日經225","22478.0","28.0","0.12","05:00"
"韓國","315.20","-2.40","-0.76","14:45"
"恆生指數","30075.5","318.5","1.07","01:00"
"香港國企","11989.00","-59.00","-0.49","00:59"
"滬深300","3880.00","53.20","1.39","15:00"
"台灣加權","10689.00","22.00","0.21","04:59"
"摩台指","394.90","0.40","0.10","04:44"
"墨西哥","46713.0","-484.0","-1.03","05/07"
"巴西","83785","725","0.87","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","381.28","1.81","0.48%","17:15"
"道瓊美國博奕","1016.61","2.16","0.21%","05/08"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4696.5","17.8","0.38%","17:15"
"NYSE金融","8015.71","14.90","0.19%","16:05"
"銀行","108.17","1.10","1.03%","05/08"
"保險","8228.55","45.96","0.56%","05/08"
"券商指數","291.50","2.57","0.89%","05/08"
"澳洲不動產","1008.42","2.25","0.22%","05/08"
"日本不動產","2882.85","20.39","0.71%","05/08"
"東證REIT","1743.32","10.50","0.61%","02:00"
"恆生地產","40391.49","533.27","1.34%","16:08"
"英國不動產","1859.62","13.10","0.71%","05/08"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2648.95","10.83","0.41%","05/07"
"道瓊REITs","334.09","-2.03","-0.60%","05/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","238.90","1.06","0.45","3.70"
"能源設備服務","231.48","0.24","0.10","5.19"
"油氣燃料","243.25","1.14","0.47","3.59"
"原物料","285.52","0.46","0.16","-2.33"
"金屬礦產","305.77","0.93","0.31","-0.97"
"紙類林產","159.63","0.95","0.60","14.38"
"世界工業","246.18","1.39","0.57","-2.46"
"交通運輸","277.56","1.14","0.41","-1.43"
"交通設施","256.78","-0.24","-0.09","-4.31"

