"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"msci世界能源","269.68","-8.72","-3.13%","04/12"
"msci世界原料","283.47","-6.63","-2.29%","04/12"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","273.30","-0.05%","6.87%","464","04/12"
"ML美國高收益","1179.16","-0.05%","6.80%","456","04/12"
"ML全球高收益","241.95","-0.05%","7.03%","468","04/12"
"ML歐洲高收益","191.03","-0.06%","7.65%","478","04/12"
"ML高收益100","1970.65","-0.01%","6.21%","426","04/12"
"ML CCC債券","271.64","-0.16%","9.82%","783","04/12"
"ML美國公司債","2089.17","0.36%","4.06%","146","04/12"
"BC美國機構債","1425.95","0.22%","1.62%","n/a","04/12"
"BC美國房貸債","1640.85","0.25%","3.87%","n/a","04/12"
"ML美國房利美","562.38","0.41%","4.24%","23","04/12"
"ML美國房地美","350.49","0.34%","4.28%","31","04/12"
"ML美國吉利美","597.89","0.47%","3.99%","25","04/12"
"JP全球政府債","427.75","0.28%","2.82%","...","04/12"
"JP新興政府債","530.73","-0.06%","6.30%","...","04/11"
"JP歐盟政府債","264.27","0.36%","4.36%","...","04/12"
"JP法國政府債","515.96","0.39%","3.62%","...","04/12"
"JP德國政府債","386.03","0.37%","3.35%","...","04/12"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","359.05","-6.95","-1.90%","04/12"
"CRB農業","6332.80","-76.71","-1.20%","04/12"
"CRB工業金屬","3045.37","-98.78","-3.14%","04/12"
"CRB能源開採","3191.38","-127.00","-3.83%","04/12"
"高盛綜合商品","452.73","-12.02","-2.59%","04/12"
"高盛商品","538.40","-14.69","-2.66%","04/12"
"高盛農產品","83.92","-2.52","-2.92%","04/12"
"高盛牲畜","225.39","-3.14","-1.37%","04/12"
"高盛貴金屬","229.87","-2.45","-1.05%","04/12"
"高盛基本金屬","301.70","-7.02","-2.27%","04/12"
"高盛能源","324.36","-9.29","-2.78%","04/12"
"天然氣","656.77","-18.76","-2.78%","04/12"
"Dax全球農金","566.82","-5.32","-0.93%","04/12"
"Rogers商品","4287.54","-109.46","-2.49%","04/12"
"Rogers能源","923.86","-18.64","-1.98%","04/11"
"Rogers金屬","3150.53","-8.34","-0.26%","04/11"
"Rogers農產","1452.08","-1.01","-0.07%","04/11"
"券商指數","120.26","-0.49","-0.41%","04/12"
"美元指數","74.86","-0.20","-0.27%","04/12"
"歐元指數","144.77","0.41","0.28%","04/12"
"英鎊指數","162.57","-0.88","-0.54%","04/12"
"日圓指數","119.52","1.41","1.19%","04/12"
"澳幣指數","104.40","-0.59","-0.56%","04/12"
"30年債券價格","119.34","0.84","0.71%","04/12"
"30年債殖利率","45.75","-0.59","-1.27%","04/12"
"10年期票利率","35.00","-0.70","-1.96%","04/12"
"5年期票利率","22.10","-0.88","-3.83%","04/12"
"3月期票利率","0.45","0.10","28.57%","04/12"
"Put/Call比例","1.13","0.18","18.95%","04/12"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1454.70","-9.50","-0.65%","04/12"
"銀","40.13","-0.11","-0.27%","04/12"
"白金","1776.00","-8.00","-0.45%","04/12"
"鈀","765.00","-16.00","-2.06%","04/12"
"銅","4.3576","-0.00","-0.02%","02:00"
"鎳","12.0997","0.00","0.00%","02:00"
"鋁","1.1821","0.00","0.00%","02:00"
"鋅","1.1081","0.00","0.00%","02:00"
"鉛","1.2726","0.00","0.02%","02:00"
"鈾","59.00","-3.50","-5.60%","04/04"
"黃金期貨","1453.600","-14.500","-0.99%","05:15"
"銀期貨","40.066","-0.546","-1.34%","05:15"
"銅期貨","438.350","-7.650","-1.72%","05:15"
"天然氣期","4.098","-0.010","-0.24%","04/12"
"布蘭特油期","121.210","-2.770","-2.23%","05:36"
"紐約輕原油","106.250","-3.670","-3.34%","05:15"
"燃油期貨","317.260","-7.990","-2.46%","05:15"
"玉米期貨","757.500","-23.750","-3.04%","02:15"
"小麥期貨","792.250","-39.500","-4.75%","02:15"
"可可粉期","3056.000","28.000","0.92%","02:00"
"黃豆期貨","1341.000","-38.750","-2.81%","02:15"
"黃豆油期貨","57.870","-1.570","-2.64%","02:15"
"咖啡C期","276.900","-0.700","-0.25%","02:12"
"十一號糖","24.370","-0.470","-1.89%","02:00"
"二號棉期","185.570","-5.340","-2.80%","03:07"
"活牛期貨","115.600","-1.300","-1.11%","04:50"
"瘦豬期貨","99.350","-1.700","-1.68%","04:57"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4478","0.0000","0.00","05:48"
"英鎊/美元","1.6259","0.0001","0.01","05:49"
"美元/瑞士法郎","0.8971","0.0002","0.02","05:49"
"美元/瑞典克朗","6.2999","0.0000","-0.00","05:49"
"美元/俄盧布","28.1114","0.0801","0.29","04/12"
"美元/匈牙利幣","184.0550","-0.0100","-0.01","05:49"
"美元/土耳其幣","1.5233","0.0070","0.46","04/12"
"美元/南非幣","6.7436","0.0002","0.00","05:49"
"美元/以色列幣","3.4340","-0.0098","-0.28","04/12"
"美元/日圓","83.6183","0.0383","0.05","05:52"
"美元/人民幣","6.5406","0.0025","0.04","04/12"
"美元/港幣","7.7734","0.0005","0.01","05:52"
"美元/台幣","29.0920","0.1540","0.53","04/12"
"美元/韓圜","1093.70","9.49","0.88","04/12"
"美元/泰銖","30.1450","-0.0150","-0.05","05:53"
"美元/新元","1.2565","0.0003","0.02","05:52"
"美元/菲披索","43.1600","0.0400","0.09","04/12"
"美元/馬來幣","3.0285","0.0080","0.26","04/12"
"美元/印尼盾","8662.50","10.00","0.12","04/12"
"美元/印度盧比","44.3950","0.3181","0.72","04/11"
"澳幣/美元","1.0438","0.0001","0.01","05:52"
"紐幣/美元","0.7831","0.0000","-0.00","05:52"
"美元/加幣","0.9628","-0.0006","-0.06","05:50"
"美元/巴西幣","1.5947","0.0114","0.72","04/12"
"美元/墨披索","11.8384","0.0003","0.00","05:51"
"美元/阿根廷","4.0470","-0.0021","-0.05","04/12"
"美元/智利","473.8550","1.8501","0.39","04/12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1333.85","-1.10","-0.08","4.20"
"中華指數","369.52","-1.40","2.11","3.85"
"金龍指數","156.36","-1.70","1.88","1.72"
"遠東指數","2498.51","-0.43","-2.96","-7.80"
"太平洋","2168.99","-0.92","-1.49","-4.40"
"AC亞太","134.90","-1.19","-0.64","-2.03"
"歐洲","1576.90","-1.44","2.23","8.24"
"金磚四國","369.04","-1.79","0.52","3.55"
"新興市場","1177.31","-1.91","0.55","2.25"
"新興亞洲","477.69","-1.64","0.76","2.03"
"新興東歐","277.35","-2.48","1.83","16.81"
"新興拉美","4599.59","-2.17","-0.70","-0.30"
"歐非中東","416.18","-2.40","1.46","6.21"
"中國","69.65","-1.59","2.10","5.03"
"印度","529.00","0.00","-0.25","-5.44"
"俄羅斯","1091.60","-2.86","0.71","17.13"
"巴西","3799.88","-2.34","-0.92","1.02"
"台灣","303.28","-2.39","1.34","-2.97"
"韓國","432.26","-2.41","-0.96","5.47"
"泰國","367.79","0.41","4.39","8.02"
"馬來西亞","463.76","-1.45","-1.20","2.40"
"印尼","880.40","-0.88","1.04","5.74"
"土耳其","634.93","-1.04","7.47","1.58"
"未開發市場","575.39","-0.35","2.64","-4.09"
"以色列","272.81","-2.13","-0.39","-3.24"
"埃及","624.34","-1.24","-4.82","-27.39"
"南非","595.33","-2.66","0.17","-2.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,201.00","8.00","0.07","05:24"
"S&P 500","1,309.60","1.30","0.10","05:25"
"那斯達克100","2,294.25","1.25","0.05","05:26"
"多倫多60","787.90","-10.30","-1.31","04:15"
"墨西哥","37,375.00","-325.00","-0.87","05:26"
"巴西","66,854.00","-1,289.00","-0.00","04:29"
"道瓊歐洲50","2,856.00","-46.00","-1.61","04:03"
"英國","5,924.00","-87.00","-1.47","04:53"
"法國","3,976.50","-63.50","-1.60","04:53"
"德國","7,128.00","-98.50","-1.38","04:03"
"西班牙","10,784.00","-97.00","-0.90","23:35"
"米蘭MIB 30","21,644.00","-352.00","-1.63","00:20"
"阿姆斯特丹","360.80","-5.85","-1.62","04:53"
"斯德哥爾摩","1,127.00","-19.50","-1.73","23:53"
"瑞士市場","6,265.00","-93.00","-1.48","04:04"
"日經225","9,540.00","-20.00","-0.21","22:30"
"恆生指數","23,968.00","-377.00","-1.57","04/12"
"澳洲雪梨","4,891.00","-26.00","-0.53","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.51","-0.48","-0.58%","16:03"
"ISE邪惡指數","130.43","-2.40","-1.81%","16:15"
"道瓊美國博奕","547.14","-12.70","-2.27%","16:05"
"snet全球博奕","3912.53","-59.23","-1.49%","17:00"
"銀行","52.33","-0.04","-0.08%","04/12"
"保險","4201.27","-49.30","-1.16%","04/12"
"零售業","526.54","-0.23","-0.04%","04/12"
"澳洲不動產","624.60","-10.96","-1.72%","19:14"
"日本不動產","1587.64","-17.49","-1.09%","15:44"
"東證REIT","1047.72","-5.32","-0.51%","04/12"
"恆生地產","30689.74","-379.71","-1.22%","04/12"
"星國不動產","996.52","-13.28","-1.31%","05:02"
"亞洲REIT","151.28","-0.57","-0.38%","16:30"
"英國不動產","1182.29","-8.61","-0.72%","16:35"
"歐陸不動產","1986.51","-20.73","-1.03%","17:10"
"歐洲不動產","2023.26","-21.64","-1.06%","18:10"
"道權益reit","231.78","-0.71","-0.30%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","295.34","-9.35","-3.07","10.37"
"能源設備服務","397.89","-12.36","-3.01","8.68"
"油氣燃料","290.76","-9.24","-3.08","10.60"
"原物料","324.84","-7.50","-2.26","2.67"
"金屬礦產","595.83","-17.58","-2.87","0.20"
"紙類林產","102.08","-1.59","-1.53","3.92"
"世界工業","163.48","-1.77","-1.07","4.35"
"交通運輸","163.53","-0.39","-0.24","-1.09"
"交通設施","194.03","-1.71","-0.87","7.22"
"循環性消費","124.93","-0.71","-0.57","1.05"
"零售","156.33","-0.53","-0.34","2.19"
"經銷商","121.68","-1.15","-0.94","-6.36"
"多元化零售","153.37","-0.21","-0.14","-4.01"
"汽車","140.74","-0.57","-0.40","-2.72"
"消費服務","152.68","0.09","0.06","0.39"
"耐久物與服裝","129.47","-1.17","-0.90","-5.00"
"家庭耐久消費","87.56","-1.09","-1.23","-7.67"

