"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8116.03","38.47","0.48%","01/26"
"那斯達克","1489.46","12.17","0.82%","01/26"
"羅素兩千","450.06","5.70","1.28%","01/26"
"S&P 五百","836.57","4.62","0.56%","01/26"
"費城金銀","124.60","-1.34","-1.06%","01/26"
"DJ貴金屬","250.20","-2.67","-1.06%","17:17"
"CBOE黃金","140.56","0.32","0.23%","01/26"
"AMEX金蟲","302.16","-1.87","-0.61%","01/26"
"AMEX能源","481.12","8.53","1.80%","01/26"
"NYSE能源","9183.09","208.21","2.32%","01/26"
"費城油業","128.57","3.67","2.94%","01/26"
"AMEX石油","961.31","26.48","2.83%","01/26"
"費城半導","209.89","1.61","0.77%","01/26"
"NSDQ金融","1581.69","-33.73","-2.09%","01/26"
"NYSE金融","2923.02","9.55","0.33%","01/26"
"NBI生技","712.36","7.74","1.10%","01/26"
"AMEX生技","633.48","2.82","0.45%","01/26"
"費城藥物","158.16","-0.46","-0.29%","01/26"
"加拿大","8656.51","28.54","0.33%","01/26"
"巴西指數","38509.45","377.10","0.99%","01/26"
"墨西哥","19583.08","234.27","1.21%","01/26"
"阿根廷","1067.60","1.09","0.10%","01/26"
"智利","2514.90","19.97","0.80%","01/26"
"秘魯","6981.25","-6.91","-0.10%","01/26"
"哥倫比亞","7575.75","86.83","1.16%","01/26"
"委內瑞拉","35362.03","61.55","0.17%","01/26"
"百慕達","3222.19","-13.58","-0.42%","01/26"
"牙買加","86202.43","238.23","0.28%","01/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","980.00","35.00","3.70%","01/23"
"波海海峽航運","2032.00","93.00","4.80%","01/23"
"波海巴拿馬航","531.00","18.00","3.51%","01/23"
"VIX波動率","45.69","-1.58","-3.34%","16:14"
"VXD道瓊波動","40.17","-1.48","-3.55%","16:29"
"VXN納指波動","45.00","-1.60","-3.43%","16:14"
"道瓊歐洲","2226.77","78.90","3.67%","19:00"
"道瓊交通運輸","2967.59","1.70","0.06%","16:30"
"道瓊公用事業","375.85","9.66","2.64%","16:30"
"全球公用事業","5133.59","129.77","2.59%","16:20"
"ISE水指數","56.85","0.61","1.08%","16:29"
"道瓊水指數","659.06","11.08","1.71%","16:06"
"純淨科技","704.11","12.62","1.82%","16:43"
"WH創新能源","126.48","0.78","0.62%","16:43"
"WH乾淨能源","78.13","1.14","1.48%","16:43"
"全球乾淨能源","1186.65","33.42","2.90%","16:34"
"ISE替代能源","20.79","0.10","0.48%","16:29"
"全球替代能源","1457.41","47.35","3.36%","16:29"
"ET50環境科技","119.59","2.91","2.49%","21:20"
"生物能源","225.88","-0.89","-0.39%","16:29"
"環境服務","659.05","9.43","1.45%","16:43"
"Clvrt社會責任","48.07","0.13","0.27%","16:03"
"ISE邪惡指數","64.92","0.76","1.19%","16:29"
"道瓊美國博奕","189.67","2.47","1.32%","16:06"
"snet全球博奕","1965.17","40.28","2.09%","16:34"
"道瓊美國礦產","121.46","-1.03","-0.84%","16:05"
"道瓊世界原料","166.23","3.81","2.35%","16:21"
"msci世界能源","172.64","2.84","1.67%","01/23"
"msci世界原料","132.56","-1.15","-0.86%","01/23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","282.65","2.27","0.81%","01/26"
"Rogers商品","2558.94","4.34","0.17%","14:30"
"Rogers能源","595.14","32.31","5.74%","01/23"
"Rogers金屬","1359.15","56.28","4.32%","01/23"
"Rogers農產","926.89","9.91","1.08%","01/23"
"澳洲不動產","616.07","-40.16","-6.12%","01/23"
"日本不動產","1352.30","-61.97","-4.38%","15:44"
"東證REIT","871.98","-20.42","-2.29%","01/26"
"恆生地產","16249.01","-117.23","-0.72%","01/23"
"新加坡不動產","511.75","-17.06","-3.23%","01/23"
"亞洲REIT","94.48","-1.75","-1.82%","16:30"
"英國不動產","800.05","16.72","2.13%","17:47"
"歐陸不動產","1246.32","58.40","4.92%","17:47"
"歐洲不動產","1158.92","72.45","6.67%","17:47"
"道權益reit","127.92","-0.74","-0.57%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","227.17","1.38","0.61%","01/26"
"MS商品指數","497.00","5.26","1.07%","01/26"
"高盛商品指數","3793.00","0.00","0.00%","01/26"
"高盛農產品","309.45","3.75","1.23%","01/26"
"高盛家畜指數","209.55","-2.22","-1.05%","01/26"
"高盛貴金屬","1202.10","17.10","1.44%","01/26"
"高盛工業金屬","210.18","10.31","5.16%","01/26"
"高盛能源指數","163.31","-1.37","-0.83%","01/26"
"天然氣","380.74","8.42","2.26%","01/26"
"AMEX航空","22.42","-0.26","-1.15%","01/26"
"銀行","27.58","-0.86","-3.02%","01/26"
"醫療服務","279.68","4.53","1.65%","01/26"
"電腦科技","536.32","6.38","1.20%","01/26"
"電腦硬體","158.08","0.67","0.43%","01/26"
"保險","3127.48","-14.89","-0.47%","01/26"
"美國紙業","40.25","-0.32","-0.79%","01/26"
"零售業","270.46","4.07","1.53%","01/26"
"券商指數","71.64","-1.05","-1.44%","01/26"
"美元指數","84.56","-0.96","-1.12%","01/26"
"歐元指數","132.26","2.58","1.99%","01/26"
"英鎊指數","140.06","2.19","1.59%","01/26"
"日圓指數","112.57","0.02","0.02%","01/26"
"澳幣指數","66.04","0.65","0.99%","01/26"
"30年債券價格","129.23","-0.38","-0.29%","01/26"
"30年債殖利率","33.83","0.51","1.53%","01/26"
"10年期票利率","26.43","0.21","0.80%","01/26"
"5年期票利率","16.51","0.19","1.16%","01/26"
"3月期票利率","1.00","0.10","11.11%","01/26"
"Put/Call比例","0.78","0.01","1.30%","01/26"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","902.70","3.60","0.40%","5:55"
"銀  (盎司)","12.03","0.07","0.59%","5:53"
"白金  (盎司)","965.00","4.00","0.42%","5:49"
"鈀  (盎司)","196.00","-6.00","-3.06%","3:52"
"銅  (磅)","1.5449","0.00","0.00%","3:52"
"鎳  (磅)","5.1037","0.02","0.50%","3:52"
"鋁  (磅)","0.6128","0.00","0.00%","3:52"
"鋅  (磅)","0.5254","0.00","0.00%","3:52"
"鉛  (磅)","0.5286","0.00","0.00%","3:52"
"鈾  (磅)","51.00","0.00","0.00%","3:52"
"黃金期貨","903.000","7.200","0.80%","5:24"
"銀期貨","12.030","0.090","0.75%","5:24"
"銅期貨","158.000","10.800","7.34%","5:21"
"天然氣期","4.491","-0.027","-0.60%","5:21"
"布蘭特油期","47.050","-1.320","-2.73%","5:39"
"紐約輕原油","45.690","-0.780","-1.68%","5:24"
"燃油期貨","142.700","-2.350","-1.62%","5:24"
"玉米期貨","393.750","3.250","0.83%","3:28"
"小麥期貨","592.500","9.750","1.67%","3:24"
"可可粉期","2667.000","6.000","0.23%","3:45"
"黃豆期貨","1009.000","0.000","0.00%","3:29"
"黃豆油期貨","33.770","0.170","0.51%","3:27"
"咖啡C期","122.200","2.550","2.13%","3:45"
"十一號糖","12.920","0.220","1.73%","3:45"
"二號棉期","52.070","1.430","2.82%","3:45"
"活牛期貨","85.550","-0.250","-0.29%","5:26"
"瘦豬期貨","62.850","-1.550","-2.41%","5:40"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3188","0.0218","1.68%","5:53"
"英鎊/美元","1.3984","0.0189","1.37%","5:53"
"美元/瑞士法郎","1.1376","-0.0161","-1.39%","5:53"
"美元/俄盧布","32.7720","-0.0866","-0.26%","5:53"
"美元/匈牙利幣","217.8250","-4.7400","-2.13%","5:53"
"美元/土耳其幣","1.6258","-0.0436","-2.61%","5:51"
"美元/南非幣","10.0670","-0.1436","-1.41%","5:53"
"美元/以色列幣","3.9724","-0.0074","-0.19%","5:53"
"美元/摩洛哥","8.4544","-0.2072","-2.39%","5:08"
"美元/日圓","89.0320","0.2530","0.28%","5:53"
"美元/人民幣","6.8465","0.0000","0.00%","2:56"
"美元/港幣","7.7581","0.0028","0.04%","5:53"
"美元/台幣","33.6400","-0.1300","-0.39%","5:18"
"美元/韓圜","1404.8000","2.5000","0.18%","5:16"
"美元/泰銖","34.9100","0.0165","0.05%","5:51"
"美元/新元","1.4991","-0.0038","-0.26%","5:53"
"美元/菲披索","47.2790","-0.0705","-0.15%","1:00"
"美元/馬來幣","3.6255","0.0005","0.01%","5:35"
"美元/印尼盾","11290.0000","-50.0000","-0.44%","5:16"
"美元/印度盧比","48.9500","-0.2500","-0.51%","21:38"
"澳幣/美元","0.6599","0.0060","0.93%","5:53"
"紐幣/美元","0.5268","-0.0020","-0.39%","5:53"
"美元/加幣","1.2234","-0.0076","-0.62%","5:54"
"美元/巴西幣","2.3100","-0.0197","-0.85%","5:10"
"美元/墨披索","14.0750","0.0642","0.46%","5:53"
"美元/阿根廷","3.4845","0.0070","0.20%","3:05"
"美元/智利","615.4500","-4.7000","-0.76%","5:16"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","841.92","2.00","-8.51","-8.51"
"中華指數","N/A","N/A","N/A","N/A"
"金龍指數","N/A","N/A","N/A","N/A"
"遠東指數","N/A","N/A","N/A","N/A"
"太平洋","N/A","N/A","N/A","N/A"
"AC亞太","N/A","N/A","N/A","N/A"
"歐洲","984.13","5.85","-10.44","-10.44"
"金磚四國","162.57","2.03","-7.64","-7.64"
"新興市場","515.88","1.69","-9.02","-9.02"
"新興亞洲","N/A","N/A","N/A","N/A"
"新興東歐","102.25","8.42","-12.17","-12.17"
"新興拉美","2065.29","2.44","-0.60","-0.60"
"歐非中東","175.19","5.11","-11.63","-11.63"
"中國","N/A","N/A","N/A","N/A"
"印度","N/A","N/A","N/A","N/A"
"俄羅斯","359.11","9.20","-9.55","-9.55"
"巴西","1685.36","2.81","2.88","2.88"
"台灣","N/A","N/A","N/A","N/A"
"韓國","N/A","N/A","N/A","N/A"
"泰國","N/A","N/A","N/A","N/A"
"馬來西亞","N/A","N/A","N/A","N/A"
"印尼","N/A","N/A","N/A","N/A"
"菲律賓","N/A","N/A","N/A","N/A"
"土耳其","251.88","7.51","-8.42","-8.42"
"以色列","179.00","0.73","-1.86","-1.86"
"埃及","462.02","-3.79","-21.91","-21.91"
"南非","260.66","4.20","-14.56","-14.56"

