"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX生技","2736.11","-19.91","-0.72%","03/14"
"費城藥物","298.55","-0.41","-0.14%","17:15"
"加拿大","14227.66","-17.48","-0.12%","18:05"
"巴西股市","44965.66","-478.17","-1.05%","03/14"
"墨西哥","37950.97","-86.53","-0.23%","03/14"
"阿根廷","5747.12","89.08","1.57%","03/14"
"智利股市","3611.65","-19.11","-0.53%","03/14"
"秘魯股市","14804.94","-70.03","-0.47%","03/14"
"哥倫比亞","12989.12","-88.10","-0.67%","03/14"
"百慕達","1398.66","-4.72","-0.34%","close"
"牙買加","76804.38","-505.68","-0.65%","03/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1477.00","9.00","0.61%","03/14"
"波羅的海海岬型","2677.00","23.00","0.87%","03/14"
"波羅的海巴拿馬","1113.00","7.00","0.63%","03/14"
"波羅的海輕便型","1183.00","10.00","0.85%","03/14"
"VIX波動率","17.82","1.60","9.86%","16:14"
"VXD道瓊波動","16.76","1.22","7.85%","03/14"
"VXN納指波動","18.89","1.42","8.13%","03/14"
"羅素大中華","2006.31","-6.28","-0.31%","03/13"
"道瓊歐洲","3004.64","-14.90","-0.49%","03/14"
"道瓊交通運輸","7475.79","-4.97","-0.07%","03/14"
"AMEX航空","77.14","0.30","0.39%","03/14"
"道瓊公用事業","522.29","3.16","0.61%","03/14"
"美國紙業","159.19","-0.25","-0.16%","03/14"
"美林科技100","599.62","-1.65","-0.27%","03/14"
"電腦科技","1347.49","-9.94","-0.73%","03/14"
"電腦碟片","123.11","-0.03","-0.02%","03/14"
"電腦硬體","561.28","3.19","0.57%","03/14"
"Dax奢侈品","139.83","-0.88","-0.63%","03/14"
"msci必需消費","186.05","-0.41","-0.22%","close"
"美元指數","79.53","-0.19","-0.24%","16:59"
"歐元指數","138.97","0.27","0.19%","03/14"
"英鎊指數","166.46","0.21","0.13%","03/14"
"日圓指數","98.66","0.42","0.42%","03/14"
"澳幣指數","90.27","-0.05","-0.05%","03/14"
"瑞郎指數","114.62","0.27","0.24%","03/14"
"30年債殖利率","35.87","-0.14","-0.39%","15:00"
"10年期票利率","26.45","-0.08","-0.30%","15:00"
"5年期票利率","15.28","0.05","0.33%","15:00"
"3月期票利率","0.40","0.00","0.00%","03/14"
"JP新興當地債","286.9240","1.3090","0.46%","03/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","302.88","0.23","0.08%","03/14"
"高盛商品","478.19","3.45","0.73%","03/14"
"高盛綜合商品","391.69","2.39","0.61%","03/14"
"Rogers商品","3701.11","19.06","0.52%","18:55"
"CRB工業金屬","1806.09","-6.46","-0.36%","03/14"
"高盛貴金屬","196.02","1.06","0.55%","03/14"
"高盛基本金屬","186.02","0.73","0.40%","03/14"
"Rogers金屬","2164.44","7.93","0.37%","03/14"
"FTSE金礦","1700.25","11.43","0.68%","03/14"
"道瓊世界原料","282.82","-1.05","-0.37%","03/14"
"msci世界原料","238.66","-1.31","-0.55%","close"
"道瓊美國礦產","96.06","0.97","1.02%","03/14"
"CRB能源開採","2291.77","27.82","1.23%","03/14"
"高盛能源","302.22","2.78","0.93%","03/14"
"天然氣","826.40","6.73","0.82%","03/14"
"Rogers能源","862.57","7.91","0.93%","03/14"
"msci世界能源","269.16","-0.05","-0.02%","close"
"WH乾淨能源","77.87","-0.48","-0.62%","16:05"
"生物能源","165.54","1.19","0.72%","03/14"
"全球替代能源","1563.10","-17.77","-1.12%","close"
"ET50環境科技","171.78","-1.74","-1.00%","03/14"
"純淨科技","1384.61","-5.79","-0.42%","03/14"
"WH創新能源","298.37","-0.38","-0.13%","03/14"
"ISE水指數","133.50","0.20","0.15%","03/14"
"道瓊水指數","1144.74","13.56","1.20%","03/14"
"CRB農業","5429.51","-8.76","-0.16%","03/14"
"Dax全球農金","548.09","-0.05","-0.01%","03/14"
"Rogers農產","1152.92","2.16","0.19%","03/14"
"高盛農產品","66.70","-0.02","-0.03%","03/14"
"高盛牲畜","231.44","1.18","0.51%","03/14"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1374.70","2.60","0.19%","20:14"
"銀","21.48","0.20","0.97%","20:14"
"白金","1481.00","4.00","0.27%","20:14"
"鈀","782.00","3.00","0.39%","20:14"
"銅","2.9440","0.00","0.03%","02:59"
"鎳","7.1267","-0.02","-0.23%","02:59"
"鋁","0.7666","-0.00","-0.01%","02:59"
"鋅","0.9012","-0.00","-0.26%","02:59"
"鉛","0.9155","-0.00","-0.20%","02:59"
"鈾","35.00","-0.10","-0.28%","03/10"
"黃金期貨","1382.50","10.10","0.74%","05:14"
"銀期貨","21.46","0.26","1.24%","05:14"
"銅期貨","294.00","-2.20","-0.74%","05:14"
"天然氣期","4.41","0.03","0.64%","05:14"
"布蘭特油期","108.57","1.18","1.10%","02:49"
"紐約輕原油","99.01","0.81","0.82%","05:14"
"燃油期貨","294.34","1.79","0.61%","05:14"
"玉米期貨","486.00","1.00","0.21%","02:15"
"小麥期貨","687.25","13.50","2.00%","02:15"
"可可豆期","2992.00","-14.00","-0.47%","01:30"
"黃豆期貨","1388.50","-7.75","-0.56%","02:15"
"黃豆油期貨","42.29","-0.70","-1.63%","02:15"
"咖啡C期","198.40","-7.55","-3.67%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","92.19","0.51","0.56%","02:22"
"活牛期貨","145.25","1.63","1.13%","05:00"
"瘦豬期貨","119.30","3.38","2.91%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3914","0.0046","0.33","04:59"
"英鎊/美元","1.6647","0.0023","0.14","04:59"
"美元/瑞士法郎","0.8724","-0.0023","-0.26","04:59"
"美元/瑞典克朗","6.3889","0.0091","0.14","04:59"
"美元/俄盧布","36.6326","0.0891","0.24","00:59"
"美元/匈牙利幣","224.2800","-2.0300","-0.90","04:59"
"美元/土耳其幣","2.2128","-0.0197","-0.88","04:59"
"美元/南非幣","10.6711","-0.1355","-1.25","04:59"
"美元/以色列幣","3.4639","-0.0060","-0.17","04:58"
"美元/日圓","101.3600","-0.4800","-0.47","04:59"
"美元/人民幣","6.1499","0.0126","0.21","16:29"
"美元/港幣","7.7672","0.0020","0.03","04:59"
"美元/台幣","30.3540","0.0200","0.07","15:59"
"美元/韓圜","1072.78","3.48","0.33","13:59"
"美元/泰銖","32.2800","-0.0600","-0.19","04:59"
"美元/新元","1.2654","-0.0014","-0.11","04:59"
"美元/菲披索","44.6550","0.1050","0.24","16:58"
"美元/馬來幣","3.2801","0.0061","0.19","16:59"
"美元/印尼盾","11356.30","-30.00","-0.26","16:59"
"美元/印度盧比","61.1900","0.0100","0.02","19:29"
"澳幣/美元","0.9028","-0.0003","-0.03","04:59"
"紐幣/美元","0.8538","-0.0005","-0.06","04:59"
"美元/加幣","1.1105","0.0029","0.26","04:59"
"美元/巴西幣","2.3467","-0.0173","-0.73","04:59"
"美元/墨披索","13.2107","-0.0810","-0.61","04:59"
"美元/阿根廷","7.9020","0.0123","0.16","01:59"
"美元/智利","571.8100","-0.5700","-0.10","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1641.134","-0.64","-2.05","-1.20"
"中華指數","323.925","-1.15","-5.59","-8.67"
"金龍指數","140.377","-1.05","-3.68","-6.38"
"遠東指數","2753.800","-2.33","-3.51","-7.38"
"太平洋","2297.361","-2.17","-2.76","-5.48"
"AC亞太","134.316","-1.64","-2.56","-4.98"
"歐洲","1738.388","-0.71","-3.96","-1.18"
"金磚四國","247.394","-0.80","-5.69","-11.15"
"新興市場","937.695","-0.58","-2.97","-6.48"
"新興亞洲","428.293","-0.66","-2.19","-4.06"
"新興東歐","161.543","-0.08","-12.24","-19.32"
"新興拉美","2830.911","-0.73","-3.73","-11.56"
"歐非中東","296.955","-0.12","-5.02","-9.58"
"美國指數","1763.708","-0.25","-1.05","-0.27"
"澳洲指數","879.821","-1.70","-0.44","0.67"
"中國","56.633","-1.08","-6.27","-10.25"
"印度","416.255","0.04","2.95","2.20"
"俄羅斯","591.069","-0.04","-14.36","-24.89"
"巴西","1935.607","-1.21","-5.24","-12.74"
"台灣","288.417","-0.82","1.14","-0.52"
"韓國","409.561","-1.31","-4.46","-7.45"
"泰國","370.230","-0.28","3.73","5.90"
"馬來西亞","487.488","-0.98","-1.89","-3.90"
"印尼","835.802","5.17","9.30","25.60"
"土耳其","412.099","0.27","0.71","-9.65"
"邊境市場","601.553","-0.29","-2.53","1.18"
"南非","523.897","-0.13","0.85","-1.02"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","15,992.00","-55.00","-0.34","05:15"
"S&P 500","1,832.90","-6.80","-0.37","05:15"
"那斯達克100","3,621.00","-23.50","-0.65","05:15"
"多倫多60","814.60","-2.50","-0.31","05:10"
"墨西哥","37,909.00","-61.00","-0.16","04:00"
"巴西","45,211.00","-520.00","-1.15","05:00"
"道瓊歐洲50","3,003.00","-20.00","-0.67","05:03"
"英國","6,523.50","-30.00","-0.46","04:59"
"法國","4,211.00","-39.50","-0.94","04:59"
"德國","9,052.50","30.50","0.34","05:03"
"西班牙","9,804.10","-157.70","-1.61","02:59"
"米蘭MIB 30","20,396.00","-210.00","-1.03","02:04"
"阿姆斯特丹","381.80","-4.20","-1.10","04:59"
"斯德哥爾摩","1,317.00","-11.50","-0.87","00:44"
"瑞士市場","8,126.00","-96.00","-1.18","05:03"
"日經225","14,240.00","20.00","0.14","02:00"
"恆生指數","21,445.00","-62.00","-0.29","22:59"
"澳洲雪梨","5,307.00","-18.00","-0.34","03:59"
"滬深300","2,095.60","-7.00","-0.33","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.67","-0.34","-0.28%","17:16"
"ISE邪惡指數","203.18","-0.36","-0.18%","16:04"
"道瓊美國博奕","1018.46","-4.71","-0.46%","03/14"
"snet全球博奕","6977.34","-108.98","-1.54%","close"
"NSDQ金融","3068.44","6.10","0.20%","17:16"
"NYSE金融","6236.90","-33.92","-0.54%","16:15"
"銀行","69.54","-0.38","-0.54%","03/14"
"保險","6186.24","23.26","0.38%","03/14"
"券商指數","158.88","-0.74","-0.47%","03/14"
"澳洲不動產","734.00","-8.44","-1.14%","03/14"
"日本不動產","2839.22","-49.26","-1.71%","03/14"
"東證REIT","1457.50","-14.15","-0.96%","03/14"
"恆生地產","25906.73","-348.57","-1.33%","close"
"星國不動產","1008.61","-5.06","-0.50%","05:07"
"亞洲REIT","166.18","-0.40","-0.24%","19:00"
"英國不動產","1593.05","-7.07","-0.44%","03/14"
"歐陸不動產","2046.94","-19.94","-0.96%","18:10"
"歐洲不動產","2269.90","-20.15","-0.88%","03/14"
"道瓊REITs","283.86","0.69","0.24%","03/14"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","270.97","-0.17","-0.06","-3.67"
"能源設備服務","359.93","-1.83","-0.51","-2.10"
"油氣燃料","267.08","0.00","0.00","-3.89"
"原物料","250.93","-1.26","-0.50","-2.13"
"金屬礦產","318.34","-2.09","-0.65","-4.49"
"紙類林產","95.22","-0.92","-0.96","-5.89"
"世界工業","192.51","-1.43","-0.74","-3.25"
"交通運輸","206.13","-1.94","-0.93","-1.42"
"交通設施","211.99","-1.64","-0.77","1.91"
"循環性消費","183.13","-1.06","-0.58","-2.52"
"零售","242.83","-0.21","-0.09","-3.16"
"經銷商","117.47","0.36","0.31","-5.94"
"多元化零售","193.78","-0.56","-0.29","-2.63"
"汽車","178.28","-2.21","-1.22","-4.81"
"消費服務","223.84","-1.63","-0.72","0.01"
"耐久物與服裝","160.84","-1.50","-0.92","-4.39"
"家庭耐久消費","83.19","-1.43","-1.69","-3.29"

