"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"費城金銀","172.11","-6.86","-3.83%","12/08"
"DJ貴金屬","346.14","-13.09","-3.64%","16:05"
"CBOE黃金","207.53","-8.60","-3.98%","12/08"
"AMEX金蟲","441.44","-19.75","-4.28%","12/08"
"AMEX能源","546.77","-10.39","-1.86%","12/08"
"NYSE能源","11067.66","-226.20","-2.00%","12/08"
"費城油業","181.07","-4.61","-2.48%","12/08"
"AMEX石油","1043.31","-20.70","-1.95%","12/08"
"費城半導","336.96","0.24","0.07%","12/08"
"NSDQ金融","1931.49","-7.17","-0.37%","12/08"
"NYSE金融","4695.57","-69.89","-1.47%","12/08"
"NBI生技","812.26","-7.76","-0.95%","12/08"
"AMEX生技","904.82","-5.84","-0.64%","12/08"
"費城藥物","183.40","-1.74","-0.94%","12/08"
"加拿大","11368.93","-120.70","-1.05%","12/08"
"巴西股市","67728.51","-783.68","-1.14%","12/08"
"墨西哥","31710.39","-374.78","-1.17%","15:05"
"阿根廷","2173.00","-1.47","-0.07%","12/07"
"智利股市","3329.76","-19.96","-0.60%","12/07"
"秘魯股市","14041.69","-82.24","-0.58%","12/07"
"哥倫比亞","11563.00","1.59","0.01%","12/07"
"委內瑞拉","53160.67","175.61","0.33%","12/08"
"百慕達","2110.15","1.23","0.06%","12/08"
"牙買加","83240.81","654.27","0.79%","12/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","4036.00","-71.00","-1.73%","12/07"
"波海海峽航運","6370.00","-285.00","-4.28%","12/07"
"波海巴拿馬航","3981.00","53.00","1.35%","12/07"
"VIX波動率","23.69","1.59","7.20%","16:14"
"VXD道瓊波動","20.94","1.27","6.46%","16:29"
"VXN納指波動","24.80","1.11","4.69%","16:14"
"道瓊歐洲","2849.17","-47.06","-1.62%","19:00"
"道瓊交通運輸","4055.11","-4.80","-0.12%","16:30"
"道瓊公用事業","391.28","-1.21","-0.31%","16:30"
"全球公用事業","5554.22","-48.88","-0.87%","16:20"
"ISE水指數","70.78","-0.74","-1.03%","16:28"
"道瓊水指數","592.23","-1.29","-0.22%","16:05"
"純淨科技","1031.51","-12.18","-1.17%","16:43"
"WH創新能源","204.16","-3.12","-1.50%","16:43"
"WH乾淨能源","106.68","-0.89","-0.83%","16:43"
"全球乾淨能源","1402.85","-23.27","-1.63%","16:15"
"ISE替代能源","28.82","-0.29","-1.00%","16:29"
"全球替代能源","1908.36","-24.32","-1.26%","16:14"
"ET50環境科技","163.23","-2.31","-1.40%","21:20"
"生物能源","255.84","-4.57","-1.75%","16:14"
"環境服務","830.20","-13.10","-1.55%","16:43"
"Clvrt社會責任","67.92","-0.58","-0.85%","16:00"
"ISE邪惡指數","103.37","-2.20","-2.08%","16:29"
"道瓊美國博奕","337.28","-3.72","-1.09%","16:05"
"snet全球博奕","2886.80","-37.70","-1.29%","16:15"
"道瓊美國礦產","180.60","-4.18","-2.26%","16:03"
"道瓊世界原料","292.38","-5.06","-1.70%","16:17"
"msci世界能源","220.41","-0.92","-0.42%","12/07"
"msci世界原料","225.01","-4.14","-1.81%","12/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1838.72","4.14","0.23%","12/07"
"Dax全球農金","453.39","-5.29","-1.15%","12/08"
"Rogers商品","3154.86","-30.64","-0.96%","14:29"
"Rogers能源","722.98","-7.28","-1.00%","12/07"
"Rogers金屬","2254.20","-22.06","-0.97%","12/07"
"Rogers農產","979.77","0.03","0.00%","12/07"
"澳洲不動產","622.29","3.89","0.63%","18:15"
"日本不動產","1584.71","-46.05","-2.82%","15:45"
"東證REIT","865.48","-35.25","-3.91%","12/08"
"恆生地產","28652.26","-202.45","-0.70%","12/08"
"星國不動產","914.13","9.30","1.03%","12/07"
"亞洲REIT","118.86","-2.10","-1.74%","16:30"
"英國不動產","1064.15","-27.92","-2.56%","17:35"
"歐陸不動產","1670.18","-33.04","-1.94%","18:00"
"歐洲不動產","1767.43","-51.38","-2.83%","18:00"
"道權益reit","174.65","-0.97","-0.55%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","271.90","-2.28","-0.83%","12/08"
"高盛綜合商品","348.29","-3.55","-1.01%","12/08"
"高盛商品","420.49","-4.69","-1.10%","12/08"
"高盛農產品","56.93","-0.45","-0.78%","12/08"
"高盛牲畜","193.93","-1.78","-0.91%","12/08"
"高盛貴金屬","168.33","-3.27","-1.90%","12/08"
"高盛基本金屬","237.59","0.27","0.11%","12/08"
"高盛能源","260.72","-3.39","-1.28%","12/08"
"天然氣","492.40","-9.12","-1.82%","12/08"
"AMEX航空","31.02","-0.19","-0.61%","12/08"
"銀行","43.49","-0.03","-0.07%","12/08"
"醫療服務","452.02","-8.70","-1.89%","12/08"
"電腦科技","846.71","-5.85","-0.69%","12/08"
"電腦硬體","287.36","-1.54","-0.53%","12/08"
"保險","3542.37","-17.27","-0.49%","12/08"
"美國紙業","95.13","-0.50","-0.52%","12/08"
"零售業","404.08","-3.35","-0.82%","12/08"
"券商指數","112.40","-1.21","-1.07%","12/08"
"美元指數","76.22","0.44","0.58%","12/08"
"歐元指數","147.04","-1.23","-0.83%","12/08"
"英鎊指數","162.86","-1.59","-0.97%","12/08"
"日圓指數","113.05","1.17","1.05%","12/08"
"澳幣指數","90.53","-0.81","-0.89%","12/08"
"30年債券價格","120.50","0.53","0.44%","12/08"
"30年債殖利率","43.80","-0.26","-0.59%","12/08"
"10年期票利率","33.92","-0.56","-1.62%","12/08"
"5年期票利率","21.08","-0.80","-3.66%","12/08"
"3月期票利率","0.25","0.10","66.67%","12/08"
"Put/Call比例","0.90","0.00","0.00%","12/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1129.40","-29.20","-2.52%","5:55"
"銀  (盎司)","17.61","-0.59","-3.25%","5:55"
"白金  (盎司)","1416.00","-28.00","-1.95%","5:30"
"鈀  (盎司)","373.00","-4.00","-1.08%","5:44"
"銅  (磅)","3.1649","-0.00","-0.14%","4:58"
"鎳  (磅)","7.2786","0.00","0.00%","3:03"
"鋁  (磅)","0.9490","0.00","0.38%","5:20"
"鋅  (磅)","1.0333","0.00","0.00%","3:22"
"鉛  (磅)","1.0262","0.00","0.00%","3:03"
"鈾  (磅)","45.50","2.50","5.81%","11/30"
"黃金期貨","1130.500","-33.500","-2.88%","5:44"
"銀期貨","17.807","-0.553","-3.01%","5:35"
"銅期貨","315.400","-5.500","-1.71%","5:43"
"天然氣期","5.114","0.143","2.88%","5:34"
"布蘭特油期","75.540","-0.890","-1.16%","5:40"
"紐約輕原油","72.620","-1.310","-1.77%","5:33"
"燃油期貨","199.090","-1.880","-0.94%","5:32"
"玉米期貨","385.000","1.250","0.33%","3:31"
"小麥期貨","539.750","-8.250","-1.51%","3:26"
"可可粉期","3362.000","-16.000","-0.47%","3:00"
"黃豆期貨","1044.000","-9.000","-0.85%","3:36"
"黃豆油期貨","40.490","-0.180","-0.44%","3:37"
"咖啡C期","143.900","-2.700","-1.84%","3:19"
"十一號糖","22.220","-0.230","-1.02%","3:05"
"二號棉期","74.210","-0.480","-0.64%","3:54"
"活牛期貨","83.275","-0.025","-0.03%","5:42"
"瘦豬期貨","65.850","-0.700","-1.05%","5:43"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4703","-0.0124","-0.83","5:53"
"英鎊/美元","1.6286","-0.0160","-0.97","5:53"
"美元/瑞士法郎","1.0271","0.0075","0.73","5:54"
"美元/俄盧布","30.5990","0.7018","2.35","12/08"
"美元/匈牙利幣","186.3000","4.5750","2.52","5:54"
"美元/土耳其幣","1.5073","0.0195","1.31","5:53"
"美元/南非幣","7.5688","0.1050","1.41","5:53"
"美元/以色列幣","3.8025","-0.0025","-0.07","12/08"
"美元/摩洛哥","7.7231","0.0413","0.54","5:53"
"美元/日圓","88.4260","-1.0838","-1.21","5:53"
"美元/人民幣","6.8276","-0.0018","-0.03","12/08"
"美元/港幣","7.7504","0.0002","0.00","5:53"
"美元/台幣","32.2330","-0.0130","-0.04","12/08"
"美元/韓圜","1155.20","1.82","0.16","12/08"
"美元/泰銖","33.1750","0.0300","0.09","5:53"
"美元/新元","1.3938","0.0044","0.31","5:53"
"美元/菲披索","46.0500","-0.0500","-0.11","12/08"
"美元/馬來幣","3.3940","-0.0040","-0.12","12/08"
"美元/印尼盾","9455.00","7.50","0.08","12/08"
"美元/印度盧比","46.6800","0.1088","0.23","12/08"
"澳幣/美元","0.9048","-0.0078","-0.86","5:52"
"紐幣/美元","0.7076","-0.0057","-0.79","5:53"
"美元/加幣","1.0629","0.0116","1.11","5:54"
"美元/巴西幣","1.7620","0.0284","1.64","12/08"
"美元/墨披索","12.9250","0.2366","1.86","5:53"
"美元/阿根廷","3.8041","-0.0023","-0.06","12/07"
"美元/智利","505.2250","2.7749","0.55","12/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1151.38","-1.20","0.21","25.12"
"中華指數","336.45","-0.80","2.31","60.06"
"金龍指數","138.10","-0.59","2.29","61.32"
"遠東指數","2446.18","0.99","4.16","13.80"
"太平洋","2035.38","0.58","2.68","22.89"
"AC亞太","120.92","0.28","2.75","34.98"
"歐洲","1422.83","-2.19","0.07","29.48"
"金磚四國","329.90","-1.34","0.81","87.44"
"新興市場","969.19","-1.14","1.69","70.92"
"新興亞洲","395.37","-0.28","2.88","67.64"
"新興東歐","200.20","-3.41","-2.47","71.96"
"新興拉美","4068.18","-2.31","0.38","95.80"
"歐非中東","309.87","-2.09","-0.02","56.31"
"中國","65.90","-0.94","2.16","61.49"
"印度","461.94","1.48","2.00","97.71"
"俄羅斯","748.11","-2.97","-2.85","88.43"
"巴西","3588.34","-2.37","0.22","119.05"
"台灣","248.87","-0.10","2.25","65.01"
"韓國","319.41","-0.44","5.77","65.43"
"泰國","213.09","-0.86","1.30","60.49"
"馬來西亞","341.58","-0.23","0.06","47.70"
"印尼","625.60","0.07","4.03","117.61"
"土耳其","491.33","-1.84","11.32","78.64"
"未開發市場","492.61","-0.69","-3.38","4.53"
"以色列","265.88","-0.74","1.82","45.78"
"埃及","803.68","0.74","9.74","35.83"
"南非","444.50","-1.30","-0.35","45.70"

