"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"AMEX生技","1435.78","-9.09","-0.63%","07/14"
"費城藥物","194.91","-0.03","-0.01%","07/14"
"加拿大","13252.90","-72.02","-0.54%","07/14"
"巴西股市","59679.40","-990.54","-1.63%","07/14"
"墨西哥","36164.60","-90.09","-0.25%","07/14"
"阿根廷","3302.44","-54.00","-1.61%","07/14"
"智利股市","4698.15","-26.32","-0.56%","07/14"
"秘魯股市","20181.80","-39.12","-0.19%","07/14"
"哥倫比亞","13129.50","-214.21","-1.61%","07/14"
"委內瑞拉","83864.00","2040.16","2.49%","07/14"
"百慕達","1209.26","1.23","0.10%","07/13"
"牙買加","89841.60","-69.89","-0.08%","07/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","1367.00","-16.00","-1.16%","07/14"
"波海海峽航運","1943.00","-22.00","-1.12%","07/14"
"波海巴拿馬航","1606.00","-35.00","-2.13%","07/14"
"VIX波動率","20.80","0.89","4.47%","16:14"
"VXD道瓊波動","18.61","0.63","3.50%","16:29"
"VXN納指波動","21.87","0.05","0.23%","16:14"
"羅素大中華","2075.06","17.33","0.84%","07/13"
"道瓊歐洲","2695.29","-19.76","-0.73%","23:03"
"道瓊交通運輸","5349.86","-66.40","-1.23%","16:30"
"AMEX航空","40.82","-0.70","-1.68%","07/14"
"美國紙業","113.06","-1.32","-1.15%","07/14"
"道瓊公用事業","430.61","-1.77","-0.41%","16:30"
"全球公用事業","5660.76","50.08","0.89%","02/28"
"Dax奢侈品","114.97","-0.89","-0.77%","07/14"
"ISE水指數","89.76","-1.53","-1.68%","17:05"
"道瓊水指數","774.36","-8.03","-1.03%","17:15"
"純淨科技","1177.78","-16.11","-1.35%","16:36"
"WH創新能源","256.19","-2.88","-1.11%","17:43"
"WH乾淨能源","86.17","-1.67","-1.90%","17:43"
"生物能源","215.96","-2.40","-1.10%","17:16"
"ISE替代能源","26.66","0.00","0.00%","09/20"
"全球替代能源","1401.28","-20.32","-1.43%","17:15"
"ET50環境科技","143.00","-2.61","-1.79%","21:30"
"道瓊美國礦產","235.34","-1.72","-0.73%","17:15"
"道瓊世界原料","374.35","-2.39","-0.63%","17:15"
"FTSE金礦","3829.66","-7.12","-0.19%","16:45"
"HSBC礦業","739.44","18.03","2.50%","07/13"
"msci世界能源","259.38","-1.68","-0.64%","07/14"
"msci世界原料","276.63","-2.35","-0.84%","07/14"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","275.82","0.04%","7.18%","549","07/14"
"ML美國高收益","1190.52","0.04%","7.08%","538","07/14"
"ML全球高收益","243.24","0.04%","7.41%","562","07/14"
"ML歐洲高收益","188.57","0.05%","8.37%","613","07/14"
"ML高收益100","1989.69","-0.02%","6.33%","489","07/14"
"ML CCC債券","269.91","0.07%","10.38%","893","07/14"
"ML美國公司債","2158.92","-0.30%","3.70%","165","07/14"
"BC美國機構債","1455.04","-0.09%","1.30%","n/a","07/14"
"BC美國房貸債","1691.27","-0.06%","3.45%","n/a","07/14"
"ML美國房利美","585.08","-0.18%","3.80%","30","07/14"
"ML美國房地美","362.47","-0.14%","3.87%","40","06/20"
"ML美國吉利美","620.82","-0.15%","3.53%","38","07/14"
"JP全球政府債","438.33","-0.06%","2.55%","...","07/14"
"JP新興政府債","550.94","0.04%","5.98%","310","07/14"
"JP歐盟政府債","263.49","-0.12%","4.42%","...","07/14"
"JP法國政府債","533.23","0.05%","3.26%","...","07/14"
"JP德國政府債","404.88","0.01%","2.72%","...","07/14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","344.73","-4.44","-1.27%","07/14"
"CRB農業","6256.35","-28.11","-0.45%","07/14"
"CRB工業金屬","2921.21","-39.98","-1.35%","07/14"
"CRB能源開採","3009.06","-42.00","-1.38%","07/14"
"高盛綜合商品","427.51","-5.47","-1.26%","07/14"
"高盛商品","506.56","-7.21","-1.40%","07/14"
"高盛農產品","77.80","-0.81","-1.03%","07/14"
"高盛牲畜","217.77","-4.52","-2.03%","07/14"
"高盛貴金屬","245.61","1.06","0.43%","07/14"
"高盛基本金屬","290.52","-0.62","-0.21%","07/14"
"高盛能源","303.07","-5.15","-1.67%","07/14"
"天然氣","663.00","-3.12","-0.47%","07/14"
"Dax全球農金","554.73","-2.01","-0.36%","07/14"
"Rogers商品","4050.95","-45.56","-1.11%","07/14"
"Rogers能源","855.23","7.06","0.83%","07/13"
"Rogers金屬","3031.09","37.74","1.26%","07/13"
"Rogers農產","1332.12","37.17","2.87%","07/13"
"券商指數","102.90","-1.46","-1.40%","07/14"
"美元指數","75.25","0.04","0.06%","07/14"
"歐元指數","141.45","-0.41","-0.29%","07/14"
"英鎊指數","161.48","0.21","0.13%","07/14"
"日圓指數","126.35","-0.24","-0.19%","07/14"
"澳幣指數","107.26","-0.41","-0.38%","07/14"
"30年債券價格","124.76","-0.91","-0.72%","07/14"
"30年債殖利率","42.42","0.63","1.51%","07/14"
"10年期票利率","29.44","0.53","1.83%","07/14"
"5年期票利率","14.88","0.40","2.76%","07/14"
"3月期票利率","0.05","0.00","0.00%","07/14"
"Put/Call比例","1.07","0.07","7.00%","07/14"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1588.00","4.40","0.28%","07/14"
"銀","38.29","-0.04","-0.10%","07/14"
"白金","1772.00","9.00","0.51%","07/14"
"鈀","781.00","0.00","0.00%","07/14"
"銅","4.3656","0.00","0.00%","02:00"
"鎳","10.9217","0.00","0.00%","02:00"
"鋁","1.1140","0.00","0.00%","02:00"
"鋅","1.0555","0.00","0.00%","02:00"
"鉛","1.2073","0.00","0.00%","02:00"
"鈾","53.75","1.00","1.90%","07/11"
"黃金期貨","1589.300","3.800","0.24%","05:15"
"銀期貨","38.694","0.543","1.42%","05:15"
"銅期貨","438.000","-2.350","-0.53%","05:15"
"天然氣期","4.378","-0.025","-0.57%","07/14"
"布蘭特油期","116.590","-1.260","-1.07%","05:15"
"紐約輕原油","95.690","-2.360","-2.41%","05:15"
"燃油期貨","308.490","-1.480","-0.48%","05:15"
"玉米期貨","678.500","-1.250","-0.18%","02:15"
"小麥期貨","707.000","-7.500","-1.05%","02:15"
"可可粉期","3156.000","-14.000","-0.44%","02:00"
"黃豆期貨","1384.000","4.250","0.31%","02:15"
"黃豆油期貨","58.240","-0.290","-0.50%","02:15"
"咖啡C期","258.350","-5.600","-2.12%","02:00"
"十一號糖","29.020","-1.220","-4.03%","02:00"
"二號棉期","104.460","-4.000","-3.69%","02:44"
"活牛期貨","117.200","-2.700","-2.25%","05:00"
"瘦豬期貨","91.575","-1.650","-1.77%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4145","0.0003","0.02","05:46"
"英鎊/美元","1.6145","0.0004","0.02","05:46"
"美元/瑞士法郎","0.8156","-0.0004","-0.05","05:46"
"美元/瑞典克朗","6.5030","-0.0028","-0.04","05:46"
"美元/俄盧布","28.1283","0.0740","0.26","07/14"
"美元/匈牙利幣","190.3950","-0.0258","-0.01","05:47"
"美元/土耳其幣","1.6465","0.0036","0.22","07/14"
"美元/南非幣","6.8390","0.0019","0.03","05:47"
"美元/以色列幣","3.4248","-0.0062","-0.18","07/14"
"美元/日圓","79.1458","0.0053","0.01","05:48"
"美元/人民幣","6.4576","-0.0102","-0.16","07/14"
"美元/港幣","7.7881","0.0002","0.00","05:49"
"美元/台幣","28.8220","-0.0435","-0.15","07/14"
"美元/韓圜","1058.45","-2.04","-0.19","07/14"
"美元/泰銖","30.0850","0.0200","0.07","05:49"
"美元/新元","1.2175","0.0000","0.00","05:49"
"美元/菲披索","42.8950","-0.1500","-0.35","07/14"
"美元/馬來幣","3.0001","-0.0219","-0.72","07/14"
"美元/印尼盾","8534.75","-14.00","-0.16","07/14"
"美元/印度盧比","44.4956","-0.0294","-0.07","07/14"
"澳幣/美元","1.0721","-0.0003","-0.03","05:49"
"紐幣/美元","0.8423","0.0001","0.02","05:49"
"美元/加幣","0.9600","-0.0006","-0.07","05:47"
"美元/巴西幣","1.5792","0.0036","0.23","07/14"
"美元/墨披索","11.7171","-0.0044","-0.04","05:47"
"美元/阿根廷","4.1225","0.0015","0.04","07/14"
"美元/智利","462.1070","-0.8426","-0.18","07/14"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1310.83","-0.72","-1.53","2.40"
"中華指數","346.42","0.23","-1.22","-2.64"
"金龍指數","148.25","0.20","-1.58","-3.56"
"遠東指數","2626.92","-0.52","2.16","-3.06"
"太平洋","2212.18","-0.62","0.88","-2.50"
"AC亞太","135.70","-0.31","0.53","-1.45"
"歐洲","1490.61","-0.85","-4.12","2.32"
"金磚四國","342.99","-0.41","-1.90","-3.76"
"新興市場","1135.42","-0.22","-0.94","-1.39"
"新興亞洲","469.82","0.22","-0.04","0.35"
"新興東歐","257.26","-0.56","-0.80","8.35"
"新興拉美","4310.41","-1.15","-3.43","-6.57"
"歐非中東","391.07","-0.45","-0.73","-0.20"
"中國","65.01","0.25","-1.18","-1.97"
"印度","505.80","0.35","-0.48","-9.58"
"俄羅斯","1015.93","-0.35","0.88","9.01"
"巴西","3464.85","-1.56","-4.61","-7.88"
"台灣","295.06","0.12","-2.39","-5.60"
"韓國","448.16","-0.04","1.86","9.35"
"泰國","359.17","0.92","5.18","5.49"
"馬來西亞","485.25","0.50","0.56","7.15"
"印尼","960.46","0.63","3.49","15.36"
"土耳其","543.57","-0.86","-2.13","-13.04"
"未開發市場","539.72","-0.12","-0.93","-10.03"
"以色列","262.62","0.16","2.09","-6.86"
"埃及","603.55","0.14","-4.96","-29.81"
"南非","578.63","-0.24","-0.13","-5.39"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,387.00","5.00","0.04","05:25"
"S&P 500","1,307.50","0.80","0.06","05:29"
"那斯達克100","2,338.00","4.00","0.17","05:19"
"多倫多60","757.00","-3.60","-0.48","04:15"
"墨西哥","36,274.00","-156.00","-0.43","04:00"
"巴西","60,253.00","-994.00","-1.65","04:29"
"道瓊歐洲50","2,701.00","-18.00","-0.67","04:03"
"英國","5,816.00","-49.50","-0.85","04:53"
"法國","3,750.00","-43.00","-1.15","04:53"
"德國","7,244.00","-45.00","-0.62","04:03"
"西班牙","9,596.00","-61.50","-0.64","23:35"
"米蘭MIB 30","18,641.00","-231.00","-1.24","00:27"
"阿姆斯特丹","330.55","-2.50","-0.76","04:53"
"斯德哥爾摩","1,092.54","-15.54","-1.42","23:48"
"瑞士市場","5,973.00","-52.00","-0.87","04:03"
"日經225","9,980.00","50.00","0.50","22:30"
"恆生指數","21,985.00","105.00","0.48","07/14"
"澳洲雪梨","4,458.00","-9.00","-0.20","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","81.04","-0.70","-0.86%","17:15"
"ISE邪惡指數","138.01","-1.02","-0.73%","17:05"
"道瓊美國博奕","605.12","1.10","0.18%","17:16"
"snet全球博奕","4242.06","-11.76","-0.28%","17:00"
"銀行","46.42","-0.58","-1.23%","07/14"
"保險","4132.14","-39.51","-0.95%","07/14"
"零售業","541.15","-4.67","-0.86%","07/14"
"澳洲不動產","600.27","-7.82","-1.29%","19:15"
"日本不動產","1637.67","-12.26","-0.74%","15:45"
"東證REIT","1014.74","-6.74","-0.66%","07/14"
"恆生地產","27796.72","21.10","0.08%","07/14"
"星國不動產","996.31","-1.16","-0.12%","05:00"
"亞洲REIT","158.75","0.04","0.03%","16:30"
"英國不動產","1281.52","-1.80","-0.14%","16:35"
"歐陸不動產","1974.84","-8.87","-0.45%","17:10"
"歐洲不動產","2037.41","-5.68","-0.28%","18:10"
"道權益reit","243.27","-2.47","-1.00%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","281.48","-1.67","-0.59","5.19"
"能源設備服務","385.90","-5.62","-1.44","5.40"
"油氣燃料","276.47","-1.33","-0.48","5.17"
"原物料","316.21","-2.05","-0.64","-0.06"
"金屬礦產","566.64","-4.45","-0.78","-4.71"
"紙類林產","87.84","-1.07","-1.20","-10.58"
"世界工業","160.83","-1.40","-0.86","2.66"
"交通運輸","163.59","-1.55","-0.94","-1.05"
"交通設施","184.81","-0.87","-0.47","2.12"
"循環性消費","130.82","-0.85","-0.65","5.82"
"零售","160.39","-1.31","-0.81","4.84"
"經銷商","107.36","1.32","1.24","-17.38"
"多元化零售","161.44","-0.49","-0.30","1.04"
"汽車","156.17","-0.08","-0.05","7.94"
"消費服務","160.89","-0.73","-0.45","5.79"
"耐久物與服裝","135.96","-1.44","-1.05","-0.23"
"家庭耐久消費","82.13","-1.18","-1.42","-13.39"

