"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/阿根廷","4.8575","0.0063","0.13","12/06"
"美元/智利","477.1000","-2.2000","-0.46","12/06"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1319.13","0.28","0.28","11.55"
"中華指數","336.32","0.04","0.96","17.74"
"金龍指數","141.49","-0.07","0.76","16.27"
"遠東指數","2373.70","0.60","0.73","5.25"
"太平洋","2044.18","0.53","0.79","7.56"
"AC亞太","125.75","0.39","0.88","10.44"
"歐洲","1420.46","0.07","0.94","13.14"
"金磚四國","287.80","0.51","1.50","7.45"
"新興市場","1021.26","0.38","1.41","11.44"
"新興亞洲","436.92","0.19","1.03","15.38"
"新興東歐","197.57","-0.27","1.87","8.51"
"新興拉美","3633.92","0.88","1.50","0.88"
"歐非中東","339.93","0.46","2.64","12.03"
"中國","60.76","0.04","1.31","15.00"
"印度","436.81","1.38","1.53","25.88"
"俄羅斯","777.57","-0.19","2.22","5.54"
"巴西","2584.62","1.06","1.43","-8.56"
"台灣","270.19","-0.36","0.24","12.70"
"韓國","414.00","0.14","1.41","15.89"
"泰國","402.10","1.08","1.36","25.05"
"馬來西亞","468.76","-0.09","-0.04","6.62"
"印尼","870.89","-0.13","-0.25","0.54"
"土耳其","613.71","-0.63","3.45","55.30"
"未開發市場","480.11","0.07","-0.00","2.79"
"以色列","196.74","-0.88","0.09","-0.61"
"埃及","591.43","-4.94","0.56","34.29"
"南非","546.34","1.78","3.38","8.00"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","13,065.00","41.00","0.31","05:45"
"S&P 500","1,413.20","4.90","0.35","05:44"
"那斯達克100","2,655.50","18.00","0.68","05:30"
"多倫多60","697.20","-0.10","-0.01","05:19"
"墨西哥","42,660.00","169.00","0.40","04:59"
"巴西","57,691.00","9.00","0.02","04:01"
"道瓊歐洲50","2,603.00","16.00","0.61","05:03"
"英國","5,914.50","33.00","0.56","04:59"
"法國","3,609.00","25.00","0.69","04:59"
"德國","7,537.50","92.50","1.23","05:03"
"西班牙","7,882.80","34.20","0.43","03:00"
"米蘭MIB 30","15,849.00","-99.00","-0.62","01:03"
"阿姆斯特丹","342.45","3.70","1.08","04:59"
"斯德哥爾摩","1,099.25","7.25","0.66","02:27"
"瑞士市場","6,910.00","68.00","0.98","05:03"
"日經225","9,500.00","-40.00","-0.42","02:00"
"恆生指數","22,240.00","-100.00","-0.45","12/06"
"澳洲雪梨","4,528.00","13.00","0.29","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","88.65","0.33","0.37%","16:01"
"ISE邪惡指數","143.86","1.07","0.75%","16:20"
"道瓊美國博奕","554.05","13.50","2.50%","16:07"
"snet全球博奕","4334.11","9.70","0.23%","11/30"
"銀行","48.79","0.15","0.31%","12/06"
"保險","4780.43","-8.79","-0.18%","12/06"
"券商指數","87.36","-0.18","-0.21%","12/06"
"澳洲不動產","703.29","-5.94","-0.84%","12/06"
"日本不動產","1832.70","2.52","0.14%","12/06"
"東證REIT","1060.27","-2.13","-0.20%","12/06"
"恆生地產","31158.28","100.16","0.32%","12/06"
"星國不動產","1248.82","7.42","0.60%","12/06"
"亞洲REIT","168.87","-1.18","-0.69%","12/06"
"英國不動產","1248.56","2.71","0.22%","12/06"
"歐陸不動產","1952.16","1.81","0.09%","12/06"
"歐洲不動產","1894.80","-5.33","-0.28%","12/06"
"道瓊REITs","262.22","2.42","0.93%","12/06"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","251.02","0.37","0.15","-1.21"
"能源設備服務","313.96","-0.65","-0.21","1.91"
"油氣燃料","249.51","0.48","0.19","-1.57"
"原物料","251.89","1.68","0.67","3.44"
"金屬礦產","391.42","2.45","0.63","-6.09"
"紙類林產","79.88","-0.31","-0.39","11.21"
"世界工業","152.95","0.44","0.29","10.95"
"交通運輸","161.50","0.64","0.40","7.58"
"交通設施","185.37","1.35","0.73","16.64"
"循環性消費","136.78","0.89","0.65","18.61"
"零售","186.53","0.80","0.43","21.45"
"經銷商","113.05","0.76","0.68","1.80"
"多元化零售","173.20","0.89","0.52","13.46"
"汽車","138.88","0.58","0.42","17.92"
"消費服務","166.89","2.51","1.53","5.46"
"耐久物與服裝","130.10","1.27","0.99","13.59"
"家庭耐久消費","61.76","0.62","1.01","-6.52"

