"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素1000","1478.25","19.06","1.31%","16:30"
"羅素2000","1480.81","13.56","0.92%","01/18"
"AMEX金蟲","150.77","-3.02","-1.96%","01/18"
"道瓊貴金屬","144.76","-2.02","-1.38%","01/18"
"AMEX能源","645.46","12.35","1.95%","16:43"
"NYSE能源","10340.83","177.22","1.74%","01/18"
"AMEX石油","1279.05","20.55","1.63%","01/18"
"NBI生技","3475.3","22.4","0.65%","01/18"
"AMEX生技","4899.32","54.73","1.13%","01/18"
"加拿大","15354.16","50.33","0.33%","15:59"
"巴西股市","96009.77","-86.98","-0.09%","16:23"
"墨西哥","44028.96","-212.58","-0.48%","15:16"
"阿根廷","35303.25","202.80","0.58%","18:43"
"智利股市","5456.39","-22.65","-0.41%","18:06"
"委內瑞拉","5836.15","-119.96","-2.01%","01/18"
"哥倫比亞","1398.94","5.99","0.43%","14:59"
"百慕達","2975.91","44.98","1.53%","08/20"
"牙買加","369957","-1772","-0.48%","12:49"
"秘魯股市","19580.15","3.28","0.02%","15:50"
"哥斯大黎加","11488.02","-45.36","-0.39%","01/18"
"厄瓜多","212.31","1.13","0.54%","01/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1147.00","-22.00","-1.92%","01/14"
"波羅的海海岬型","1952.00","-14.00","-0.72%","01/14"
"波羅的海巴拿馬","1118.00","-19.00","-1.70%","01/14"
"波羅的海極限型","814.00","-28.00","-3.44%","01/14"
"波羅的海輕便型","511.00","-13.00","-2.54%","01/14"
"VIX波動率","17.80","-0.26","-1.44%","01/18"
"VXD道瓊波動","17.59","-0.24","-1.35%","01/18"
"VXN納指波動","21.89","-1.45","-6.21%","01/18"
"道瓊歐洲","3125.07","-9.85","-0.31%","16:34"
"道瓊交通運輸","10012.06","255.31","2.62%","01/18"
"AMEX航空","100.82","0.48","0.48%","01/18"
"道瓊公用事業","706.65","1.18","0.17%","01/18"
"美國紙業","168.43","2.86","1.73%","01/18"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2654.21","37.26","1.42%","01/18"
"電腦碟片","109.07","3.27","3.09%","01/18"
"電腦硬體","661.53","16.79","2.60%","01/18"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","95.990","-0.003","0.00%","12:58"
"歐元指數","113.70","-0.21","-0.18%","01/18"
"英鎊指數","128.74","-1.12","-0.86%","01/18"
"日圓指數","91.09","-0.45","-0.50%","01/18"
"澳幣指數","71.67","-0.27","-0.38%","01/18"
"瑞郎指數","100.42","-0.20","-0.20%","01/18"
"30年債殖利率","30.98","0.21","0.68%","15:00"
"10年期票利率","27.84","0.35","1.27%","15:00"
"5年期票利率","26.18","0.47","1.83%","15:00"
"3月期票利率","23.48","-0.07","-0.30%","15:00"
"JP新興當地債","283.9090","0.7100","0.25%","01/18"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","182.21","0.00","0.00%","01/18"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","205.07","2.89","1.43%","15:34"
"Rogers商品","2333.36","4.15","0.18%","01/17"
"CRB工業金屬","1538.12","19.68","1.30%","16:00"
"高盛貴金屬","165.83","-1.28","-0.77%","15:34"
"高盛基本金屬","172.43","1.96","1.15%","15:34"
"Rogers金屬","1984.13","2.27","0.11%","01/17"
"FTSE金礦","1328.97","0.00","0.00%","01/18"
"道瓊世界原料","279.62","3.59","1.30%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","73.47","0.38","0.52%","01/18"
"CRB能源開採","422.30","5.92","1.42%","16:00"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","427.09","6.33","1.50%","01/18"
"Rogers能源","353.36","-0.59","-0.17%","01/17"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","50.09","0.01","0.03%","16:02"
"生物能源","109.57","0.10","0.09%","16:39"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","179.38","0.47","0.26%","17:52"
"純淨科技","1727.46","1.41","0.08%","16:34"
"WH創新能源","224.18","4.38","1.99%","16:02"
"道瓊水指數","2046.32","-0.63","-0.03%","01/18"
"CRB農業","5425.99","98.65","1.85%","16:00"
"Dax全球農金","447.12","0.98","0.22%","18:37"
"Rogers農產","773.98","5.11","0.66%","01/17"
"高盛農產品","33.64","0.17","0.51%","15:34"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1280.60","-1.70","-0.13%","01/21"
"銀","15.34","-0.08","-0.49%","01/21"
"白金","799.00","-3.00","-0.38%","01/21"
"鈀","1361.00","-23.00","-1.69%","01/21"
"銠","2470.00","10.00","0.43%","01/21"
"銅","2.6943","0.00","0.00%","03:15"
"鎳","5.3010","0.00","0.00%","03:15"
"鋁","0.8284","0.00","0.00%","03:15"
"鋅","1.1667","-0.01","-0.56%","03:39"
"鉛","0.9054","-0.00","-0.20%","03:15"
"鈾","28.70","0.05","0.17%","01/14"
"黃金期貨","1279.80","-2.80","-0.22%","05:55"
"銀期貨","15.280","-0.119","-0.77%","02:31"
"銅期貨","2.675","-0.044","-1.62%","05:55"
"天然氣期","3.236","-0.246","-7.06%","02:00"
"布蘭特油期","62.84","0.14","0.22%","05:41"
"紐約輕原油","54.22","0.03","0.06%","02:06"
"燃油期貨","1.9197","0.0008","0.04%","02:01"
"玉米期貨","380.50","-0.38","-0.10%","01/20"
"小麥期貨","517.00","0.00","0.00%","04:24"
"可可豆期","2306.50","-28.50","-1.22%","01/18"
"黃豆期貨","915.00","8.00","0.88%","00:24"
"黃豆油期貨","29.00","0.20","0.67%","00:18"
"咖啡C期","105.45","3.05","2.98%","01/18"
"十一號糖","13.07","0.22","1.71%","01/18"
"二號棉期","73.71","-0.26","-0.35%","01/20"
"活牛期貨","126.662","-0.438","-0.34%","01/18"
"瘦豬期貨","61.19","0.34","0.56%","01/18"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1366","0.0007","0.06","05:56"
"英鎊/美元","1.2892","0.0020","0.16","05:56"
"美元/瑞士法郎","0.9967","0.0016","0.16","05:56"
"美元/瑞典克朗","9.0121","-0.0108","-0.12","05:56"
"美元/俄盧布","66.3882","0.1160","0.18","04:50"
"美元/匈牙利幣","279.07","-0.40","-0.14","05:56"
"美元/土耳其幣","5.3194","-0.0069","-0.13","05:56"
"美元/南非幣","13.8205","-0.0117","-0.08","05:56"
"美元/以色列幣","3.6933","0.0075","0.20","05:45"
"美元/摩洛哥","9.5630","0.0020","0.02","05:56"
"澳幣/美元","0.7159","-0.0008","-0.10","05:56"
"紐幣/美元","0.6727","-0.0011","-0.17","05:56"
"美元/日圓","109.67","-0.09","-0.08","05:56"
"美元/人民幣","6.7958","0.0215","0.32","23:14"
"美元/港幣","7.8449","0.0019","0.02","05:56"
"美元/台幣","30.884","0.035","0.11","05:54"
"美元/韓圜","1132.90","9.12","0.81","05:55"
"美元/泰銖","31.800","0.070","0.22","05:56"
"美元/新元","1.3587","0.0006","0.04","05:56"
"美元/菲披索","52.740","0.150","0.29","01:00"
"美元/馬來幣","4.1100","0.0025","0.06","16:58"
"美元/印尼盾","14220.0","52.5","0.37","16:59"
"美元/印度盧比","71.185","-0.060","-0.08","05:56"
"美元/加幣","1.3292","0.0037","0.28","05:56"
"美元/巴西幣","3.7535","0.0048","0.13","04:15"
"美元/墨披索","19.1590","0.0892","0.47","05:56"
"美元/阿根廷","37.6200","0.2350","0.63","02:00"
"美元/智利","671.88","1.38","0.20","05:54"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2000.757","1.27","6.20","6.20"
"中華指數","424.423","1.41","6.40","6.40"
"金龍指數","177.928","1.18","5.06","5.06"
"遠東指數","3307.090","0.42","4.66","4.66"
"太平洋","2567.605","0.49","4.88","4.88"
"AC亞太","153.351","0.65","4.53","4.53"
"歐洲","1560.341","1.73","4.97","4.97"
"金磚四國","302.098","1.18","6.44","6.44"
"新興市場","1017.995","0.89","5.41","5.41"
"新興亞洲","505.148","0.86","4.07","4.07"
"新興東歐","164.072","1.36","7.85","7.85"
"新興拉美","2868.782","1.19","11.80","11.80"
"歐非中東","256.935","0.78","6.78","6.78"
"美國指數","2542.670","1.30","6.68","6.68"
"澳洲指數","759.268","0.79","5.84","5.84"
"中國","75.222","1.49","6.84","6.84"
"印度","549.335","-0.26","-1.49","-1.49"
"俄羅斯","626.578","1.68","9.54","9.54"
"巴西","2199.897","1.35","13.17","13.17"
"台灣","333.844","0.33","0.27","0.27"
"韓國","447.393","0.77","4.30","4.30"
"泰國","458.322","0.34","4.85","4.85"
"馬來西亞","355.180","0.49","1.30","1.30"
"印尼","870.858","0.66","7.28","7.28"
"土耳其","261.830","2.51","9.24","9.24"
"邊境市場","535.029","0.50","3.67","3.67"
"南非","475.877","0.33","7.01","7.01"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","24613.0","-74.0","-0.30","05:49"
"S&P 500","2663.00","-8.50","-0.32","02:45"
"那斯達克100","6761.50","-31.25","-0.46","02:47"
"小型股2000","1476.10","-8.20","-0.55","02:27"
"S&P中型400","16.50","0.20","1.23","04:49"
"道瓊歐洲50","3118.5","-7.5","-0.24","05:03"
"英國","6918.8","4.3","0.06","04:59"
"德國","11142.0","-70.0","-0.62","04:59"
"法國","4869.0","0.6","0.01","04:59"
"俄羅斯","117365","-115","-0.10","04:49"
"日經225","20717.0","-3.0","-0.01","01:54"
"韓國","274.7","-0.1","-0.04","13:00"
"恆生指數","27239.5","139.5","0.51","00:59"
"香港國企","10697.5","51.5","0.48","16:15"
"滬深300","3121.60","-7.20","-0.23","01/17"
"中國 A50","11087.5","42.5","0.38","04:43"
"台灣加權","16.50","0.20","1.23","04:49"
"摩台指","363.00","-2.30","-0.63","01:56"
"墨西哥","16.50","0.20","1.23","04:49"
"巴西","96100","-328","-0.34","03:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","336.07","6.65","2.02%","17:15"
"道瓊美國博奕","744.77","12.64","1.73%","01/18"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7557.97","95.18","1.28%","16:55"
"銀行","97.54","1.68","1.76%","01/18"
"保險","8413.16","145.81","1.76%","01/18"
"券商指數","263.51","3.90","1.50%","01/18"
"澳洲不動產","1073.88","-1.67","-0.16%","18:14"
"日本不動產","2858.59","0.49","0.02%","15:44"
"東證REIT","1868.87","2.17","0.12%","15:00"
"恆生地產","39347.58","-140.10","-0.35%","16:08"
"英國不動產","1624.64","-10.36","-0.63%","17:35"
"歐陸不動產","2979.97","11.92","0.40%","05:20"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","347.20","0.89","0.26%","01/18"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.14","3.82","1.83","9.39"
"能源設備服務","156.72","7.47","5.01","19.72"
"油氣燃料","219.82","3.59","1.66","8.85"
"原物料","251.99","3.38","1.36","5.23"
"金屬礦產","266.31","2.86","1.09","4.19"
"紙類林產","132.31","0.90","0.68","12.30"
"世界工業","227.83","3.50","1.56","7.25"
"交通運輸","265.79","3.87","1.48","7.63"
"交通設施","231.43","1.14","0.50","5.18"
"零售","121.68","1.09","0.90","5.08"
"經銷商","353.48","4.64","1.33","7.31"

