"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"高盛商品指數","3626.60","74.40","2.09%","02/05"
"高盛農產品","297.32","9.11","3.16%","02/05"
"高盛家畜指數","208.80","0.31","0.15%","02/05"
"高盛貴金屬","1212.20","16.95","1.42%","02/05"
"高盛工業金屬","204.89","-3.96","-1.90%","02/05"
"高盛能源指數","154.48","3.70","2.45%","02/05"
"天然氣","397.22","10.32","2.67%","02/05"
"AMEX航空","19.61","0.42","2.19%","02/05"
"銀行","27.13","0.48","1.80%","02/05"
"醫療服務","290.21","10.02","3.58%","02/05"
"電腦科技","562.05","9.96","1.80%","02/05"
"電腦硬體","173.33","2.64","1.55%","02/05"
"保險","3051.58","19.35","0.64%","02/05"
"美國紙業","30.50","-0.43","-1.39%","02/05"
"零售業","269.99","8.51","3.25%","02/05"
"券商指數","78.05","2.65","3.51%","02/05"
"美元指數","85.94","0.29","0.34%","02/05"
"歐元指數","127.89","-0.61","-0.47%","02/05"
"英鎊指數","146.26","1.67","1.15%","02/05"
"日圓指數","109.70","-2.16","-1.93%","02/05"
"澳幣指數","65.18","0.89","1.38%","02/05"
"30年債券價格","126.91","0.27","0.21%","02/05"
"30年債殖利率","36.34","-0.39","-1.06%","02/05"
"10年期票利率","29.00","-0.14","-0.48%","02/05"
"5年期票利率","18.85","-0.33","-1.72%","02/05"
"3月期票利率","2.70","-0.20","-6.90%","02/05"
"Put/Call比例","0.75","-0.15","-16.67%","02/05"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","915.90","9.00","0.99%","5:51"
"銀  (盎司)","12.90","0.33","2.63%","5:55"
"白金  (盎司)","982.00","9.00","0.93%","5:18"
"鈀  (盎司)","207.00","6.00","3.08%","5:45"
"銅  (磅)","1.4963","0.01","0.46%","5:45"
"鎳  (磅)","5.1596","-0.05","-0.89%","5:45"
"鋁  (磅)","0.6315","0.00","0.00%","5:45"
"鋅  (磅)","0.5086","-0.00","-0.45%","5:45"
"鉛  (磅)","0.5174","0.00","0.00%","5:45"
"鈾  (磅)","48.00","0.00","0.00%","5:45"
"黃金期貨","917.100","14.900","1.65%","5:23"
"銀期貨","12.865","0.395","3.17%","5:24"
"銅期貨","151.000","-2.100","-1.37%","5:20"
"天然氣期","4.659","0.062","1.35%","5:23"
"布蘭特油期","46.260","2.110","4.78%","5:14"
"紐約輕原油","40.850","0.530","1.31%","5:23"
"燃油期貨","136.250","3.550","2.68%","5:23"
"玉米期貨","371.250","13.000","3.63%","3:32"
"小麥期貨","561.750","19.500","3.60%","3:26"
"可可粉期","2770.000","33.000","1.21%","3:45"
"黃豆期貨","980.000","30.500","3.21%","3:30"
"黃豆油期貨","33.050","0.700","2.16%","3:28"
"咖啡C期","119.200","3.300","2.85%","3:45"
"十一號糖","12.980","0.390","3.10%","3:45"
"二號棉期","49.710","0.040","0.08%","3:45"
"活牛期貨","86.400","0.450","0.52%","5:42"
"瘦豬期貨","60.075","-0.800","-1.31%","5:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2798","-0.0050","-0.39%","5:53"
"英鎊/美元","1.4622","0.0153","1.05%","5:53"
"美元/瑞士法郎","1.1704","0.0121","1.04%","5:53"
"美元/俄盧布","36.3760","0.0671","0.18%","5:53"
"美元/匈牙利幣","227.2850","-4.3350","-1.87%","5:53"
"美元/土耳其幣","1.6258","-0.0195","-1.19%","5:49"
"美元/南非幣","9.8312","-0.1888","-1.88%","5:52"
"美元/以色列幣","4.0470","-0.0148","-0.37%","5:53"
"美元/摩洛哥","8.6495","0.0212","0.25%","5:09"
"美元/日圓","91.1500","1.7215","1.93%","5:54"
"美元/人民幣","6.8367","0.0019","0.03%","22:17"
"美元/港幣","7.7533","-0.0003","-0.00%","5:46"
"美元/台幣","33.6000","-0.0700","-0.21%","2:14"
"美元/韓圜","1374.2250","-5.4750","-0.40%","5:14"
"美元/泰銖","34.9700","0.0450","0.13%","5:53"
"美元/新元","1.5048","-0.0037","-0.25%","5:49"
"美元/菲披索","47.3180","0.0925","0.20%","5:35"
"美元/馬來幣","3.6108","-0.0144","-0.40%","5:35"
"美元/印尼盾","11820.0000","145.0000","1.24%","2:59"
"美元/印度盧比","48.7700","0.0400","0.08%","20:57"
"澳幣/美元","0.6524","0.0090","1.39%","5:53"
"紐幣/美元","0.5169","0.0093","1.83%","5:53"
"美元/加幣","1.2330","0.0007","0.06%","5:53"
"美元/巴西幣","2.2860","-0.0200","-0.87%","5:09"
"美元/墨披索","14.3510","-0.0886","-0.61%","5:53"
"美元/阿根廷","3.4840","-0.0080","-0.23%","5:09"
"美元/智利","615.4500","-2.3998","-0.39%","4:32"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","852.94","0.59","1.68","-7.31"
"中華指數","198.89","0.99","0.04","-5.38"
"金龍指數","80.47","0.47","0.79","-6.00"
"遠東指數","1982.56","-1.29","-1.63","-7.77"
"太平洋","1510.83","-1.09","-1.43","-8.78"
"AC亞太","82.54","-0.78","-0.70","-7.86"
"歐洲","994.20","-0.47","1.84","-9.52"
"金磚四國","172.40","0.88","2.02","-2.05"
"新興市場","536.57","0.11","1.33","-5.37"
"新興亞洲","223.26","0.04","1.31","-5.34"
"新興東歐","92.82","-1.51","-5.43","-20.28"
"新興拉美","2161.12","1.44","4.34","4.02"
"歐非中東","170.67","-1.10","-1.71","-13.91"
"中國","38.58","2.16","3.09","-5.47"
"印度","220.28","-1.02","-3.69","-5.72"
"俄羅斯","334.01","-2.03","-4.79","-15.87"
"巴西","1813.41","1.21","5.93","10.70"
"台灣","139.43","-0.82","2.76","-7.55"
"韓國","186.59","-1.77","1.52","-3.36"
"泰國","125.33","-0.22","-1.66","-5.61"
"馬來西亞","225.05","0.72","-0.44","-2.69"
"印尼","255.03","0.80","-3.47","-11.29"
"菲律賓","170.23","2.62","3.68","1.40"
"土耳其","247.93","-1.48","-0.27","-9.86"
"以色列","183.63","-0.33","3.47","0.68"
"埃及","426.65","-4.29","-12.26","-27.89"
"南非","266.80","-0.74","0.24","-12.55"

