"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"美元/人民幣","6.8110","0.0009","0.01","05:56"
"美元/港幣","7.8477","0.0000","0.00","05:56"
"美元/台幣","30.569","0.001","0.00","05:56"
"美元/韓圜","1112.25","-0.01","-0.00","05:56"
"美元/泰銖","33.180","-0.020","-0.06","05:56"
"美元/新元","1.3604","0.0003","0.02","05:56"
"美元/菲披索","52.972","0.000","0.00","05:56"
"美元/馬來幣","4.0630","0.0075","0.18","05:56"
"美元/印尼盾","14409.2","11.4","0.08","05:56"
"美元/印度盧比","68.478","-0.001","-0.00","05:56"
"美元/加幣","1.3011","0.0006","0.05","05:56"
"美元/巴西幣","3.7534","-0.0010","-0.03","05:56"
"美元/墨披索","18.6340","-0.0037","-0.02","05:56"
"美元/阿根廷","27.4165","0.0015","0.01","05:56"
"美元/智利","636.70","-1.40","-0.22","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2148.250","-0.36","2.82","2.13"
"中華指數","465.682","-0.84","-1.51","-4.46"
"金龍指數","197.022","-0.70","-0.45","-3.24"
"遠東指數","3618.413","-0.42","1.91","-1.49"
"太平洋","2812.381","-0.39","1.86","-1.52"
"AC亞太","168.075","-0.42","1.22","-3.30"
"歐洲","1756.224","0.21","3.15","-2.25"
"金磚四國","320.190","-0.49","1.07","-4.59"
"新興市場","1090.144","-0.20","1.93","-5.90"
"新興亞洲","554.101","-0.45","0.38","-5.58"
"新興東歐","162.115","1.33","3.46","-2.10"
"新興拉美","2737.589","0.27","10.52","-3.20"
"歐非中東","268.384","0.70","3.56","-9.35"
"美國指數","2670.527","-0.61","2.96","4.95"
"澳洲指數","837.392","-0.27","1.72","-1.69"
"中國","84.090","-1.12","-2.44","-4.97"
"印度","592.870","0.64","5.74","-2.98"
"俄羅斯","616.338","1.15","0.83","2.00"
"巴西","1879.383","0.16","14.09","-7.09"
"台灣","382.520","-0.22","3.42","1.34"
"韓國","488.972","-0.32","-1.68","-11.76"
"泰國","464.988","0.00","7.47","-2.08"
"馬來西亞","379.254","0.19","4.16","-1.48"
"印尼","765.135","0.74","5.05","-16.32"
"土耳其","267.683","-0.17","-7.51","-36.99"
"邊境市場","575.924","-0.06","3.95","-9.67"
"南非","528.328","0.23","4.60","-12.68"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25469.0","184.0","0.73","05:48"
"S&P 500","2826.00","22.75","0.81","05:45"
"那斯達克100","7292.25","91.75","1.27","05:44"
"小型股2000","1678.0","23.0","1.39","05:00"
"S&P中型400","13.80","-0.05","-0.36","03:59"
"道瓊歐洲50","3521.0","11.0","0.31","04:03"
"英國","7703.0","73.0","0.96","04:59"
"德國","12842.5","41.5","0.32","04:59"
"法國","5504.5","15.0","0.27","03:59"
"俄羅斯","117080","-250","-0.21","04:49"
"日經225","22655.0","135.0","0.60","04:58"
"韓國","297.95","0.15","0.05","14:45"
"恆生指數","28801.5","125.5","0.44","01:00"
"香港國企","11165.0","160.0","1.45","00:59"
"滬深300","3512.60","17.60","0.50","15:00"
"台灣加權","11024.00","34.00","0.31","04:59"
"摩台指","409.80","2.00","0.49","04:44"
"墨西哥","50202.0","79.0","0.16","07/30"
"巴西","79230","-1235","-1.53","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"ISE邪惡指數","400.87","6.66","1.69%","17:15"
"道瓊美國博奕","945.92","22.25","2.41%","17:26"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","4738.5","-3.2","-0.07%","17:15"
"NYSE金融","8097.12","-10.82","-0.13%","16:07"
"銀行","108.94","-0.74","-0.68%","07/31"
"保險","8684.24","37.71","0.44%","07/31"
"券商指數","274.72","0.56","0.20%","07/31"
"澳洲不動產","994.82","-1.54","-0.15%","05/18"
"日本不動產","2883.99","3.66","0.13%","05/18"
"東證REIT","1769.74","0.57","0.03%","02:00"
"恆生地產","39192.67","-130.49","-0.33%","16:08"
"英國不動產","1854.12","8.59","0.47%","11:32"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","354.09","6.13","1.76%","07/31"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","245.21","1.71","0.70","6.44"
"能源設備服務","222.72","2.63","1.19","1.21"
"油氣燃料","250.85","1.67","0.67","6.83"
"原物料","284.08","-0.13","-0.05","-2.83"
"金屬礦產","294.82","0.17","0.06","-4.51"
"紙類林產","154.78","0.06","0.04","10.91"
"世界工業","248.13","-1.32","-0.53","-1.68"
"交通運輸","281.62","-0.77","-0.27","0.01"
"交通設施","244.78","-1.38","-0.56","-8.78"

