"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"杜拜股市","4974.51","4.46","0.09%","08/26"
"阿布達比","5115.50","36.38","0.72%","14:00"
"奈及利亞","41235.27","-104.23","-0.25%","08/26"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17106.70","29.83","0.17%","08/26"
"NASDAQ","4570.64","13.29","0.29%","17:16"
"S&P 500","2000.02","2.10","0.11%","08/26"
"羅素3000","1193.39","2.20","0.18%","18:08"
"羅素3000成長","763.87","1.58","0.21%","16:05"
"羅素3000價值","1323.77","2.14","0.16%","16:05"
"羅素1000","1115.59","1.44","0.13%","18:08"
"羅素2000","1175.17","9.95","0.85%","18:08"
"費城金銀","100.21","2.13","2.17%","08/26"
"AMEX金蟲","240.02","5.35","2.28%","08/26"
"CBOE黃金","101.81","1.88","1.88%","08/26"
"道瓊貴金屬","224.45","2.93","1.32%","08/26"
"AMEX能源","984.35","5.05","0.52%","08/26"
"NYSE能源","15476.75","105.81","0.69%","16:06"
"費城油業","292.75","2.77","0.95%","08/26"
"AMEX石油","1677.25","3.59","0.21%","08/26"
"費城半導體","637.55","0.30","0.05%","08/26"
"NBI生技","2886.09","35.66","1.25%","08/26"
"AMEX生技","3102.70","30.29","0.99%","08/26"
"費城藥物","314.42","2.20","0.71%","17:15"
"加拿大","15619.21","20.47","0.13%","18:05"
"巴西股市","59821.45","86.28","0.14%","08/26"
"墨西哥","45464.75","-39.59","-0.09%","08/26"
"阿根廷","9522.41","140.19","1.49%","08/26"
"智利股市","3951.44","5.66","0.14%","08/26"
"秘魯股市","16942.27","-87.45","-0.51%","08/26"
"哥倫比亞","13840.43","32.11","0.23%","04/16"
"百慕達","1388.46","0.18","0.01%","close"
"牙買加","72464.07","900.43","1.26%","08/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","1070.00","-18.00","-1.65%","08/26"
"波羅的海海岬型","2430.00","-105.00","-4.14%","08/26"
"波羅的海巴拿馬","808.00","-4.00","-0.49%","08/26"
"波羅的海輕便型","944.00","7.00","0.75%","08/26"
"VIX波動率","11.63","-0.07","-0.60%","16:14"
"VXD道瓊波動","10.69","-0.14","-1.29%","08/26"
"VXN納指波動","12.34","-0.11","-0.88%","08/26"
"羅素大中華","2371.23","4.87","0.21%","08/25"
"道瓊歐洲","3197.54","32.07","1.01%","23:03"
"道瓊交通運輸","8421.31","-32.94","-0.39%","08/26"
"AMEX航空","86.72","-0.67","-0.76%","08/26"
"道瓊公用事業","552.68","-5.60","-1.00%","08/26"
"美國紙業","158.76","1.96","1.25%","08/26"
"美林科技100","636.59","1.65","0.26%","08/26"
"電腦科技","1561.34","-0.91","-0.06%","08/26"
"電腦碟片","130.65","1.78","1.38%","08/26"
"電腦硬體","640.13","5.48","0.86%","08/26"
"Dax奢侈品","155.42","0.65","0.42%","08/26"
"msci必需消費","197.62","0.27","0.14%","close"
"美元指數","82.70","0.01","0.00%","16:59"
"歐元指數","131.69","-0.23","-0.18%","08/26"
"英鎊指數","165.43","-0.36","-0.22%","08/26"
"日圓指數","96.10","-0.02","-0.02%","08/26"
"澳幣指數","93.07","0.10","0.11%","08/26"
"瑞郎指數","109.00","-0.23","-0.21%","08/26"
"30年債殖利率","31.52","0.17","0.54%","15:00"
"10年期票利率","23.91","0.04","0.17%","15:00"
"5年期票利率","16.56","-0.15","-0.90%","15:00"
"3月期票利率","0.25","0.10","66.67%","15:00"
"JP新興當地債","304.2930","0.0870","0.03%","08/25"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","290.29","1.75","0.61%","17:28"
"高盛商品","456.18","1.34","0.29%","08/26"
"高盛綜合商品","370.73","1.25","0.34%","08/26"
"Rogers商品","3484.74","6.74","0.19%","17:55"
"CRB工業金屬","2057.32","8.50","0.41%","08/26"
"高盛貴金屬","181.74","0.82","0.45%","08/26"
"高盛基本金屬","210.76","0.51","0.24%","08/26"
"Rogers金屬","2242.41","5.51","0.25%","08/26"
"FTSE金礦","1589.79","24.48","1.56%","08/26"
"道瓊世界原料","300.42","1.15","0.38%","08/26"
"msci世界原料","251.36","1.01","0.40%","close"
"道瓊美國礦產","98.44","1.43","1.47%","08/26"
"CRB能源開採","2527.72","29.78","1.19%","08/26"
"高盛能源","292.46","0.63","0.22%","08/26"
"天然氣","935.30","-0.54","-0.06%","08/26"
"Rogers能源","830.75","0.86","0.10%","08/26"
"msci世界能源","300.62","1.66","0.56%","close"
"WH乾淨能源","71.32","0.07","0.10%","16:04"
"生物能源","192.77","1.72","0.90%","08/26"
"全球替代能源","1629.24","-5.74","-0.35%","close"
"ET50環境科技","174.53","-0.26","-0.15%","08/26"
"純淨科技","1367.18","5.77","0.42%","08/26"
"WH創新能源","310.22","1.79","0.58%","08/26"
"ISE水指數","132.28","0.31","0.23%","08/26"
"道瓊水指數","1195.26","-2.74","-0.23%","08/26"
"CRB農業","5527.25","11.22","0.20%","08/26"
"Dax全球農金","577.53","1.46","0.25%","08/26"
"Rogers農產","981.68","2.50","0.26%","08/26"
"高盛農產品","53.96","0.31","0.58%","08/26"
"高盛牲畜","221.50","1.40","0.64%","08/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1281.60","4.40","0.34%","08/26"
"銀","19.45","0.01","0.05%","08/26"
"白金","1418.00","-4.00","-0.28%","08/26"
"鈀","889.00","-5.00","-0.56%","08/26"
"銅","3.2025","-0.01","-0.26%","01:59"
"鎳","8.5446","0.09","1.02%","01:59"
"鋁","0.9218","0.01","0.94%","01:59"
"鋅","1.0727","0.00","0.36%","01:59"
"鉛","1.0211","-0.01","-0.51%","01:59"
"鈾","31.00","1.00","3.33%","08/18"
"黃金期貨","1281.40","2.50","0.20%","05:14"
"銀期貨","19.39","-0.04","-0.21%","05:14"
"銅期貨","320.90","-2.80","-0.86%","05:14"
"天然氣期","3.93","-0.01","-0.15%","05:14"
"布蘭特油期","102.62","-0.03","-0.03%","05:18"
"紐約輕原油","93.85","0.50","0.54%","05:14"
"燃油期貨","284.26","0.57","0.20%","05:14"
"玉米期貨","365.00","-2.50","-0.68%","02:15"
"小麥期貨","556.50","2.00","0.36%","02:15"
"可可豆期","3216.00","-3.00","-0.09%","01:30"
"黃豆期貨","1028.00","-1.25","-0.12%","02:15"
"黃豆油期貨","33.17","0.21","0.64%","02:15"
"咖啡C期","197.45","9.80","5.22%","01:36"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.89","0.74","1.12%","02:23"
"活牛期貨","148.25","0.10","0.07%","05:00"
"瘦豬期貨","95.10","1.65","1.77%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3168","0.0001","0.01","05:45"
"英鎊/美元","1.6540","0.0000","0.00","05:45"
"美元/瑞士法郎","0.9175","0.0000","0.00","05:45"
"美元/瑞典克朗","6.9575","-0.0002","-0.00","05:45"
"美元/俄盧布","36.1803","0.0157","0.04","00:59"
"美元/匈牙利幣","237.9000","0.1200","0.05","05:46"
"美元/土耳其幣","2.1659","0.0006","0.03","05:45"
"美元/南非幣","10.6834","0.0037","0.03","05:45"
"美元/以色列幣","3.5700","-0.0005","-0.01","03:58"
"美元/日圓","104.1000","0.0400","0.04","05:47"
"美元/人民幣","6.1531","-0.0009","-0.01","16:29"
"美元/港幣","7.7507","0.0001","0.00","05:47"
"美元/台幣","29.9990","-0.0020","-0.01","15:59"
"美元/韓圜","1016.88","-3.23","-0.32","13:59"
"美元/泰銖","31.9300","0.0000","0.00","05:44"
"美元/新元","1.2496","-0.0002","-0.02","05:47"
"美元/菲披索","43.7800","-0.0550","-0.13","16:59"
"美元/馬來幣","3.1600","-0.0030","-0.09","16:59"
"美元/印尼盾","11707.50","-6.50","-0.06","16:59"
"美元/印度盧比","60.4350","-0.1300","-0.21","19:29"
"澳幣/美元","0.9307","0.0001","0.01","05:52"
"紐幣/美元","0.8332","","0.00","05:52"
"美元/加幣","1.0952","0.0000","0.00","05:44"
"美元/巴西幣","2.2617","-0.0268","-1.17","04:59"
"美元/墨披索","13.0942","-0.0025","-0.02","05:44"
"美元/阿根廷","8.4022","-0.0020","-0.02","01:59"
"美元/智利","586.1900","3.0400","0.52","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1749.144","0.22","2.03","5.30"
"中華指數","379.957","-0.38","1.04","7.12"
"金龍指數","162.878","-0.28","1.41","8.62"
"遠東指數","2978.003","-0.56","-1.46","0.16"
"太平洋","2487.773","-0.34","-1.08","2.36"
"AC亞太","148.353","-0.20","-0.33","4.95"
"歐洲","1761.356","0.77","0.64","0.12"
"金磚四國","302.382","-0.04","3.05","8.60"
"新興市場","1087.774","0.23","2.06","8.49"
"新興亞洲","489.594","0.04","0.95","9.67"
"新興東歐","180.390","0.05","4.24","-9.90"
"新興拉美","3569.362","0.24","5.00","11.51"
"歐非中東","333.428","0.87","2.92","1.53"
"美國指數","1913.465","0.11","3.59","8.20"
"澳洲指數","958.731","0.31","0.10","9.70"
"中國","66.786","-0.27","1.18","5.84"
"印度","507.819","0.21","2.36","24.68"
"俄羅斯","685.455","-0.29","4.04","-12.89"
"巴西","2586.026","0.30","6.40","16.59"
"台灣","326.023","-0.03","2.33","12.45"
"韓國","458.188","0.56","-1.44","3.54"
"泰國","423.245","-0.06","4.96","21.06"
"馬來西亞","517.983","0.06","0.58","2.11"
"印尼","858.046","-0.70","-0.37","28.94"
"土耳其","544.987","2.67","-3.14","19.49"
"邊境市場","694.358","-0.02","-1.44","16.79"
"南非","593.013","1.19","2.87","12.03"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,097.00","41.00","0.24","05:15"
"S&P 500","1,998.60","3.70","0.19","05:15"
"那斯達克100","4,072.25","8.75","0.21","05:15"
"多倫多60","897.30","0.30","0.03","05:10"
"墨西哥","45,538.00","26.00","0.06","04:00"
"巴西","60,679.00","79.00","0.13","05:00"
"道瓊歐洲50","3,198.00","35.00","1.09","04:03"
"英國","6,823.50","55.00","0.81","03:59"
"法國","4,392.50","50.50","1.15","04:53"
"德國","9,591.50","93.00","0.97","04:03"
"西班牙","10,831.90","149.40","1.38","02:00"
"米蘭MIB 30","20,634.00","268.00","1.30","23:39"
"阿姆斯特丹","412.85","3.55","0.86","04:53"
"斯德哥爾摩","1,396.75","2.25","0.16","02:17"
"瑞士市場","8,672.00","59.00","0.68","04:03"
"日經225","15,550.00","20.00","0.13","02:00"
"恆生指數","25,130.00","47.00","0.19","22:59"
"澳洲雪梨","5,605.00","9.00","0.16","04:59"
"滬深300","2,334.60","-17.40","-0.75","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","129.00","0.18","0.14%","17:13"
"ISE邪惡指數","197.57","0.46","0.23%","16:06"
"道瓊美國博奕","899.11","-5.75","-0.64%","08/26"
"snet全球博奕","6344.34","-17.86","-0.28%","close"
"NSDQ金融","3066.74","16.40","0.54%","17:16"
"NYSE金融","6633.28","11.73","0.18%","16:15"
"銀行","71.91","0.21","0.29%","08/26"
"保險","6289.14","15.55","0.25%","08/26"
"券商指數","168.59","0.22","0.13%","08/26"
"澳洲不動產","833.83","-9.47","-1.12%","19:14"
"日本不動產","3041.05","-17.62","-0.58%","15:45"
"東證REIT","1640.46","0.22","0.01%","08/26"
"恆生地產","32511.52","-58.17","-0.18%","close"
"星國不動產","1196.89","-1.56","-0.13%","05:21"
"亞洲REIT","183.47","0.15","0.08%","19:00"
"英國不動產","1693.73","12.18","0.72%","08/26"
"歐陸不動產","2282.51","14.21","0.63%","17:05"
"歐洲不動產","2402.04","16.10","0.67%","08/26"
"道瓊REITs","310.17","0.31","0.10%","08/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","305.55","1.56","0.51","8.62"
"能源設備服務","417.17","4.00","0.97","13.47"
"油氣燃料","299.98","1.35","0.45","7.95"
"原物料","266.83","0.99","0.37","4.07"
"金屬礦產","348.43","1.46","0.42","4.54"
"紙類林產","95.06","0.78","0.83","-6.05"
"世界工業","201.28","-0.10","-0.05","1.16"
"交通運輸","227.26","-0.16","-0.07","8.69"
"交通設施","231.84","0.87","0.38","11.45"
"循環性消費","189.97","0.37","0.20","1.12"
"零售","250.02","1.02","0.41","-0.30"
"經銷商","123.97","-0.48","-0.39","-0.74"
"多元化零售","207.49","0.12","0.06","4.26"
"汽車","186.10","0.29","0.16","-0.64"
"消費服務","227.53","0.35","0.15","1.66"
"耐久物與服裝","162.94","0.16","0.10","-3.14"
"家庭耐久消費","88.49","-0.20","-0.23","2.87"

