"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"羅素3000","1162.801","-15.45","-1.31%","16:30"
"羅素3000成長","777.19","-7.86","-1.00%","16:30"
"羅素3000價值","1232.95","-20.48","-1.63%","16:30"
"羅素1000","1093.493","-13.54","-1.22%","16:30"
"羅素2000","1067.878","-26.27","-2.40%","16:30"
"費城金銀","65.88","-3.06","-4.44%","03/08"
"AMEX金蟲","171.68","-6.39","-3.59%","03/08"
"道瓊貴金屬","149.01","-5.06","-3.28%","03/08"
"AMEX能源","595.14","-27.23","-4.38%","03/08"
"NYSE能源","9331.82","-385.83","-3.97%","16:05"
"費城油業","157.43","-10.33","-6.16%","03/08"
"AMEX石油","1032.61","-44.45","-4.13%","03/08"
"費城半導體","638.01","-14.67","-2.25%","03/08"
"NBI生技","2720.47","-100.90","-3.58%","03/08"
"AMEX生技","2898.51","-112.82","-3.75%","03/08"
"加拿大","13311.05","-72.55","-0.54%","16:43"
"巴西股市","49102.14","-143.96","-0.29%","19:19"
"墨西哥","44504.29","-462.87","-1.03%","15:06"
"阿根廷","13405.18","169.22","1.28%","18:01"
"智利股市","3820.54","-17.46","-0.45%","17:08"
"委內瑞拉","16315.88","-0.21","-0.00%","00:29"
"哥倫比亞","1294.63","-12.54","-0.96%","15:59"
"百慕達","1172.21","4.70","0.40%","18:49"
"牙買加","153165","-2078","-1.34%","00:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","366.00","12.00","3.39%","03/08"
"波羅的海海岬型","180.00","19.00","11.80%","03/08"
"波羅的海巴拿馬","422.00","25.00","6.30%","03/08"
"波羅的海輕便型","386.00","9.00","2.39%","03/08"
"VIX波動率","18.67","1.32","7.61%","16:14"
"VXD道瓊波動","17.67","0.68","4.00%","03/08"
"VXN納指波動","22.72","1.11","5.14%","03/08"
"羅素大中華","1928.01","-0.55","-0.03%","17:32"
"道瓊歐洲","3002.01","-19.08","-0.63%","17:50"
"道瓊交通運輸","7478.37","-207.65","-2.70%","03/08"
"AMEX航空","84.98","-3.25","-3.68%","03/08"
"道瓊公用事業","642.77","6.16","0.97%","03/08"
"美國紙業","94.68","-4.70","-4.73%","03/08"
"美林科技100","635.70","-11.49","-1.78%","03/08"
"電腦科技","1593.52","-7.70","-0.48%","03/08"
"電腦碟片","74.56","-3.84","-4.90%","03/08"
"電腦硬體","550.22","-20.81","-3.64%","03/08"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","209.89","-1.37","-0.65%","16:44"
"美元指數","97.18","0.06","0.06%","16:43"
"歐元指數","110.11","-0.04","-0.04%","03/08"
"英鎊指數","142.14","-0.54","-0.38%","03/08"
"日圓指數","88.80","0.64","0.73%","03/08"
"澳幣指數","74.36","-0.31","-0.41%","03/08"
"瑞郎指數","100.43","0.00","0.00%","03/08"
"30年債殖利率","26.36","-0.66","-2.44%","15:00"
"10年期票利率","18.32","-0.70","-3.68%","15:00"
"5年期票利率","13.50","-0.67","-4.73%","15:00"
"3月期票利率","3.05","0.40","15.09%","15:00"
"JP新興當地債","245.7550","0.4380","0.18%","03/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","169.4693","-2.23","-1.30%","16:28"
"高盛商品","204.72","-3.01","-1.45%","03/08"
"高盛綜合商品","194.24","-2.20","-1.12%","03/08"
"Rogers商品","2027.53","41.25","2.08%","03/07"
"CRB工業金屬","1008.10","-55.08","-5.18%","03/08"
"高盛貴金屬","173.08","-0.41","-0.24%","03/08"
"高盛基本金屬","144.85","-4.17","-2.80%","03/08"
"Rogers金屬","1774.36","-1.45","-0.08%","03/07"
"FTSE金礦","1345.42","0.00","0.00%","03/07"
"道瓊世界原料","213.50","-4.59","-2.10%","03/08"
"msci世界原料","189.15","2.45","1.31%","16:44"
"道瓊美國礦產","56.95","-2.41","-4.06%","03/08"
"CRB能源開採","568.75","-62.85","-9.95%","03/08"
"高盛能源","92.51","-2.20","-2.33%","03/08"
"天然氣","434.21","-36.40","-7.73%","03/08"
"Rogers能源","274.35","12.40","4.73%","03/07"
"msci世界能源","185.68","3.15","1.73%","16:44"
"WH乾淨能源","42.63","-0.83","-1.92%","16:02"
"生物能源","96.31","-2.08","-2.11%","03/08"
"全球替代能源","1294.46","5.66","0.44%","16:44"
"ET50環境科技","151.54","-1.98","-1.29%","03/08"
"純淨科技","1235.59","-21.20","-1.69%","03/08"
"WH創新能源","177.58","-8.02","-4.32%","03/08"
"ISE水指數","124.6","-1.95","-1.54%","16:20"
"道瓊水指數","1615.72","21.18","1.33%","03/08"
"CRB農業","4505.22","-66.37","-1.45%","03/08"
"Dax全球農金","384.02","-6.59","-1.69%","03/08"
"Rogers農產","802.18","3.96","0.50%","03/07"
"高盛農產品","42.66","0.16","0.38%","03/08"
"高盛牲畜","188.98","0.89","0.47%","03/08"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1261.09","-6.24","-0.49%","05:48"
"銀","15.3325","-0.3083","-1.97%","05:48"
"白金","982.8","-16.7","-1.67%","05:48"
"鈀","558.95","-19.5","-3.37%","05:48"
"銅","2.1955","-0.06","-2.69%","02:59"
"鎳","3.8566","-0.38","-8.92%","02:59"
"鋁","0.7120","-0.02","-2.13%","02:59"
"鋅","0.8002","-0.02","-2.14%","02:59"
"鉛","0.8290","-0.02","-2.33%","02:59"
"鈾","32.15","-1.35","-4.03%","02/29"
"黃金期貨","1262.2","-1.8","-0.14%","05:30"
"銀期貨","15.36","-0.273","-1.75%","05:21"
"銅期貨","221.65","-6.7","-2.93%","05:22"
"天然氣期","1.716","0.026","1.54%","05:22"
"布蘭特油期","39.39","-1.45","-3.55%","05:22"
"紐約輕原油","36.22","-1.68","-4.43%","05:22"
"燃油期貨","119.6","-2.65","-2.17%","05:22"
"玉米期貨","360.5","1.5","0.42%","03:19"
"小麥期貨","465.25","2.5","0.54%","03:19"
"可可豆期","2970","-40","-1.33%","02:29"
"黃豆期貨","881","4.25","0.48%","15:09"
"黃豆油期貨","31.08","0.1","0.32%","15:10"
"咖啡C期","121.55","1.7","1.42%","02/03"
"十一號糖","12.89","-0.1","-0.77%","02/03"
"二號棉期","56.86","-0.52","-0.91%","03:19"
"活牛期貨","137.125","1.175","0.86%","03:04"
"瘦豬期貨","69.675","0.575","0.83%","02/03"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1011","-0.0003","-0.03","05:49"
"英鎊/美元","1.4214","-0.0051","-0.36","05:49"
"美元/瑞士法郎","0.9957","0.0002","0.02","05:49"
"美元/瑞典克朗","8.4871","0.0157","0.19","05:49"
"美元/俄盧布","72.7562","1.2742","1.78","05:49"
"美元/匈牙利幣","281.55","0.03","0.01","05:49"
"美元/土耳其幣","2.9143","-0.0021","-0.07","05:48"
"美元/南非幣","15.4359","0.1834","1.20","05:49"
"美元/以色列幣","3.9054","-0.0074","-0.19","03/04"
"美元/日圓","112.6","-0.86","-0.76","05:47"
"美元/人民幣","6.5047","-0.0121","-0.19","23:29"
"美元/港幣","7.7649","0.001","0.01","05:47"
"美元/台幣","32.774","0.027","0.08","15:59"
"美元/韓圜","1206.70","5.27","0.44","01:59"
"美元/泰銖","35.35","-0.067","-0.19","05:46"
"美元/新元","1.3848","0.0065","0.47","05:47"
"美元/菲披索","46.914","-0.015","-0.03","03/04"
"美元/馬來幣","4.1172","0.0209","0.51","16:59"
"美元/印尼盾","13160.00","75.50","0.58","03/04"
"美元/印度盧比","67.3463","0.2513","0.37","19:29"
"澳幣/美元","0.7436","-0.0033","-0.44","05:47"
"紐幣/美元","0.6742","-0.0059","-0.87","05:46"
"美元/加幣","1.3419","0.0137","1.03","05:47"
"美元/巴西幣","3.7549","-0.0303","-0.80","04:59"
"美元/墨披索","17.9355","0.1857","1.05","05:47"
"美元/阿根廷","15.4475","0.05","0.32","13:59"
"美元/智利","682.5","3.41","0.50","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1607.632","-0.03","3.91","-3.32"
"中華指數","311.704","0.05","6.29","-7.89"
"金龍指數","134.341","0.15","5.80","-5.05"
"遠東指數","2785.615","-0.79","4.60","-6.31"
"太平洋","2196.654","-0.23","5.85","-5.09"
"AC亞太","126.295","-0.00","5.98","-4.30"
"歐洲","1437.442","-0.46","3.28","-5.60"
"金磚四國","213.064","0.34","9.49","-3.57"
"新興市場","795.179","0.53","7.41","0.13"
"新興亞洲","391.814","0.38","6.21","-2.92"
"新興東歐","118.761","1.79","8.32","7.62"
"新興拉美","2037.776","-0.09","12.96","11.37"
"歐非中東","222.109","1.67","8.37","5.66"
"美國指數","1901.915","0.09","3.65","-2.45"
"澳洲指數","691.882","1.96","10.88","-0.35"
"中國","54.165","0.42","7.18","-8.82"
"印度","428.453","0.00","8.27","-6.77"
"俄羅斯","446.712","2.27","9.43","10.37"
"巴西","1226.093","-0.63","21.06","18.32"
"台灣","275.498","0.41","4.47","3.76"
"韓國","346.496","0.34","5.79","-2.67"
"泰國","342.248","1.68","7.13","16.06"
"馬來西亞","359.163","0.74","5.23","5.39"
"印尼","729.764","-0.05","3.63","11.78"
"土耳其","383.631","-0.17","3.28","8.55"
"邊境市場","497.625","0.25","2.07","-1.62"
"南非","420.469","1.62","10.40","6.49"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16979","-69","-0.41","17:44"
"S&P 500","1981.5","-17.5","-0.88","17:44"
"那斯達克100","4272.25","-27.75","-0.65","17:44"
"多倫多60","779.9","-2.8","-0.36","17:14"
"墨西哥","44492","-549","-1.23","17:00"
"巴西","49702","-79","-0.16","17:00"
"道瓊歐洲50","3002","-16","-0.53","17:03"
"英國","6115","-51.5","-0.84","17:00"
"法國","4396","-45.5","-1.04","16:59"
"德國","9690","-82.5","-0.85","17:03"
"西班牙","8746.9","-32.9","-0.38","14:59"
"米蘭MIB 30","17996","-31","-0.17","00:49"
"阿姆斯特丹","432.65","-3.25","-0.75","16:59"
"OMXS300","1377.75","-6.25","-0.45","00:59"
"瑞士市場","7964","-44","-0.55","16:59"
"日經225","16690","-110","-0.66","14:00"
"恆生指數","19921","-29","-0.15","23:44"
"澳洲雪梨","5086","-25","-0.49","16:59"
"滬深300","3058.8","-9.4","-0.31","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","216.54","15.78","7.86%","16:29"
"道瓊美國博奕","583.48","-21.10","-3.49%","03/08"
"snet全球博奕","4455.45","-22.51","-0.50%","16:44"
"NSDQ金融","3056.6","-43.9","-1.41%","17:15"
"NYSE金融","5760.30","-93.04","-1.59%","16:15"
"銀行","63.60","-1.64","-2.52%","03/08"
"保險","7095.37","-20.77","-0.29%","03/08"
"券商指數","155.92","-3.70","-2.32%","03/08"
"澳洲不動產","973.88","12.16","1.26%","03/08"
"日本不動產","2944.82","18.24","0.62%","03/08"
"東證REIT","1879.64","9.15","0.49%","03/08"
"恆生地產","28138.45","-347.59","-1.22%","15:49"
"星國不動產","1195.64","-16.36","-1.35%","15:49"
"亞洲REIT","175.31","0.48","0.28%","16:49"
"英國不動產","1722.13","-5.06","-0.29%","03/08"
"歐陸不動產","2616.20","-30.85","-1.17%","09:49"
"歐洲不動產","2238.52","-10.05","-0.45%","03/08"
"道瓊REITs","320.21","-3.24","-1.00%","03/08"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","187.80","3.20","1.73","4.78"
"能源設備服務","222.88","4.55","2.08","3.81"
"油氣燃料","187.72","3.14","1.70","4.88"
"原物料","196.40","2.57","1.33","3.42"
"金屬礦產","188.32","5.86","3.21","22.56"
"紙類林產","85.25","-0.86","-1.00","-5.35"
"世界工業","186.01","0.02","0.01","-0.28"
"交通運輸","205.04","0.39","0.19","-0.39"
"交通設施","211.05","-0.41","-0.19","-0.23"

