"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"S&P 500","2870.72","-8.70","-0.30%","17:14"
"羅素3000","1693.88","-4.85","-0.29%","16:30"
"羅素3000成長","1254.94","-4.25","-0.34%","16:30"
"羅素3000價值","1613.28","-3.75","-0.23%","16:30"
"羅素1000","1591.31","-4.52","-0.28%","16:30"
"羅素2000","1569.96","-7.35","-0.47%","15:59"
"NASDAQ","7910.59","-32.73","-0.41%","17:15"
"費城半導體","1476.80","-17.68","-1.18%","17:15"
"費城油業","88.88","-0.05","-0.06%","17:15"
"AMEX金蟲","150.68","-1.93","-1.26%","17:59"
"道瓊貴金屬","147.48","-0.73","-0.49%","17:39"
"AMEX能源","644.19","0.46","0.07%","16:02"
"NYSE能源","10328.93","-11.47","-0.11%","17:59"
"AMEX石油","1270.32","-8.31","-0.65%","17:59"
"NBI生技","3313.3","-7.5","-0.22%","17:15"
"AMEX生技","4616.06","-10.75","-0.23%","17:59"
"加拿大","16321.75","-75.65","-0.46%","15:59"
"巴西股市","94807.85","-788.76","-0.83%","17:21"
"墨西哥","43193.36","-217.38","-0.50%","15:16"
"阿根廷","34119.10","343.13","1.02%","17:34"
"智利股市","5045.54","-14.93","-0.30%","17:35"
"委內瑞拉","15277.27","1184.09","8.40%","05/08"
"哥倫比亞","1542.57","3.26","0.21%","15:00"
"牙買加","413464","-952","-0.23%","14:10"
"秘魯股市","20213.30","-217.14","-1.06%","15:58"
"哥斯大黎加","10143.60","0.00","0.00%","05/08"
"厄瓜多","209.65","0.19","0.09%","05/07"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","940.00","4.00","0.43%","05/08"
"波羅的海海岬型","1159.00","40.00","3.57%","05/08"
"波羅的海巴拿馬","1188.00","-1.00","-0.08%","05/08"
"波羅的海極限型","770.00","9.00","1.18%","05/08"
"波羅的海輕便型","382.00","0.00","0.00%","05/08"
"VIX波動率","19.10","-0.30","-1.55%","16:14"
"VXD道瓊波動","19.47","0.58","3.07%","16:14"
"VXN納指波動","22.03","-0.49","-2.18%","16:14"
"道瓊歐洲","3350.71","-66.55","-1.95%","16:34"
"道瓊交通運輸","10217.54","110.13","1.09%","14:25"
"AMEX航空","95.92","1.60","1.70%","14:10"
"道瓊公用事業","784.55","-4.96","-0.63%","14:25"
"美國紙業","182.23","-1.19","-0.65%","14:25"
"美林科技100","1003.81","0.00","0.00%","16:03"
"電腦科技","2956.93","-16.14","-0.54%","14:10"
"電腦碟片","125.68","-1.81","-1.42%","14:09"
"電腦硬體","717.76","-6.68","-0.92%","14:09"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","97.270","-0.118","-0.12%","16:59"
"歐元指數","112.57","-0.07","-0.06%","14:25"
"英鎊指數","132.34","0.29","0.22%","14:25"
"日圓指數","90.55","0.16","0.18%","14:25"
"澳幣指數","70.83","-0.49","-0.69%","14:25"
"瑞郎指數","100.50","-0.04","-0.04%","14:25"
"30年債殖利率","28.26","-0.41","-1.43%","14:25"
"10年期票利率","23.75","-0.39","-1.62%","14:25"
"5年期票利率","21.63","-0.30","-1.37%","14:25"
"3月期票利率","23.78","-0.27","-1.12%","14:25"
"JP新興當地債","282.9540","0.8940","0.32%","05/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1985.96","20.29","1.03%","18:31"
"CRB指數","179.01","-0.74","-0.41%","16:40"
"高盛商品","269.52","0.98","0.37%","09:34"
"高盛綜合商品","206.44","-1.27","-0.61%","15:24"
"Rogers商品","2365.78","4.52","0.19%","05/08"
"CRB工業金屬","1510.22","-23.82","-1.55%","17:00"
"高盛貴金屬","163.81","0.35","0.21%","15:24"
"高盛基本金屬","168.88","-1.22","-0.72%","15:24"
"Rogers金屬","1975.21","-10.29","-0.52%","05/08"
"FTSE金礦","1328.17","0.00","0.00%","18:30"
"道瓊世界原料","276.08","-4.17","-1.49%","16:40"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","71.18","-0.22","-0.30%","17:39"
"CRB能源開採","402.17","2.16","0.54%","16:15"
"高盛能源","144.98","1.26","0.88%","10:54"
"天然氣","439.12","-1.73","-0.39%","14:10"
"Rogers能源","394.36","4.98","1.28%","05/08"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","58.02","-0.69","-1.17%","16:02"
"生物能源","114.82","0.04","0.03%","16:50"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","188.20","-2.57","-1.35%","18:52"
"純淨科技","1888.06","-19.75","-1.04%","16:49"
"WH創新能源","231.25","0.00","0.00%","16:03"
"道瓊水指數","2324.54","13.53","0.59%","17:39"
"CRB農業","5355.17","-52.36","-0.97%","17:00"
"Dax全球農金","449.27","-4.27","-0.94%","19:37"
"Rogers農產","708.77","-3.83","-0.54%","05/08"
"高盛農產品","29.04","-0.53","-1.78%","15:24"
"高盛牲畜","166.03","0.16","0.10%","11:04"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1284.40","3.10","0.24%","05/09"
"銀","14.82","-0.07","-0.51%","05/09"
"白金","852.00","-12.00","-1.40%","05/09"
"鈀","1306.00","-15.00","-1.16%","05/09"
"銠","2870.00","-20.00","-0.73%","05/09"
"銅","2.7719","0.01","0.22%","02:46"
"鎳","5.3606","0.02","0.38%","02:52"
"鋁","0.7965","-0.00","-0.13%","02:46"
"鋅","1.2404","0.00","0.33%","02:52"
"鉛","0.8434","0.01","0.82%","02:52"
"鈾","25.00","-0.25","-0.99%","05/06"
"黃金期貨","1284.80","-0.05","0.00%","05:55"
"銀期貨","14.760","-0.002","-0.01%","05:52"
"銅期貨","2.767","-0.007","-0.27%","05:55"
"天然氣期","2.594","-0.016","-0.61%","04:59"
"布蘭特油期","70.33","0.10","0.14%","05:55"
"紐約輕原油","61.59","-0.53","-0.85%","04:59"
"燃油期貨","2.0413","-0.0149","-0.72%","04:59"
"玉米期貨","352.50","0.00","0.00%","05:45"
"小麥期貨","429.00","0.00","0.00%","05:45"
"可可豆期","2328.50","23.50","1.02%","01:29"
"黃豆期貨","811.00","0.00","0.00%","05:48"
"黃豆油期貨","26.57","-0.43","-1.59%","05:45"
"咖啡C期","90.78","2.23","2.52%","01:30"
"十一號糖","11.82","0.17","1.46%","00:58"
"二號棉期","70.12","-2.19","-3.03%","02:18"
"活牛期貨","111.737","0.662","0.60%","02:04"
"瘦豬期貨","89.99","1.44","1.63%","02:04"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1216","-0.0001","-0.01","05:56"
"英鎊/美元","1.3013","0.0002","0.02","05:56"
"美元/瑞士法郎","1.0152","0.0004","0.04","05:56"
"美元/瑞典克朗","9.6480","-0.0010","-0.01","05:56"
"美元/俄盧布","65.0687","0.0000","0.00","05:00"
"美元/匈牙利幣","288.66","-0.01","-0.00","05:56"
"美元/土耳其幣","6.1865","-0.0018","-0.03","05:56"
"美元/南非幣","14.3400","0.0065","0.05","05:56"
"美元/以色列幣","3.5685","0.0016","0.04","05:56"
"美元/摩洛哥","9.6510","0.0007","0.01","05:56"
"澳幣/美元","0.6990","0.0003","0.04","05:56"
"紐幣/美元","0.6593","0.0005","0.08","05:56"
"美元/日圓","109.70","-0.04","-0.03","05:56"
"美元/人民幣","6.8256","0.0000","0.00","05:00"
"美元/港幣","7.8481","0.0000","0.00","05:08"
"美元/台幣","30.991","0.015","0.05","05:56"
"美元/韓圜","1179.18","1.09","0.09","05:55"
"美元/泰銖","31.790","0.020","0.06","05:56"
"美元/新元","1.3644","0.0003","0.02","05:56"
"美元/菲披索","52.280","0.050","0.10","05:00"
"美元/馬來幣","4.1520","0.00","0.00","15:29"
"美元/印尼盾","14345.0","0.0","0.00","05:00"
"美元/印度盧比","70.408","0.355","0.51","05:56"
"美元/加幣","1.3467","-0.0008","-0.06","05:56"
"美元/巴西幣","3.9463","0.0011","0.03","05:10"
"美元/墨披索","19.2310","0.0138","0.07","05:56"
"美元/阿根廷","45.2200","0.0000","0.00","05:00"
"美元/智利","684.43","0.00","0.00","05:56"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","2131.898","-0.17","-2.15","13.16"
"中華指數","459.814","-1.08","-3.34","15.27"
"金龍指數","194.392","-1.00","-2.69","14.78"
"遠東指數","3368.352","-1.40","-1.79","6.60"
"太平洋","2623.919","-1.18","-1.65","7.18"
"AC亞太","158.830","-1.09","-2.18","8.26"
"歐洲","1644.801","0.29","-2.37","10.66"
"金磚四國","316.873","-0.64","-3.37","11.64"
"新興市場","1050.936","-0.58","-2.62","8.82"
"新興亞洲","532.447","-0.98","-2.84","9.69"
"新興東歐","165.196","-0.73","-2.61","8.59"
"新興拉美","2702.458","1.45","-1.69","5.32"
"歐非中東","258.110","-0.13","-2.26","7.27"
"美國指數","2744.315","-0.15","-2.22","15.14"
"澳洲指數","785.534","-0.32","-1.06","9.50"
"中國","81.351","-1.03","-3.92","15.55"
"印度","573.823","-1.70","-4.22","2.90"
"俄羅斯","651.160","-0.94","-1.94","13.83"
"巴西","2050.867","2.76","-0.47","5.50"
"台灣","376.349","-0.68","-0.24","13.04"
"韓國","441.327","-0.87","-2.03","2.89"
"泰國","467.342","-0.62","-1.04","6.92"
"馬來西亞","340.314","-0.37","-1.27","-2.94"
"印尼","819.484","-0.72","-3.75","0.95"
"土耳其","200.219","-1.83","-9.01","-16.47"
"邊境市場","554.228","0.43","2.22","7.39"
"南非","492.472","0.82","-0.65","10.75"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","25806.0","-1.5","-0.01","05:47"
"S&P 500","2872.25","0.00","0.00","05:49"
"那斯達克100","7592.62","0.00","0.00","05:45"
"小型股2000","1572.65","-8.65","-0.55","05:00"
"S&P中型400","16.60","0.10","0.61","03:59"
"道瓊歐洲50","3342","-29","-0.86","04:03"
"英國","7207.8","-14.2","-0.20","05:00"
"德國","12082.6","-122.9","-1.01","05:00"
"法國","5354.5","-44.5","-0.82","03:59"
"俄羅斯","121005","-445","-0.37","05/08"
"日經225","21313.0","-267.0","-1.24","05:00"
"韓國","272.6","-7.5","-2.69","14:09"
"恆生指數","28111.5","-681.5","-2.37","00:59"
"香港國企","10782.5","-269.5","-2.44","16:14"
"滬深300","3597.60","-66.60","-1.82","13:00"
"中國 A50","12567.5","167.5","1.35","04:42"
"台灣加權","16.60","0.10","0.61","03:59"
"摩台指","399.80","-6.80","-1.67","01:59"
"墨西哥","16.60","0.10","0.61","03:59"
"巴西","95222","-818","-0.85","04:54"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"邪惡指數","346.70","-0.85","-0.24%","17:15"
"道瓊美國博奕","788.65","-0.69","-0.09%","17:39"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NYSE金融","7927.05","-16.79","-0.21%","16:57"
"銀行","92.80","-0.08","-0.09%","14:25"
"保險","8751.20","2.42","0.03%","14:25"
"券商指數","251.07","-0.23","-0.09%","14:10"
"澳洲不動產","1127.56","6.41","0.57%","19:14"
"日本不動產","2878.49","-8.42","-0.29%","15:44"
"東證REIT","1924.51","-10.14","-0.52%","15:00"
"恆生地產","42295.13","-894.83","-2.07%","16:09"
"英國不動產","1713.50","2.66","0.16%","16:35"
"歐陸不動產","3099.22","8.77","0.28%","03:58"
"歐洲不動產","2606.42","8.55","0.33%","15:32"
"道瓊REITs","378.29","-0.57","-0.15%","14:24"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","212.51","0.23","0.11","9.58"
"能源設備服務","141.54","-1.09","-0.76","8.13"
"油氣燃料","221.44","0.34","0.15","9.66"
"原物料","257.19","-1.09","-0.42","7.40"
"金屬礦產","269.92","-1.69","-0.62","5.61"
"紙類林產","118.72","-0.34","-0.29","0.76"
"世界工業","243.51","-0.28","-0.11","14.63"
"交通運輸","281.81","-0.87","-0.31","14.12"
"交通設施","248.21","-1.36","-0.54","12.81"
"零售","120.67","-0.40","-0.33","4.21"
"經銷商","349.30","-4.54","-1.28","6.04"

