"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"芬蘭股市","4516.59","-54.09","-1.18%","03/13"
"挪威股市","189.81","1.07","0.56%","03/13"
"希臘指數","1557.77","3.71","0.24%","03/13"
"義大利","11368.00","-46.00","-0.40%","03/13"
"盧森堡","865.28","16.46","1.94%","03/13"
"荷蘭","211.74","0.43","0.20%","03/13"
"冰島","221.42","2.43","1.11%","03/13"
"丹麥","224.15","-0.08","-0.04%","03/13"
"瑞士股市","4726.74","80.96","1.74%","03/13"
"西班牙","783.09","10.46","1.35%","03/13"
"葡萄牙","2016.14","13.61","0.68%","03/13"
"愛爾蘭","2015.77","24.48","1.23%","03/13"
"以色列","649.92","-2.35","-0.36%","03/12"
"埃及股市","352.03","-0.51","-0.14%","03/12"
"南非股市","17928.58","564.79","3.25%","03/13"
"摩洛哥","22684.26","-102.61","-0.45%","03/13"
"約旦指數","2594.81","-13.15","-0.50%","03/12"
"杜拜指數","1504.38","-11.31","-0.75%","03/12"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","7223.98","53.92","0.75%","03/13"
"那斯達克","1431.50","5.40","0.38%","03/13"
"羅素兩千","393.09","2.97","0.76%","03/13"
"S&P 五百","756.55","5.81","0.77%","03/13"
"費城金銀","122.22","1.78","1.48%","03/13"
"DJ貴金屬","246.52","3.62","1.49%","17:23"
"CBOE黃金","147.57","0.93","0.63%","03/13"
"AMEX金蟲","287.54","3.51","1.24%","03/13"
"AMEX能源","413.99","-3.88","-0.93%","03/13"
"NYSE能源","8201.77","-30.40","-0.37%","03/13"
"費城油業","120.00","-1.38","-1.14%","03/13"
"AMEX石油","834.61","-8.62","-1.02%","03/13"
"費城半導","220.11","2.74","1.26%","03/13"
"NSDQ金融","1481.30","-1.84","-0.12%","03/13"
"NYSE金融","2618.47","9.71","0.37%","03/13"
"NBI生技","669.08","10.42","1.58%","03/13"
"AMEX生技","603.00","13.49","2.29%","03/13"
"費城藥物","141.34","4.22","3.08%","03/13"
"加拿大","8303.39","21.12","0.26%","03/13"
"巴西指數","39015.37","-136.49","-0.35%","03/13"
"墨西哥","19437.01","572.14","3.03%","15:39"
"阿根廷","1043.33","17.94","1.75%","03/13"
"智利","2444.56","8.43","0.35%","03/13"
"秘魯","7152.28","149.03","2.13%","03/13"
"哥倫比亞","7857.44","58.27","0.75%","03/13"
"委內瑞拉","38032.97","153.40","0.40%","03/13"
"百慕達","2545.77","-11.71","-0.46%","03/13"
"牙買加","80822.28","-104.81","-0.13%","03/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2201.00","-70.00","-3.08%","03/12"
"波海海峽航運","2580.00","-126.00","-4.66%","03/12"
"波海巴拿馬航","2287.00","-114.00","-4.75%","03/12"
"VIX波動率","42.36","1.18","2.87%","16:14"
"VXD道瓊波動","37.80","1.13","3.08%","16:29"
"VXN納指波動","41.25","0.48","1.18%","16:14"
"道瓊歐洲","1969.52","6.88","0.35%","20:00"
"道瓊交通運輸","2419.89","0.31","0.01%","16:30"
"道瓊公用事業","303.91","3.68","1.23%","16:30"
"全球公用事業","4120.18","28.42","0.69%","16:20"
"ISE水指數","50.32","0.61","1.23%","17:00"
"道瓊水指數","578.46","23.34","4.20%","17:22"
"純淨科技","642.34","5.25","0.82%","17:02"
"WH創新能源","117.11","-0.03","-0.03%","16:56"
"WH乾淨能源","69.23","1.01","1.48%","16:56"
"全球乾淨能源","951.01","25.57","2.76%","17:12"
"ISE替代能源","17.72","0.35","2.02%","17:00"
"全球替代能源","1219.81","27.41","2.30%","17:25"
"ET50環境科技","104.18","1.17","1.14%","21:20"
"生物能源","212.59","-0.99","-0.46%","17:25"
"環境服務","550.88","-4.34","-0.78%","16:56"
"Clvrt社會責任","44.91","0.35","0.79%","17:23"
"ISE邪惡指數","57.26","1.34","2.40%","17:00"
"道瓊美國博奕","139.19","5.95","4.47%","17:22"
"snet全球博奕","1750.73","31.98","1.86%","17:00"
"道瓊美國礦產","111.99","-1.22","-1.08%","17:22"
"道瓊世界原料","159.48","2.67","1.70%","17:22"
"msci世界能源","159.98","0.69","0.43%","03/13"
"msci世界原料","129.63","2.51","1.98%","03/13"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Dax全球農金","280.33","-2.36","-0.83%","03/13"
"Rogers商品","2361.53","-13.46","-0.57%","15:30"
"Rogers能源","536.34","40.61","8.19%","03/12"
"Rogers金屬","1402.41","-7.67","-0.54%","03/12"
"Rogers農產","839.15","19.83","2.42%","03/12"
"澳洲不動產","504.96","33.86","7.19%","18:14"
"日本不動產","1152.28","26.10","2.32%","15:44"
"東證REIT","774.24","10.78","1.41%","15:00"
"恆生地產","15905.25","784.97","5.19%","16:10"
"新加坡不動產","463.54","23.40","5.32%","05:17"
"亞洲REIT","81.34","0.35","0.43%","16:30"
"英國不動產","648.41","35.58","5.81%","17:36"
"歐陸不動產","1081.30","-1.06","-0.10%","17:45"
"歐洲不動產","974.06","24.84","2.62%","18:45"
"道權益reit","104.37","-2.57","-2.40%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","211.08","-0.73","-0.34%","03/13"
"MS商品指數","450.60","2.76","0.62%","03/13"
"高盛商品指數","3413.60","-21.80","-0.63%","03/13"
"高盛農產品","283.46","-1.24","-0.43%","03/13"
"高盛家畜指數","216.98","1.09","0.50%","03/13"
"高盛貴金屬","1238.30","9.95","0.81%","03/13"
"高盛工業金屬","208.26","2.85","1.39%","03/13"
"高盛能源指數","161.10","-1.77","-1.09%","03/13"
"天然氣","327.20","-0.84","-0.26%","03/13"
"AMEX航空","15.37","0.49","3.29%","03/13"
"銀行","25.59","-0.37","-1.43%","03/13"
"醫療服務","249.50","4.94","2.02%","03/13"
"電腦科技","524.59","-1.16","-0.22%","03/13"
"電腦硬體","163.77","1.71","1.06%","03/13"
"保險","2737.78","69.87","2.62%","03/13"
"美國紙業","22.03","0.54","2.51%","03/13"
"零售業","262.69","3.63","1.40%","03/13"
"券商指數","71.46","1.37","1.95%","03/13"
"美元指數","87.36","0.01","0.02%","03/13"
"歐元指數","129.30","0.14","0.11%","03/13"
"英鎊指數","139.97","0.62","0.44%","03/13"
"日圓指數","102.10","-0.21","-0.21%","03/13"
"澳幣指數","65.81","0.21","0.32%","03/13"
"30年債券價格","127.52","-0.25","-0.20%","03/13"
"30年債殖利率","36.72","0.37","1.02%","03/13"
"10年期票利率","28.85","-0.07","-0.24%","03/13"
"5年期票利率","18.72","-0.41","-2.14%","03/13"
"3月期票利率","1.90","-0.10","-5.00%","03/13"
"Put/Call比例","0.71","0.00","0.00%","03/13"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","930.40","2.30","0.25%","5:14"
"銀  (盎司)","13.23","0.23","1.78%","5:14"
"白金  (盎司)","1061.00","4.00","0.38%","4:55"
"鈀  (盎司)","204.00","3.00","1.53%","2:11"
"銅  (磅)","1.6471","0.00","0.22%","2:11"
"鎳  (磅)","4.3477","0.00","0.00%","2:11"
"鋁  (磅)","0.5974","0.00","0.15%","2:11"
"鋅  (磅)","0.5402","-0.00","-0.25%","2:11"
"鉛  (磅)","0.5656","0.00","0.00%","2:11"
"鈾  (磅)","43.50","-0.25","-0.57%","2:11"
"黃金期貨","930.100","6.100","0.66%","5:14"
"銀期貨","13.215","0.272","2.10%","5:12"
"銅期貨","166.450","4.000","2.46%","5:12"
"天然氣期","3.932","-0.063","-1.58%","5:14"
"布蘭特油期","44.710","-0.380","-0.84%","4:39"
"紐約輕原油","46.250","-0.780","-1.66%","5:14"
"燃油期貨","119.720","-2.920","-2.38%","5:14"
"玉米期貨","388.500","3.250","0.84%","2:36"
"小麥期貨","518.250","-6.750","-1.29%","2:29"
"可可粉期","2381.000","41.000","1.75%","2:45"
"黃豆期貨","876.500","-5.500","-0.62%","2:28"
"黃豆油期貨","30.170","-0.210","-0.69%","2:27"
"咖啡C期","110.150","-0.400","-0.36%","2:45"
"十一號糖","12.880","-0.210","-1.60%","2:45"
"二號棉期","42.830","0.000","0.00%","2:45"
"活牛期貨","82.100","0.275","0.34%","2:52"
"瘦豬期貨","74.225","0.475","0.64%","2:53"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2928","0.0016","0.12%","03/13"
"英鎊/美元","1.3997","0.0058","0.42%","03/13"
"美元/瑞士法郎","1.1853","0.0004","0.03%","03/13"
"美元/俄盧布","34.6710","-0.3132","-0.90%","03/13"
"美元/匈牙利幣","229.2250","1.3500","0.59%","03/13"
"美元/土耳其幣","1.7030","0.0088","0.52%","03/13"
"美元/南非幣","9.9861","0.0748","0.76%","03/13"
"美元/以色列幣","4.1770","-0.0030","-0.07%","03/13"
"美元/摩洛哥","8.5875","0.0072","0.08%","5:05"
"美元/日圓","98.0210","0.3010","0.31%","03/13"
"美元/人民幣","6.8380","-0.0008","-0.01%","03/13"
"美元/港幣","7.7524","-0.0010","-0.01%","03/13"
"美元/台幣","34.4850","0.0850","0.25%","03/13"
"美元/韓圜","1485.5000","10.3000","0.70%","03/13"
"美元/泰銖","35.9550","0.0650","0.18%","03/13"
"美元/新元","1.5410","0.0116","0.76%","03/13"
"美元/菲披索","48.4330","0.0800","0.17%","03/13"
"美元/馬來幣","3.7070","0.0180","0.49%","03/13"
"美元/印尼盾","11975.0000","7.5000","0.06%","03/13"
"美元/印度盧比","51.4850","-0.4050","-0.78%","03/13"
"澳幣/美元","0.6582","0.0036","0.54%","03/13"
"紐幣/美元","0.5250","0.0046","0.87%","03/13"
"美元/加幣","1.2718","-0.0060","-0.47%","03/13"
"美元/巴西幣","2.3053","0.0092","0.40%","03/13"
"美元/墨披索","14.5230","-0.1866","-1.27%","03/13"
"美元/阿根廷","3.6465","0.0012","0.03%","03/13"
"美元/智利","594.4000","-2.3500","-0.39%","03/13"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","756.41","1.46","0.74","-17.80"
"中華指數","196.00","3.73","2.45","-6.75"
"金龍指數","81.72","3.58","4.06","-4.54"
"遠東指數","1699.42","3.67","-4.40","-20.94"
"太平洋","1329.36","3.96","-2.94","-19.74"
"AC亞太","74.72","3.61","-0.62","-16.59"
"歐洲","864.75","1.44","-1.05","-21.30"
"金磚四國","171.49","3.01","5.63","-2.57"
"新興市場","527.98","2.33","5.74","-6.89"
"新興亞洲","217.01","2.79","5.34","-7.99"
"新興東歐","104.94","4.03","14.11","-9.86"
"新興拉美","2080.25","1.34","6.00","0.12"
"歐非中東","177.29","2.19","6.49","-10.57"
"中國","38.09","3.81","5.13","-6.67"
"印度","203.22","5.71","-0.84","-13.03"
"俄羅斯","400.43","4.55","15.13","0.86"
"巴西","1750.90","0.34","5.37","6.88"
"台灣","152.40","3.21","8.03","1.04"
"韓國","166.02","0.43","10.23","-14.02"
"泰國","121.49","3.12","0.11","-8.50"
"馬來西亞","210.10","0.23","-5.62","-9.16"
"印尼","254.56","1.95","6.06","-11.45"
"土耳其","214.22","-0.04","-3.21","-22.12"
"未開發市場","366.27","0.53","2.64","-22.28"
"以色列","183.74","0.01","-3.49","0.74"
"埃及","458.41","0.10","0.74","-22.52"
"南非","265.05","1.90","6.58","-13.12"

