"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"HSBC礦業","495.09","-7.40","-1.47%","11/15"
"msci世界能源","228.53","-0.74","-0.32%","11/16"
"msci世界原料","214.58","-0.97","-0.45%","11/16"
"msci必需消費","154.63","-0.17","-0.11%","11/16"
"美元指數","81.257","0.18","0.22%","11/16"
"歐元指數","127.43","-0.36","-0.28%","11/16"
"英鎊指數","158.77","0.14","0.09%","11/16"
"日圓指數","122.93","-0.29","-0.24%","11/16"
"澳幣指數","103.30","0.01","0.01%","11/16"
"瑞郎指數","105.80","-0.32","-0.30%","11/16"
"JP新興當地債","306.9650","0.61","0.20%","11/15"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1711.90","-5.20","-0.30%","21:15"
"銀","32.48","-0.22","-0.67%","21:15"
"白金","1557.00","-16.00","-1.02%","21:15"
"鈀","632.00","-3.00","-0.48%","21:15"
"銅","3.4477","0.00","0.00%","03:00"
"鎳","7.2337","-0.00","-0.01%","03:00"
"鋁","0.8630","0.00","0.00%","03:00"
"鋅","0.8634","0.00","0.00%","03:00"
"鉛","0.9892","0.00","0.01%","03:00"
"鈾","41.25","0.50","1.23%","11/12"
"黃金期貨","1713.30","-0.50","-0.03%","05:41"
"銀期貨","32.27","-0.40","-1.24%","05:40"
"銅期貨","346.15","-1.20","-0.35%","05:36"
"天然氣期","3.80","0.09","2.51%","05:41"
"布蘭特油期","109.24","1.23","1.14%","05:41"
"紐約輕原油","87.16","1.29","1.50%","05:41"
"燃油期貨","299.61","2.26","0.76%","05:41"
"玉米期貨","731.00","6.00","0.83%","04:00"
"小麥期貨","853.75","-7.50","-0.87%","04:00"
"可可豆期","2398.00","-85.00","-3.42%","03:00"
"黃豆期貨","1383.25","-18.75","-1.34%","04:00"
"黃豆油期貨","47.37","-0.42","-0.88%","04:00"
"咖啡C期","152.50","-1.50","-0.97%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","72.64","0.40","0.55%","03:32"
"活牛期貨","130.15","0.78","0.60%","03:54"
"瘦豬期貨","86.95","0.80","0.93%","03:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2743","-0.0039","-0.31","05:52"
"英鎊/美元","1.5881","0.0014","0.09","05:53"
"美元/瑞士法郎","0.9455","0.0033","0.35","05:52"
"美元/瑞典克朗","6.7916","0.0258","0.38","05:53"
"美元/俄盧布","31.7103","0.0416","0.13","05:49"
"美元/匈牙利幣","223.3400","0.1400","0.06","05:52"
"美元/土耳其幣","1.8007","-0.0004","-0.02","05:52"
"美元/南非幣","8.8624","-0.0653","-0.73","05:52"
"美元/以色列幣","3.9670","-0.0103","-0.26","05:52"
"美元/日圓","81.3500","0.1700","0.21","05:52"
"美元/人民幣","6.2356","0.0022","0.04","00:41"
"美元/港幣","7.7524","0.0004","0.01","05:51"
"美元/台幣","29.1510","0.1200","0.41","05:07"
"美元/韓圜","1091.03","2.40","0.22","05:52"
"美元/泰銖","30.7400","0.0000","0.00","05:51"
"美元/新元","1.2269","0.0031","0.25","05:53"
"美元/菲披索","41.3000","0.0720","0.17","05:12"
"美元/馬來幣","3.0715","0.0067","0.22","05:53"
"美元/印尼盾","9624.00","-1.00","-0.01","05:12"
"美元/印度盧比","55.2050","0.3100","0.56","01:48"
"澳幣/美元","1.0343","0.0011","0.11","05:56"
"紐幣/美元","0.8126","0.0036","0.45","05:57"
"美元/加幣","1.0010","0.0000","0.00","05:51"
"美元/巴西幣","2.0762","0.0093","0.45","05:51"
"美元/墨披索","13.1364","-0.0723","-0.55","05:51"
"美元/阿根廷","4.7997","0.0063","0.13","05:51"
"美元/智利","484.5500","0.5500","0.11","05:12"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1253.31","-0.04","-3.70","5.98"
"中華指數","320.77","0.24","-1.58","12.30"
"金龍指數","133.85","0.00","-1.28","9.99"
"遠東指數","2288.78","1.42","-0.56","1.49"
"太平洋","1959.10","0.89","-1.65","3.08"
"AC亞太","119.85","0.39","-1.75","5.26"
"歐洲","1310.88","-1.70","-4.61","4.41"
"金磚四國","273.06","-0.59","-3.20","1.95"
"新興市場","969.82","-0.46","-2.56","5.83"
"新興亞洲","412.76","-0.41","-1.92","9.00"
"新興東歐","185.86","-0.67","-3.98","2.08"
"新興拉美","3502.23","-0.72","-3.98","-2.78"
"歐非中東","322.96","-0.35","-3.03","6.44"
"中國","57.60","0.36","-2.16","9.02"
"印度","402.60","-1.58","-2.34","16.02"
"俄羅斯","729.22","-0.50","-4.58","-1.02"
"巴西","2510.56","-1.50","-4.53","-11.18"
"台灣","250.26","-0.60","-0.48","4.38"
"韓國","386.83","-0.90","-2.73","8.29"
"泰國","384.03","0.64","-1.71","19.43"
"馬來西亞","470.84","-0.54","-2.68","7.09"
"印尼","901.89","0.00","-0.18","4.12"
"土耳其","571.36","-1.55","-3.43","44.58"
"未開發市場","472.12","-0.14","-0.12","1.08"
"以色列","185.33","-0.43","-4.57","-6.38"
"埃及","691.87","0.00","0.30","57.10"
"南非","522.22","0.27","-2.16","3.23"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,570.00","48.00","0.38","11/16"
"S&P 500","1,359.80","8.50","0.63","11/16"
"那斯達克100","2,533.00","11.00","0.43","11/16"
"多倫多60","678.20","4.10","0.60","05:15"
"墨西哥","41,078.00","357.00","0.87","05:00"
"巴西","55,468.00","-897.00","-1.62","04:01"
"道瓊歐洲50","2,428.00","-32.00","-1.32","05:03"
"英國","5,628.50","-36.50","-0.65","05:00"
"法國","3,348.00","-25.00","-0.75","04:59"
"德國","6,958.50","-87.00","-1.25","05:03"
"西班牙","7,584.80","-106.20","-1.40","03:00"
"米蘭MIB 30","14,849.00","-295.00","-1.99","01:40"
"阿姆斯特丹","321.15","-3.55","-1.11","04:59"
"斯德哥爾摩","1,028.00","-12.05","-1.17","00:46"
"瑞士市場","6,508.00","-67.00","-1.03","05:03"
"日經225","9,050.00","40.00","0.44","02:00"
"恆生指數","21,124.00","-45.00","-0.21","11/16"
"澳洲雪梨","4,360.00","12.00","0.28","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","85.17","0.47","0.55%","16:01"
"ISE邪惡指數","134.31","4.61","3.55%","16:20"
"道瓊美國博奕","507.30","20.54","4.22%","16:06"
"snet全球博奕","4042.11","-26.27","-0.65%","11/15"
"銀行","47.15","0.30","0.64%","11/16"
"保險","4569.14","45.25","1.00%","11/16"
"券商指數","81.08","0.95","1.19%","11/16"
"澳洲不動產","698.42","-0.20","-0.03%","11/16"
"日本不動產","1840.12","16.20","0.89%","11/16"
"東證REIT","1053.23","0.95","0.09%","11/16"
"恆生地產","29262.94","98.20","0.34%","11/16"
"星國不動產","1202.49","-32.63","-2.64%","11/16"
"亞洲REIT","168.05","-0.03","-0.02%","11/16"
"英國不動產","1180.50","-10.99","-0.92%","11/16"
"歐陸不動產","1851.43","-22.12","-1.18%","11/16"
"歐洲不動產","1760.83","-28.02","-1.57%","11/16"
"道瓊REITs","252.30","2.02","0.81%","11/16"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","241.77","0.00","0.00","-4.85"
"能源設備服務","298.69","0.00","0.00","-3.05"
"油氣燃料","240.71","0.00","0.00","-5.04"
"原物料","237.78","0.00","0.00","-2.36"
"金屬礦產","373.55","0.00","0.00","-10.38"
"紙類林產","74.66","0.00","0.00","3.94"
"世界工業","144.18","0.00","0.00","4.58"
"交通運輸","153.50","0.00","0.00","2.25"
"交通設施","177.10","0.00","0.00","11.44"
"循環性消費","129.50","0.00","0.00","12.30"
"零售","178.89","0.00","0.00","16.47"
"經銷商","107.55","0.00","0.00","-3.15"
"多元化零售","171.25","0.00","0.00","12.18"
"汽車","130.04","0.00","0.00","10.42"
"消費服務","160.51","0.00","0.00","1.43"
"耐久物與服裝","121.39","0.00","0.00","5.99"
"家庭耐久消費","60.54","0.00","0.00","-8.37"

