"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"Rogers能源","433.46","-8.38","-1.90%","07/22"
"msci世界能源","210.87","-2.53","-1.19%","17:44"
"WH乾淨能源","51.85","-0.63","-1.20%","16:03"
"生物能源","125.68","-1.09","-0.86%","07/22"
"全球替代能源","1457.03","-18.33","-1.24%","17:44"
"ET50環境科技","171.55","-1.42","-0.82%","07/22"
"純淨科技","1304.41","-9.15","-0.70%","07/22"
"WH創新能源","233.05","-1.44","-0.61%","07/22"
"ISE水指數","120.35","-0.21","-0.17%","17:07"
"道瓊水指數","1233.02","7.77","0.63%","07/22"
"CRB農業","5438.13","-54.32","-0.99%","07/22"
"Dax全球農金","555.18","-4.27","-0.76%","07/22"
"Rogers農產","895.60","-4.30","-0.48%","07/22"
"高盛農產品","47.64","-0.45","-0.93%","07/22"
"高盛牲畜","206.32","1.49","0.73%","07/22"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1095.00","-7.00","-0.64%","05:15"
"銀","14.90","-0.05","-0.37%","05:15"
"白金","984.00","0.00","0.00%","05:15"
"鈀","630.00","0.00","0.00%","05:15"
"銅","2.4238","-0.04","-1.58%","01:59"
"鎳","5.1830","-0.09","-1.72%","01:59"
"鋁","0.7307","-0.00","-0.44%","01:59"
"鋅","0.9036","-0.02","-1.74%","01:59"
"鉛","0.7992","-0.01","-0.74%","01:59"
"鈾","36.25","-0.25","-0.68%","07/13"
"黃金期貨","1093","-10.5","-0.95%","05:14"
"銀期貨","14.765","-0.02","-0.14%","05:14"
"銅期貨","242.8","-4.65","-1.88%","05:14"
"天然氣期","2.891","0.009","0.31%","05:14"
"布蘭特油期","56.15","-0.89","-1.56%","05:21"
"紐約輕原油","49.2","-1.66","-3.26%","05:14"
"燃油期貨","166.98","-0.86","-0.51%","05:10"
"玉米期貨","413.5","-4","-0.96%","02:20"
"小麥期貨","516.75","-8","-1.52%","02:20"
"可可豆期","3277","-59","-1.77%","01:29"
"黃豆期貨","995.5","-9.25","-0.92%","02:20"
"黃豆油期貨","31.72","-0.63","-1.95%","02:20"
"咖啡C期","125.05","-0.9","-0.71%","01:30"
"十一號糖","11.38","-0.04","-0.35%","01:01"
"二號棉期","64.54","0.3","0.47%","02:19"
"活牛期貨","146.45","-0.825","-0.56%","05:00"
"瘦豬期貨","65.4","3","4.81%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.0928","-0.0001","-0.01","05:49"
"英鎊/美元","1.5613","0","0.00","05:49"
"美元/瑞士法郎","0.9598","-0.0002","-0.02","05:49"
"美元/瑞典克朗","8.5979","0.0015","0.02","05:49"
"美元/俄盧布","57.1725","-0.2691","-0.47","05:49"
"美元/匈牙利幣","281.74","0.01","0.00","05:49"
"美元/土耳其幣","2.7083","0.0013","0.05","05:49"
"美元/南非幣","12.4056","-0.0037","-0.03","05:49"
"美元/以色列幣","3.8202","0.0215","0.57","03:58"
"美元/日圓","123.96","-0.01","-0.01","05:50"
"美元/人民幣","6.2094","-0.0001","-0.00","16:29"
"美元/港幣","7.7504","0","0.00","05:50"
"美元/台幣","31.195","-0.009","-0.03","15:59"
"美元/韓圜","1153.50","-4.72","-0.41","13:59"
"美元/泰銖","34.717","-0.002","-0.01","05:50"
"美元/新元","1.3648","-0.0011","-0.08","05:50"
"美元/菲披索","45.196","-0.037","-0.08","16:58"
"美元/馬來幣","3.7937","-0.0075","-0.20","16:59"
"美元/印尼盾","13375.00","1.70","0.01","16:58"
"美元/印度盧比","63.58","0.0275","0.04","19:29"
"澳幣/美元","0.7383","0.0006","0.08","05:50"
"紐幣/美元","0.6637","0.0065","0.99","05:50"
"美元/加幣","1.303","-0.0003","-0.02","05:49"
"美元/巴西幣","3.2229","0.0511","1.61","04:59"
"美元/墨披索","16.1008","-0.0018","-0.01","05:49"
"美元/阿根廷","9.1592","0.0031","0.03","01:59"
"美元/智利","654.02","2.86","0.44","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1777.863","-0.24","2.43","3.99"
"中華指數","395.022","0.73","-4.03","7.25"
"金龍指數","165.236","0.66","-3.98","5.23"
"遠東指數","3199.960","0.79","1.19","12.71"
"太平洋","2507.193","0.87","1.21","8.80"
"AC亞太","145.315","0.72","-0.67","5.40"
"歐洲","1698.645","-0.37","3.65","5.63"
"金磚四國","268.420","0.68","-3.93","2.43"
"新興市場","939.814","0.47","-3.34","-1.72"
"新興亞洲","457.317","0.46","-3.76","-0.03"
"新興東歐","134.509","0.64","-3.06","11.98"
"新興拉美","2429.721","0.26","-3.49","-10.92"
"歐非中東","272.851","0.67","-1.51","0.77"
"美國指數","2029.380","-0.45","2.59","3.29"
"澳洲指數","774.492","1.19","1.27","-4.14"
"中國","70.175","1.09","-5.66","6.26"
"印度","512.493","-0.45","2.34","3.24"
"俄羅斯","494.738","0.51","-3.53","22.18"
"巴西","1563.002","0.67","-4.84","-14.70"
"台灣","310.490","0.46","-3.85","0.15"
"韓國","367.069","0.16","-5.19","-5.07"
"泰國","362.699","-1.54","-5.93","-8.41"
"馬來西亞","396.419","0.81","1.00","-9.75"
"印尼","704.772","0.00","-1.42","-14.68"
"土耳其","432.926","0.43","-1.73","-18.68"
"邊境市場","571.053","0.06","-1.13","-6.66"
"南非","546.300","0.86","-0.55","0.66"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17785","-81","-0.46","05:15"
"S&P 500","2108","-6.5","-0.31","05:15"
"那斯達克100","4617","-49.5","-1.07","05:15"
"多倫多60","836.2","-4.5","-0.54","05:10"
"墨西哥","44691","-778","-1.74","03:59"
"巴西","51254","-504","-0.98","05:01"
"道瓊歐洲50","3633","-13","-0.36","04:03"
"英國","6614","-97.5","-1.47","04:00"
"法國","5083.5","-23.5","-0.46","03:59"
"德國","11521.5","-88","-0.76","04:03"
"西班牙","11464.6","28","0.24","01:59"
"米蘭MIB 30","23720","-13","-0.05","23:39"
"阿姆斯特丹","493.25","-2.45","-0.50","03:59"
"OMXS300","1621.25","-12.75","-0.79","23:44"
"瑞士市場","9263","-83","-0.90","04:03"
"日經225","20640","80","0.39","02:00"
"恆生指數","25182","-51","-0.20","23:44"
"澳洲雪梨","5550","-2","-0.04","04:59"
"滬深300","3941.8","-25","-0.63","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","221.37","-4.02","-1.78%","16:29"
"道瓊美國博奕","650.91","0.91","0.14%","07/22"
"snet全球博奕","4933.85","-3.90","-0.08%","17:44"
"NSDQ金融","3405.72","23.53","0.70%","16:04"
"NYSE金融","6881.88","18.22","0.27%","16:15"
"銀行","80.41","0.90","1.14%","07/22"
"保險","7171.52","34.60","0.48%","07/22"
"券商指數","200.10","0.17","0.09%","07/22"
"澳洲不動產","928.75","-12.79","-1.36%","07/22"
"日本不動產","3208.66","-3.93","-0.12%","07/22"
"東證REIT","1770.73","19.42","1.11%","07/22"
"恆生地產","34671.56","-168.31","-0.48%","16:49"
"星國不動產","1322.31","-2.87","-0.22%","16:49"
"亞洲REIT","169.34","1.42","0.85%","17:49"
"英國不動產","2010.68","-5.82","-0.29%","07/22"
"歐陸不動產","2636.25","-24.76","-0.93%","09:49"
"歐洲不動產","2442.90","-17.64","-0.72%","07/22"
"道瓊REITs","317.40","0.98","0.31%","07/22"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.99","0.28","0.13","-8.96"
"能源設備服務","260.03","3.26","1.27","-7.37"
"油氣燃料","215.59","0.00","0.00","-9.16"
"原物料","224.55","0.04","0.02","-3.19"
"金屬礦產","217.91","1.29","0.60","-16.81"
"紙類林產","102.91","-1.62","-1.55","1.72"
"世界工業","197.48","-1.03","-0.52","0.79"
"交通運輸","223.35","0.95","0.43","-4.36"
"交通設施","224.71","1.18","0.53","3.51"

