"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"NASDAQ","4167.18","11.76","0.28%","17:16"
"S&P 500","1842.02","8.70","0.47%","12/26"
"羅素2000","1162.65","0.85","0.07%","18:56"
"費城金銀","83.33","0.54","0.65%","12/26"
"AMEX金蟲","196.79","0.82","0.42%","12/26"
"CBOE黃金","85.20","0.08","0.09%","12/26"
"道瓊貴金屬","195.00","1.08","0.56%","12/26"
"AMEX能源","882.70","6.45","0.74%","12/26"
"NYSE能源","14449.41","87.02","0.61%","16:15"
"費城油業","278.65","0.91","0.33%","12/26"
"AMEX石油","1487.40","10.37","0.70%","12/26"
"費城半導體","529.83","1.47","0.28%","12/26"
"NSDQ金融","3079.54","2.84","0.09%","12/26"
"NYSE金融","6314.67","20.69","0.33%","17:40"
"NBI生技","2372.41","15.82","0.67%","12/26"
"AMEX生技","2352.97","11.78","0.50%","12/26"
"費城藥物","285.13","2.06","0.73%","17:15"
"加拿大","13518.02","70.32","0.52%","12/24"
"巴西股市","51221.01","-135.09","-0.26%","12/26"
"墨西哥","42540.32","-45.34","-0.11%","12/26"
"阿根廷","5279.56","-71.73","-1.34%","12/26"
"智利股市","3652.91","-24.68","-0.67%","12/26"
"秘魯股市","15593.06","74.32","0.48%","12/26"
"哥倫比亞","13035.54","-50.36","-0.38%","12/26"
"委內瑞拉","2725805","-8","0.00%","12/23"
"百慕達","1202.92","-0.58","-0.05%","close"
"牙買加","79337.37","501.90","0.64%","12/24"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","2277.00","30.00","1.34%","12/24"
"波羅的海海岬型","4078.00","82.00","2.05%","12/24"
"波羅的海巴拿馬","1825.00","-10.00","-0.54%","12/24"
"波羅的海輕便型","1453.00","-15.00","-1.02%","12/24"
"VIX波動率","12.33","-0.15","-1.20%","16:14"
"VXD道瓊波動","11.57","-0.33","-2.77%","12/26"
"VXN納指波動","13.93","0.02","0.14%","12/26"
"羅素大中華","2167.61","16.68","0.78%","12/25"
"道瓊歐洲","3072.88","1.97","0.06%","12/24"
"道瓊交通運輸","7363.64","24.27","0.33%","12/26"
"AMEX航空","69.58","0.05","0.07%","12/26"
"美國紙業","163.64","0.33","0.20%","12/26"
"道瓊公用事業","487.12","-1.84","-0.38%","12/26"
"美林科技100","587.00","2.03","0.35%","12/26"
"電腦科技","1339.52","4.10","0.31%","12/26"
"電腦碟片","115.31","0.20","0.17%","12/26"
"電腦硬體","522.97","3.33","0.64%","12/26"
"Dax奢侈品","144.80","0.68","0.47%","12/23"
"ISE水指數","132.83","-0.04","-0.03%","16:20"
"道瓊水指數","1061.60","-2.41","-0.23%","12/26"
"純淨科技","1347.73","2.94","0.22%","12/26"
"WH創新能源","296.90","0.26","0.09%","12/26"
"WH乾淨能源","65.31","0.36","0.55%","16:05"
"生物能源","155.55","0.93","0.60%","12/26"
"全球替代能源","1387.00","7.38","0.54%","close"
"ET50環境科技","162.95","1.69","1.05%","12/26"
"30年債殖利率","39.21","0.20","0.51%","15:00"
"10年期票利率","29.90","0.07","0.23%","15:00"
"5年期票利率","17.41","0.00","0.00%","15:00"
"3月期票利率","0.60","-0.08","-11.76%","12/26"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","282.91","0.07","0.02%","16:28"
"CRB農業","5493.53","1.33","0.02%","12/26"
"CRB工業金屬","1971.81","9.18","0.47%","12/26"
"CRB能源開採","2227.94","-19.20","-0.85%","12/26"
"高盛商品","472.11","0.54","0.11%","12/26"
"高盛綜合商品","380.82","0.13","0.03%","12/26"
"高盛農產品","59.05","-0.46","-0.77%","12/26"
"高盛牲畜","200.00","0.03","0.02%","12/26"
"高盛貴金屬","173.65","1.60","0.93%","12/26"
"高盛基本金屬","199.06","0.00","0.00%","12/26"
"高盛能源","306.56","0.76","0.25%","12/26"
"天然氣","814.67","-2.49","-0.30%","12/26"
"Dax全球農金","558.44","4.59","0.83%","12/23"
"Rogers商品","3560.29","1.38","0.04%","17:55"
"Rogers能源","862.43","1.94","0.23%","12/26"
"Rogers金屬","2150.76","10.34","0.48%","12/26"
"Rogers農產","1039.08","-5.05","-0.48%","12/26"
"道瓊美國礦產","89.92","0.44","0.49%","12/26"
"道瓊世界原料","286.32","0.91","0.32%","12/26"
"FTSE金礦","1305.01","-0.24","-0.02%","12/26"
"msci世界能源","273.03","1.45","0.53%","close"
"msci世界原料","236.30","0.73","0.31%","close"
"msci必需消費","188.50","0.63","0.34%","close"
"美元指數","80.67","-0.00","0.00%","16:22"
"歐元指數","136.91","0.10","0.07%","12/26"
"英鎊指數","164.14","0.46","0.28%","12/26"
"日圓指數","95.43","-0.49","-0.51%","12/26"
"澳幣指數","88.94","-0.33","-0.37%","12/26"
"瑞郎指數","111.58","-0.07","-0.06%","12/26"
"JP新興當地債","290.9600","-0.7220","-0.25%","12/26"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1207.20","0.90","0.07%","21:14"
"銀","19.69","0.09","0.46%","21:14"
"白金","1352.00","11.00","0.83%","21:14"
"鈀","702.00","3.00","0.43%","21:14"
"銅","3.3079","0.02","0.60%","12/24"
"鎳","6.3687","-0.06","-0.99%","12/24"
"鋁","0.7748","-0.00","-0.12%","12/24"
"鋅","0.9415","0.01","1.15%","12/24"
"鉛","1.0071","0.01","0.78%","12/24"
"鈾","34.50","-0.25","-0.72%","12/16"
"黃金期貨","1210.30","7.00","0.58%","05:21"
"銀期貨","19.76","0.28","1.42%","05:20"
"銅期貨","338.95","1.75","0.52%","05:21"
"天然氣期","4.44","0.02","0.52%","05:19"
"布蘭特油期","111.98","0.08","0.07%","05:20"
"紐約輕原油","99.61","0.39","0.39%","05:19"
"燃油期貨","310.30","2.47","0.80%","05:18"
"玉米期貨","426.25","-8.25","-1.90%","03:15"
"小麥期貨","606.00","-0.25","-0.04%","03:15"
"可可豆期","2783.00","-37.00","-1.31%","03:00"
"黃豆期貨","1305.25","-17.50","-1.32%","03:15"
"黃豆油期貨","39.18","-0.23","-0.58%","03:15"
"咖啡C期","115.45","0.70","0.61%","03:00"
"十一號糖","18.84","-0.11","-0.58%","03:00"
"二號棉期","82.89","-0.29","-0.35%","03:30"
"活牛期貨","134.20","0.48","0.36%","05:19"
"瘦豬期貨","85.50","-0.38","-0.44%","05:15"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3691","0.0010","0.07","05:53"
"英鎊/美元","1.6411","0.0060","0.37","05:56"
"美元/瑞士法郎","0.8966","0.0009","0.10","05:55"
"美元/瑞典克朗","6.5473","-0.0259","-0.39","05:57"
"美元/俄盧布","32.6608","-0.0235","-0.07","12/26"
"美元/匈牙利幣","216.9300","-0.1800","-0.08","05:55"
"美元/土耳其幣","2.1266","0.0310","1.48","05:57"
"美元/南非幣","10.3586","0.0327","0.32","05:55"
"美元/以色列幣","3.4886","-0.0015","-0.04","12/26"
"美元/日圓","104.8200","0.4400","0.42","05:55"
"美元/人民幣","6.0733","0.0018","0.03","12/26"
"美元/港幣","7.7553","0.0004","-0.01","05:53"
"美元/台幣","30.0390","0.0430","0.14","12/26"
"美元/韓圜","1059.28","-0.64","-0.06","12/26"
"美元/泰銖","32.8400","0.0600","0.18","05:51"
"美元/新元","1.2691","0.0020","0.16","05:53"
"美元/菲披索","44.4600","0.1200","0.27","12/26"
"美元/馬來幣","3.2975","0.0038","-0.12","12/26"
"美元/印尼盾","12160.00","-41.00","-0.34","12/26"
"美元/印度盧比","62.1637","0.3687","0.60","12/26"
"澳幣/美元","0.8897","-0.0029","-0.31","05:56"
"紐幣/美元","0.8165","-0.0018","-0.22","05:57"
"美元/加幣","1.0647","0.0017","0.16","05:54"
"美元/巴西幣","2.3536","-0.0037","-0.16","12/26"
"美元/墨披索","13.0785","0.0505","0.39","05:51"
"美元/阿根廷","6.4686","0.0281","0.44","12/26"
"美元/智利","524.6500","-3.9300","-0.74","12/26"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1646.28","0.40","1.10","22.99"
"中華指數","352.53","-0.01","-2.87","2.27"
"金龍指數","148.38","0.07","-2.29","2.84"
"遠東指數","2938.25","1.01","-0.67","19.41"
"太平洋","2402.19","0.67","-1.21","13.90"
"AC亞太","139.78","0.40","-1.61","8.05"
"歐洲","1727.39","0.22","0.31","19.48"
"金磚四國","276.90","-0.03","-2.71","-6.86"
"新興市場","993.18","-0.17","-2.47","-5.88"
"新興亞洲","441.87","-0.09","-2.31","-1.24"
"新興東歐","200.58","0.04","0.20","-2.68"
"新興拉美","3181.37","-0.17","-3.35","-16.23"
"歐非中東","324.93","-0.45","-2.06","-9.02"
"中國","62.71","-0.02","-4.03","-0.22"
"印度","403.37","-0.09","2.27","-6.20"
"俄羅斯","789.34","-0.02","1.91","-2.25"
"巴西","2203.25","-0.03","-5.48","-19.23"
"台灣","283.68","0.30","-0.76","4.30"
"韓國","439.19","-0.18","-2.39","2.32"
"泰國","353.60","-2.75","-6.72","-15.96"
"馬來西亞","498.33","0.25","-0.68","2.34"
"印尼","653.47","0.00","-2.67","-26.33"
"土耳其","437.42","-4.44","-18.61","-31.05"
"未開發市場","588.00","-0.26","0.98","20.02"
"以色列","198.28","-0.19","-0.65","7.67"
"埃及","681.20","-1.19","9.87","7.05"
"南非","520.89","-0.21","-0.52","-10.30"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16,421.00","118.00","0.72","05:32"
"S&P 500","1,836.40","7.30","0.40","05:41"
"那斯達克100","3,582.00","12.25","0.34","05:31"
"多倫多60","775.90","4.10","0.53","02:14"
"墨西哥","42,877.00","-1.00","-0.00","05:00"
"巴西","51,620.00","-213.00","-0.41","04:00"
"道瓊歐洲50","3,065.00","18.00","0.59","05:03"
"英國","6,642.50","18.50","0.28","20:29"
"法國","4,222.50","2.50","0.06","20:59"
"德國","9,492.00","78.00","0.82","05:03"
"西班牙","9,765.10","73.70","0.75","21:00"
"米蘭MIB 30","18,728.00","127.00","0.68","00:39"
"阿姆斯特丹","396.80","1.20","0.30","20:59"
"斯德哥爾摩","1,322.25","11.00","0.83","00:35"
"瑞士市場","8,030.00","16.00","0.20","05:03"
"日經225","16,200.00","-40.00","-0.25","02:00"
"澳洲雪梨","5,316.00","47.00","0.88","11:29"
"滬深300","2,290.20","-25.00","-1.09","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","119.11","0.45","0.38%","17:04"
"ISE邪惡指數","197.59","0.72","0.37%","17:04"
"道瓊美國博奕","951.19","8.51","0.90%","12/26"
"snet全球博奕","6677.43","59.97","0.91%","close"
"銀行","69.13","0.03","0.04%","12/26"
"保險","6212.50","21.90","0.35%","12/26"
"券商指數","159.58","0.80","0.50%","12/26"
"澳洲不動產","727.05","-0.97","-0.13%","12/24"
"日本不動產","3231.36","30.47","0.95%","12/26"
"東證REIT","1452.69","26.88","1.89%","12/26"
"恆生地產","28490.15","277.13","0.98%","close"
"星國不動產","1058.23","12.48","1.19%","close"
"亞洲REIT","163.73","0.62","0.38%","19:00"
"英國不動產","1503.83","4.61","0.31%","12/24"
"歐陸不動產","1973.88","0.27","0.01%","18:58"
"歐洲不動產","2132.36","-2.81","-0.13%","12/24"
"道瓊REITs","266.22","0.11","0.04%","12/26"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","278.95","1.21","0.44","9.88"
"能源設備服務","362.61","2.10","0.58","16.14"
"油氣燃料","275.80","1.14","0.42","9.05"
"原物料","252.67","0.70","0.28","-4.34"
"金屬礦產","326.06","0.82","0.25","-21.32"
"紙類林產","100.77","0.42","0.42","18.23"
"世界工業","196.93","0.99","0.51","25.72"
"交通運輸","206.95","0.47","0.23","25.75"
"交通設施","205.27","-0.63","-0.31","8.15"
"循環性消費","186.12","0.99","0.53","32.80"
"零售","250.56","1.50","0.60","34.83"
"經銷商","124.66","-0.33","-0.26","7.86"
"多元化零售","197.85","0.42","0.21","14.91"
"汽車","185.37","1.65","0.90","24.62"
"消費服務","221.71","0.75","0.34","30.73"
"耐久物與服裝","165.88","0.58","0.35","24.51"
"家庭耐久消費","85.10","0.32","0.38","28.59"

