"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"愛爾蘭","2700.93","19.58","0.73%","07/17"
"以色列","874.57","1.93","0.22%","07/16"
"埃及股市","535.13","24.26","4.75%","07/16"
"南非股市","21246.31","46.82","0.22%","07/17"
"摩洛哥","22647.33","13.72","0.06%","07/17"
"約旦指數","2599.14","49.77","1.95%","07/16"
"杜拜指數","1737.18","25.20","1.47%","07/16"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","8743.94","32.12","0.37%","07/17"
"那斯達克","1886.61","1.58","0.08%","07/17"
"羅素兩千","519.22","-2.80","-0.54%","07/17"
"S&P 五百","940.38","-0.36","-0.04%","07/17"
"費城金銀","144.36","2.13","1.50%","07/17"
"DJ貴金屬","290.67","4.33","1.51%","16:03"
"CBOE黃金","169.74","2.07","1.24%","07/17"
"AMEX金蟲","348.00","3.59","1.04%","07/17"
"AMEX能源","485.66","2.16","0.45%","07/17"
"NYSE能源","9839.28","45.63","0.47%","07/17"
"費城油業","164.63","1.27","0.78%","07/17"
"AMEX石油","918.68","0.11","0.01%","07/17"
"費城半導","290.49","3.49","1.22%","07/17"
"NSDQ金融","1774.25","-31.30","-1.73%","07/17"
"NYSE金融","4012.20","-23.65","-0.59%","07/17"
"NBI生技","740.57","-0.17","-0.02%","07/17"
"AMEX生技","681.15","-3.64","-0.53%","07/17"
"費城藥物","158.05","-0.63","-0.40%","07/17"
"加拿大","10369.42","65.00","0.63%","07/17"
"巴西指數","52072.49","154.29","0.30%","07/17"
"墨西哥","25741.96","6.40","0.02%","07/17"
"阿根廷","1622.67","-3.67","-0.23%","07/17"
"智利","3207.80","-2.13","-0.07%","07/17"
"秘魯","13070.17","-1.13","-0.01%","07/17"
"哥倫比亞","9893.91","107.59","1.10%","07/17"
"委內瑞拉","45899.58","481.41","1.06%","07/17"
"百慕達","2258.65","0.91","0.04%","07/16"
"牙買加","80845.83","-108.41","-0.13%","07/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","3501.00","177.00","5.33%","07/16"
"波海海峽航運","5957.00","41.00","0.69%","14:18"
"波海巴拿馬航","3324.00","69.00","2.12%","14:18"
"VIX波動率","24.34","-1.08","-4.25%","16:14"
"VXD道瓊波動","21.33","-0.67","-3.04%","16:29"
"VXN納指波動","24.28","-0.52","-2.10%","16:14"
"道瓊歐洲","2469.20","10.23","0.42%","19:00"
"道瓊交通運輸","3313.95","-13.76","-0.41%","16:30"
"道瓊公用事業","359.65","-2.63","-0.73%","16:30"
"全球公用事業","4973.18","-10.81","-0.22%","16:20"
"ISE水指數","63.82","-0.33","-0.51%","17:00"
"道瓊水指數","562.85","-3.73","-0.66%","16:07"
"純淨科技","900.52","1.33","0.15%","17:09"
"WH創新能源","171.92","0.15","0.09%","17:06"
"WH乾淨能源","98.17","-1.00","-1.01%","17:06"
"全球乾淨能源","1371.69","-4.90","-0.36%","18:00"
"ISE替代能源","27.78","-0.15","-0.54%","17:00"
"全球替代能源","1757.70","1.60","0.09%","16:14"
"ET50環境科技","145.06","0.15","0.10%","21:20"
"生物能源","230.52","0.33","0.14%","16:14"
"環境服務","703.62","-1.47","-0.21%","17:06"
"Clvrt社會責任","58.23","0.13","0.22%","16:00"
"ISE邪惡指數","90.78","0.79","0.88%","17:00"
"道瓊美國博奕","254.52","0.46","0.18%","16:05"
"snet全球博奕","2501.62","5.51","0.22%","17:00"
"道瓊美國礦產","139.44","1.30","0.94%","16:02"
"道瓊世界原料","224.04","1.26","0.57%","16:33"
"msci世界能源","192.07","1.15","0.60%","07/17"
"msci世界原料","178.28","1.12","0.63%","07/17"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1575.52","8.91","0.57%","07/16"
"Dax全球農金","362.78","-1.51","-0.41%","07/17"
"Rogers商品","2826.19","50.81","1.83%","14:30"
"Rogers能源","648.27","8.35","1.30%","07/16"
"Rogers金屬","1740.12","7.23","0.42%","07/16"
"Rogers農產","890.49","-7.16","-0.80%","07/16"
"澳洲不動產","571.07","1.26","0.22%","19:15"
"日本不動產","1691.86","55.93","3.42%","15:44"
"東證REIT","990.00","19.55","2.02%","15:00"
"恆生地產","25201.17","877.98","3.61%","16:01"
"星國不動產","758.19","18.08","2.44%","05:17"
"亞洲REIT","113.52","1.75","1.57%","16:30"
"英國不動產","858.37","4.82","0.56%","16:35"
"歐陸不動產","1322.89","14.74","1.13%","17:00"
"歐洲不動產","1370.75","8.91","0.65%","18:00"
"道權益reit","125.86","-3.55","-2.74%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","245.05","4.10","1.70%","07/17"
"MS商品指數","614.08","1.84","0.30%","07/17"
"高盛商品指數","4021.30","78.60","1.99%","07/17"
"高盛農產品","296.86","4.95","1.70%","07/17"
"高盛家畜指數","219.45","0.99","0.45%","07/17"
"高盛貴金屬","1249.50","4.10","0.33%","07/17"
"高盛工業金屬","289.05","3.54","1.24%","07/17"
"高盛能源指數","215.24","4.90","2.33%","07/17"
"天然氣","425.55","2.72","0.64%","07/17"
"AMEX航空","18.75","-0.20","-1.06%","07/17"
"銀行","37.08","-0.82","-2.16%","07/17"
"醫療服務","385.69","-7.97","-2.02%","07/17"
"電腦科技","718.04","6.73","0.95%","07/17"
"電腦硬體","247.70","3.10","1.27%","07/17"
"保險","3151.85","-19.05","-0.60%","07/17"
"美國紙業","54.19","0.33","0.61%","07/17"
"零售業","335.54","1.77","0.53%","07/17"
"券商指數","98.53","-0.62","-0.63%","07/17"
"美元指數","79.51","0.26","0.32%","07/17"
"歐元指數","140.96","-0.52","-0.37%","07/17"
"英鎊指數","163.30","-1.12","-0.68%","07/17"
"日圓指數","106.12","-0.40","-0.38%","07/17"
"澳幣指數","80.19","-0.42","-0.52%","07/17"
"30年債券價格","116.27","-0.95","-0.81%","07/17"
"30年債殖利率","45.29","0.83","1.87%","07/17"
"10年期票利率","36.51","0.94","2.64%","07/17"
"5年期票利率","25.13","0.68","2.78%","07/17"
"3月期票利率","1.65","0.00","0.00%","07/17"
"Put/Call比例","0.74","-0.02","-2.63%","07/17"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","938.70","0.70","0.07%","5:14"
"銀  (盎司)","13.45","0.12","0.90%","5:14"
"白金  (盎司)","1182.00","11.00","0.95%","4:56"
"鈀  (盎司)","252.00","1.00","0.41%","4:18"
"銅  (磅)","2.4173","0.00","0.19%","4:18"
"鎳  (磅)","7.2779","-0.02","-0.25%","4:18"
"鋁  (磅)","0.7602","0.00","0.12%","4:18"
"鋅  (磅)","0.7227","0.00","0.00%","4:18"
"鉛  (磅)","0.7578","0.00","0.00%","4:18"
"鈾  (磅)","50.00","-2.00","-3.85%","4:18"
"黃金期貨","937.300","1.900","0.20%","5:08"
"銀期貨","13.405","0.170","1.28%","5:06"
"銅期貨","242.200","3.250","1.36%","5:07"
"天然氣期","3.676","0.008","0.22%","5:05"
"布蘭特油期","65.330","1.580","2.48%","4:43"
"紐約輕原油","63.480","1.460","2.35%","5:08"
"燃油期貨","164.100","4.160","2.60%","5:07"
"玉米期貨","331.500","6.250","1.92%","2:27"
"小麥期貨","541.750","8.500","1.59%","2:26"
"可可粉期","2762.000","85.000","3.18%","2:00"
"黃豆期貨","923.500","33.500","3.76%","2:30"
"黃豆油期貨","35.520","1.040","3.02%","2:30"
"咖啡C期","118.700","3.050","2.64%","2:00"
"十一號糖","17.300","-0.090","-0.52%","2:00"
"二號棉期","64.060","0.600","0.95%","2:36"
"活牛期貨","91.950","0.525","0.57%","2:54"
"瘦豬期貨","60.550","0.075","0.12%","2:50"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4102","0.0000","0.00%","07/17"
"英鎊/美元","1.6336","0.0000","0.00%","07/17"
"美元/瑞士法郎","1.0766","0.0000","0.00%","07/17"
"美元/俄盧布","31.7710","0.1118","0.35%","07/17"
"美元/匈牙利幣","195.1900","0.0000","0.00%","07/17"
"美元/土耳其幣","1.5252","0.0011","0.07%","07/17"
"美元/南非幣","8.0519","0.0000","0.00%","07/17"
"美元/以色列幣","3.8882","0.0052","0.14%","07/17"
"美元/摩洛哥","8.0100","0.0000","0.00%","07/17"
"美元/日圓","94.1950","0.0000","0.00%","07/17"
"美元/人民幣","6.8316","0.0005","0.01%","07/17"
"美元/港幣","7.7500","0.0000","0.00%","07/17"
"美元/台幣","32.9460","-0.0090","-0.03%","07/17"
"美元/韓圜","1259.30","-6.45","-0.51%","07/17"
"美元/泰銖","34.0550","0.0000","0.00%","07/17"
"美元/新元","1.4508","0.0000","0.00%","07/17"
"美元/菲披索","48.0700","0.0000","0.00%","07/17"
"美元/馬來幣","3.5725","0.0020","0.06%","07/17"
"美元/印尼盾","10163.00","68.00","0.67%","07/17"
"美元/印度盧比","48.7350","0.0325","0.07%","07/17"
"澳幣/美元","0.8024","0.0000","0.00%","07/17"
"紐幣/美元","0.6447","0.0000","0.00%","07/17"
"美元/加幣","1.1134","0.0000","0.00%","07/17"
"美元/巴西幣","1.9261","-0.0057","-0.30%","07/17"
"美元/墨披索","13.3380","0.0000","0.00%","07/17"
"美元/阿根廷","3.8045","-0.0022","-0.06%","07/17"
"美元/智利","532.4500","-5.3801","-1.00%","07/17"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","982.50","0.20","1.91","6.77"
"中華指數","289.77","2.21","2.52","37.85"
"金龍指數","119.36","1.79","3.63","39.43"
"遠東指數","2207.98","0.46","-2.04","2.72"
"太平洋","1763.56","0.37","-1.56","6.48"
"AC亞太","103.38","0.76","0.17","15.41"
"歐洲","1180.11","0.36","2.97","7.40"
"金磚四國","259.36","1.97","1.10","47.36"
"新興市場","782.68","1.20","2.81","38.03"
"新興亞洲","329.41","1.55","3.83","39.67"
"新興東歐","149.34","1.81","-0.13","28.28"
"新興拉美","3038.26","0.89","2.14","46.23"
"歐非中東","250.26","0.54","0.70","26.24"
"中國","56.27","2.13","2.06","37.89"
"印度","368.94","2.98","0.76","57.90"
"俄羅斯","557.67","2.74","-2.10","40.46"
"巴西","2585.75","0.96","1.31","57.84"
"台灣","216.87","0.85","6.28","43.79"
"韓國","253.12","0.95","6.42","31.09"
"泰國","186.77","2.36","-0.93","40.67"
"馬來西亞","292.19","1.18","3.13","26.34"
"印尼","473.75","-1.10","6.69","64.79"
"土耳其","378.23","-1.12","3.17","37.52"
"未開發市場","491.66","-0.25","-2.97","4.33"
"以色列","226.10","-0.33","2.19","23.97"
"埃及","693.06","0.00","0.45","17.14"
"南非","381.68","-0.03","0.89","25.11"

