"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"JP全球政府債","426.22","0.13%","2.540%","...","05/28"
"JP新興政府債","481.69","0.56%","6.624%","...","05/27"
"JP歐盟政府債","272.22","0.11%","3.420%","...","05/28"
"JP法國政府債","530.58","0.12%","2.800%","...","05/28"
"JP德國政府債","397.59","0.11%","2.510%","...","05/28"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","254.80","-2.92","-1.13%","05/28"
"CRB農業","4089.69","-7.75","-0.19%","05/28"
"CRB工業金屬","2326.43","-12.68","-0.54%","05/28"
"CRB能源開採","2271.02","-19.25","-0.84%","05/28"
"高盛綜合商品","322.95","-3.20","-0.98%","05/28"
"高盛商品","389.69","-3.23","-0.82%","05/28"
"高盛農產品","47.71","-1.26","-2.58%","05/28"
"高盛牲畜","207.49","-2.02","-0.96%","05/28"
"高盛貴金屬","177.67","0.03","0.02%","05/28"
"高盛基本金屬","228.36","-1.95","-0.85%","05/28"
"高盛能源","241.41","-1.26","-0.52%","05/28"
"天然氣","506.42","-3.82","-0.75%","05/28"
"Dax全球農金","391.18","-3.34","-0.85%","05/28"
"Rogers商品","2949.09","-30.79","-1.03%","17:55"
"Rogers能源","671.67","25.93","4.02%","05/27"
"Rogers金屬","2234.03","48.14","2.20%","05/27"
"Rogers農產","886.59","5.27","0.60%","05/27"
"券商指數","108.63","-1.89","-1.71%","05/28"
"美元指數","86.71","0.46","0.54%","05/28"
"歐元指數","122.73","-0.95","-0.77%","05/28"
"英鎊指數","144.50","-1.31","-0.90%","05/28"
"日圓指數","109.81","0.00","0.00%","05/28"
"澳幣指數","84.71","-0.47","-0.55%","05/28"
"30年債券價格","123.22","0.28","0.23%","05/28"
"30年債殖利率","42.14","-0.25","-0.59%","05/28"
"10年期票利率","33.01","-0.37","-1.11%","05/28"
"5年期票利率","20.97","-0.88","-4.03%","05/28"
"3月期票利率","1.50","-0.10","-6.25%","05/28"
"Put/Call比例","1.21","0.17","16.35%","05/28"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1215.30","2.30","0.19%","05/28"
"銀","18.40","-0.14","-0.76%","05/28"
"白金","1549.00","-18.00","-1.15%","05/28"
"鈀","462.00","-6.00","-1.30%","05/28"
"銅","3.0946","-0.01","-0.37%","2:29"
"鎳","9.4831","-0.04","-0.38%","2:25"
"鋁","0.8977","0.00","0.00%","2:19"
"鋅","0.8572","0.00","0.27%","2:07"
"鉛","0.8162","-0.00","-0.28%","2:29"
"鈾","40.75","-0.75","-1.81%","05/24"
"黃金期貨","1215.000","0.600","0.05%","4:14"
"銀期貨","18.422","-0.046","-0.25%","4:14"
"銅期貨","310.450","-5.400","-1.71%","4:14"
"天然氣期","4.341","0.047","1.09%","4:14"
"布蘭特油期","74.200","-0.460","-0.62%","4:19"
"紐約輕原油","73.970","-0.580","-0.78%","4:14"
"燃油期貨","200.450","-0.520","-0.26%","4:13"
"玉米期貨","359.000","-14.250","-3.82%","2:15"
"小麥期貨","457.750","-10.000","-2.14%","2:15"
"可可粉期","2965.000","-8.000","-0.27%","4:38"
"黃豆期貨","937.750","-14.000","-1.47%","2:15"
"黃豆油期貨","37.610","-0.570","-1.49%","2:15"
"咖啡C期","134.250","-0.500","-0.37%","4:39"
"十一號糖","14.190","-0.730","-4.89%","4:41"
"二號棉期","80.050","-1.230","-1.51%","4:40"
"活牛期貨","89.250","-1.525","-1.68%","2:54"
"瘦豬期貨","82.600","-0.100","-0.12%","2:54"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2274","0.0000","0.00","05/28"
"英鎊/美元","1.4458","0.0000","0.00","05/28"
"美元/瑞士法郎","1.1591","0.0000","0.00","05/28"
"美元/俄盧布","30.6580","0.1187","0.39","05/28"
"美元/匈牙利幣","223.8650","0.0000","0.00","05/28"
"美元/土耳其幣","1.5675","0.0081","0.52","05/28"
"美元/南非幣","7.6325","0.0000","0.00","05/28"
"美元/以色列幣","3.8165","0.0065","0.17","05/28"
"美元/摩洛哥","8.9584","0.0000","0.00","05/28"
"美元/日圓","91.0590","0.0000","0.00","05/28"
"美元/人民幣","6.8315","0.0003","0.00","05/28"
"美元/港幣","7.7878","0.0000","0.00","05/28"
"美元/台幣","31.9600","-0.1570","-0.49","05/28"
"美元/韓圜","1194.60","-29.50","-2.41","05/28"
"美元/泰銖","32.5600","0.0000","0.00","05/28"
"美元/新元","1.4051","0.0000","0.00","05/28"
"美元/菲披索","46.1240","-0.3462","-0.75","05/28"
"美元/馬來幣","3.2930","-0.0030","-0.09","05/28"
"美元/印尼盾","9210.00","-57.50","-0.62","05/28"
"美元/印度盧比","46.3550","-0.9550","-2.02","05/28"
"澳幣/美元","0.8474","0.0000","0.00","05/28"
"紐幣/美元","0.6790","0.0000","0.00","05/28"
"美元/加幣","1.0546","0.0064","0.61","05/28"
"美元/巴西幣","1.8171","0.0018","0.10","05/28"
"美元/墨披索","12.9600","0.1466","1.14","05/28"
"美元/阿根廷","3.9200","0.0098","0.25","05/28"
"美元/智利","529.7500","0.4850","0.09","05/28"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1080.30","-0.40","-9.87","-7.55"
"中華指數","303.62","1.95","-6.87","-8.51"
"金龍指數","125.92","1.73","-8.08","-9.60"
"遠東指數","2316.16","0.78","-8.07","-2.43"
"太平洋","1900.01","1.14","-9.94","-5.31"
"AC亞太","113.46","1.54","-9.86","-5.81"
"歐洲","1189.09","0.22","-12.88","-17.55"
"金磚四國","299.63","1.57","-10.16","-9.83"
"新興市場","917.05","1.42","-10.10","-7.32"
"新興亞洲","374.53","2.28","-9.71","-6.75"
"新興東歐","189.71","0.67","-14.02","-9.14"
"新興拉美","3680.22","0.04","-11.07","-10.60"
"歐非中東","307.10","0.54","-10.22","-5.25"
"中國","59.09","2.21","-6.81","-8.82"
"印度","457.38","3.64","-8.48","-2.37"
"俄羅斯","732.60","0.29","-13.02","-7.89"
"巴西","3079.07","0.31","-13.45","-15.05"
"台灣","232.35","1.21","-10.81","-12.04"
"韓國","306.64","3.55","-13.65","-6.26"
"泰國","229.34","0.00","-6.10","1.58"
"馬來西亞","349.12","0.00","-9.42","2.14"
"印尼","655.22","0.00","-11.46","3.24"
"土耳其","519.63","1.48","-10.97","-1.60"
"未開發市場","509.21","0.54","-7.80","0.98"
"以色列","255.99","0.32","-8.56","-7.23"
"埃及","789.56","0.00","-16.18","0.51"
"南非","457.51","0.29","-6.60","-2.23"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","69.43","-0.85","-1.21%","16:00"
"ISE邪惡指數","110.06","-1.77","-1.58%","17:12"
"道瓊美國博奕","413.89","-6.30","-1.50%","16:05"
"snet全球博奕","2893.08","5.28","0.18%","17:10"
"銀行","49.94","-1.15","-2.25%","05/28"
"保險","3630.43","-63.03","-1.71%","05/28"
"零售業","443.45","-5.14","-1.15%","05/28"
"澳洲不動產","637.26","25.92","4.24%","19:15"
"日本不動產","1561.51","10.85","0.70%","15:45"
"東證REIT","913.83","10.93","1.21%","15:00"
"恆生地產","24843.64","232.71","0.95%","16:01"
"星國不動產","994.02","-3.40","-0.34%","05:02"
"亞洲REIT","120.81","0.27","0.22%","16:30"
"英國不動產","1008.57","0.28","0.03%","16:35"
"歐陸不動產","1539.78","7.31","0.48%","17:10"
"歐洲不動產","1406.40","8.61","0.62%","18:10"
"道權益reit","199.15","-2.85","-1.41%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","215.07","-1.77","-0.82","-12.27"
"能源設備服務","249.43","-12.05","-4.61","-14.09"
"油氣燃料","215.74","-0.78","-0.36","-12.06"
"原物料","237.19","-0.23","-0.10","-10.26"
"金屬礦產","442.33","0.21","0.05","-10.41"
"紙類林產","82.21","0.08","0.10","-5.47"
"世界工業","126.95","-0.11","-0.09","-1.33"
"交通運輸","138.59","0.30","0.22","-0.24"
"交通設施","142.17","0.81","0.57","-17.48"
"循環性消費","100.39","-0.20","-0.20","0.23"
"零售","130.06","-0.40","-0.31","3.95"
"經銷商","98.93","0.46","0.47","4.10"
"多元化零售","137.57","0.38","0.28","4.75"
"汽車","108.40","0.61","0.57","-6.61"
"消費服務","123.87","-0.57","-0.46","6.05"
"耐久物與服裝","109.19","0.01","0.01","-0.68"
"家庭耐久消費","84.36","0.50","0.60","-2.53"

