"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"布蘭特油期","99.130","-0.700","-0.70%","05:33"
"紐約輕原油","87.260","-1.770","-1.99%","05:37"
"燃油期貨","270.580","-1.090","-0.40%","05:35"
"玉米期貨","674.750","-3.750","-0.55%","03:15"
"小麥期貨","858.750","5.000","0.59%","03:15"
"可可粉期","3239.000","-25.000","-0.77%","03:00"
"黃豆期貨","1424.500","-9.000","-0.63%","03:15"
"黃豆油期貨","58.410","-0.570","-0.97%","03:15"
"咖啡C期","249.750","0.450","0.18%","03:00"
"十一號糖","32.680","0.040","0.12%","03:00"
"二號棉期","174.510","6.650","3.96%","03:51"
"活牛期貨","111.725","-1.300","-1.15%","05:30"
"瘦豬期貨","91.975","0.325","0.35%","05:35"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3584","0.0003","0.02","05:50"
"英鎊/美元","1.6109","-0.0002","-0.01","05:51"
"美元/瑞士法郎","0.9555","0.0005","0.06","05:51"
"美元/瑞典克朗","6.4592","-0.0221","-0.34","05:51"
"美元/俄盧布","29.3220","-0.0832","-0.28","02/07"
"美元/匈牙利幣","197.8250","-0.3410","-0.17","05:50"
"美元/土耳其幣","1.5771","-0.0080","-0.50","05:50"
"美元/南非幣","7.2401","-0.0130","-0.18","05:51"
"美元/以色列幣","3.6812","-0.0384","-1.03","02/07"
"美元/日圓","82.3208","0.1378","0.17","05:57"
"美元/人民幣","6.5872","0.0035","0.05","02/07"
"美元/港幣","7.7833","-0.0027","-0.03","05:57"
"美元/台幣","29.0100","0.0100","0.03","02/07"
"美元/韓圜","1107.50","4.25","0.39","02/07"
"美元/泰銖","30.7200","-0.0790","-0.26","05:57"
"美元/新元","1.2733","-0.0017","-0.13","05:57"
"美元/菲披索","43.5450","-0.2350","-0.54","02/07"
"美元/馬來幣","3.0360","0.0065","0.21","02/07"
"美元/印尼盾","8953.00","-39.50","-0.44","02/07"
"美元/印度盧比","45.4864","-0.1136","-0.25","02/07"
"澳幣/美元","1.0135","-0.0004","-0.04","05:57"
"紐幣/美元","0.7701","0.0000","0.00","05:57"
"美元/加幣","0.9909","0.0036","0.37","05:49"
"美元/巴西幣","1.6795","0.0058","0.34","02/07"
"美元/墨披索","12.0175","0.0313","0.26","05:49"
"美元/阿根廷","4.0190","0.0030","0.07","02/07"
"美元/智利","479.1000","0.0000","0.00","02/07"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1339.44","0.58","2.40","4.64"
"中華指數","356.42","-1.65","-0.02","0.17"
"金龍指數","155.43","-1.13","-0.01","1.12"
"遠東指數","2782.00","-0.15","2.39","2.66"
"太平洋","2324.55","-0.06","2.83","2.45"
"AC亞太","139.40","-0.08","2.03","1.23"
"歐洲","1540.58","0.90","1.83","5.75"
"金磚四國","344.56","-0.55","-0.02","-3.32"
"新興市場","1128.28","-0.13","0.82","-2.01"
"新興亞洲","464.05","-0.13","0.64","-0.89"
"新興東歐","257.45","0.29","4.21","8.43"
"新興拉美","4377.18","0.06","-0.58","-5.13"
"歐非中東","385.81","-0.33","3.19","-1.54"
"中國","65.80","-1.75","-0.25","-0.77"
"印度","481.56","0.21","-0.96","-13.92"
"俄羅斯","1018.25","0.27","5.03","9.26"
"巴西","3542.11","0.13","-1.54","-5.83"
"台灣","322.60","0.00","0.02","3.22"
"韓國","426.81","1.35","1.90","4.14"
"泰國","319.64","-0.23","3.00","-6.12"
"馬來西亞","464.69","0.37","1.79","2.61"
"印尼","782.55","0.53","4.37","-6.01"
"土耳其","588.15","-0.34","4.40","-5.91"
"未開發市場","597.96","-0.28","-0.32","-0.32"
"以色列","278.73","1.44","1.82","-1.15"
"埃及","668.42","-1.52","-1.52","-22.27"
"南非","546.56","-1.14","1.92","-10.64"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","12,103.00","-5.00","-0.04","05:37"
"S&P 500","1,314.80","-1.00","-0.08","05:37"
"那斯達克100","2,342.50","-2.50","-0.11","05:39"
"多倫多60","792.50","2.60","0.33","05:15"
"墨西哥","37,536.00","-386.00","-1.03","02/04"
"巴西","65,433.00","132.00","0.20","04:29"
"道瓊歐洲50","3,029.00","29.00","0.96","05:03"
"英國","6,016.50","59.00","0.98","04:59"
"法國","4,083.00","37.50","0.92","04:59"
"德國","7,287.00","70.50","0.97","05:03"
"西班牙","10,926.00","71.00","0.65","00:35"
"米蘭MIB 30","22,795.00","178.00","0.78","01:28"
"阿姆斯特丹","367.95","3.45","0.94","04:59"
"斯德哥爾摩","1,140.00","1.75","0.15","00:44"
"瑞士市場","6,539.00","30.00","0.46","05:03"
"日經225","10,610.00","20.00","0.19","22:30"
"恆生指數","23,515.00","-440.00","-1.87","02/07"
"澳洲雪梨","4,866.00","19.00","0.39","04:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","82.26","0.56","0.69%","16:06"
"ISE邪惡指數","131.51","0.49","0.37%","16:15"
"道瓊美國博奕","578.57","1.70","0.29%","16:05"
"snet全球博奕","3955.82","-14.73","-0.37%","16:19"
"銀行","54.90","0.76","1.40%","02/07"
"保險","4190.48","24.36","0.58%","02/07"
"零售業","509.53","2.31","0.46%","02/07"
"澳洲不動產","652.38","1.29","0.20%","18:15"
"日本不動產","1863.49","8.68","0.47%","15:44"
"東證REIT","1104.48","-2.79","-0.25%","02/07"
"恆生地產","30625.31","-721.88","-2.30%","02/07"
"星國不動產","1091.32","6.76","0.62%","02/04"
"亞洲REIT","159.11","-0.85","-0.53%","16:30"
"英國不動產","1145.39","1.27","0.11%","17:35"
"歐陸不動產","1951.47","0.99","0.05%","18:10"
"歐洲不動產","1886.90","2.67","0.14%","18:10"
"道權益reit","233.26","2.80","1.22%","16:34"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","286.33","0.96","0.34","7.01"
"能源設備服務","400.85","4.29","1.08","9.49"
"油氣燃料","280.42","0.66","0.24","6.67"
"原物料","321.55","2.23","0.70","1.63"
"金屬礦產","593.53","3.64","0.62","-0.19"
"紙類林產","102.96","0.73","0.71","4.82"
"世界工業","164.00","1.18","0.72","4.68"
"交通運輸","167.02","0.88","0.53","1.02"
"交通設施","189.43","0.99","0.53","4.67"
"循環性消費","126.27","0.75","0.60","2.14"
"零售","152.31","0.31","0.20","-0.44"
"經銷商","131.49","-2.08","-1.56","1.19"
"多元化零售","152.32","1.64","1.09","-4.67"
"汽車","150.95","1.45","0.97","4.33"
"消費服務","152.89","-0.22","-0.14","0.53"
"耐久物與服裝","133.91","1.25","0.94","-1.74"
"家庭耐久消費","92.47","-0.22","-0.24","-2.49"

