"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊水指數","800.81","18.62","2.38%","17:15"
"純淨科技","991.83","27.59","2.86%","16:33"
"WH創新能源","220.53","6.15","2.87%","17:43"
"WH乾淨能源","60.48","0.87","1.45%","17:43"
"生物能源","190.73","0.57","0.30%","17:18"
"全球替代能源","1018.74","14.89","1.48%","17:17"
"ET50環境科技","116.00","1.53","1.34%","21:30"
"30年債殖利率","31.19","0.81","2.67%","11/03"
"10年期票利率","20.66","0.60","2.99%","11/03"
"5年期票利率","9.13","0.19","2.12%","11/03"
"3月期票利率","0.05","0.00","0.00%","11/03"

"債券指數其他更多債券指數"
"指數","收盤","比例","殖利率","利差","日期"
"ML高收益指數","270.41","0.25%","8.41%","736","11/02"
"ML美國高收益","1168.41","0.26%","8.29%","722","11/02"
"ML全球高收益","236.87","0.21%","8.79%","762","11/02"
"ML歐洲高收益","178.24","0.02%","10.44%","868","11/02"
"ML高收益100","1965.40","0.38%","7.41%","639","11/02"
"ML CCC債券","253.30","0.41%","13.63%","1288","11/02"
"ML美國公司債","2230.36","0.03%","3.68%","228","11/02"
"BC美國機構債","1486.22","-0.08%","1.02%","n/a","11/03"
"BC美國房貸債","1725.86","-0.13%","2.91%","n/a","11/03"
"ML美國房利美","616.51","-0.01%","3.00%","46","11/02"
"ML美國房地美","383.38","-0.02%","3.02%","47","11/02"
"ML美國吉利美","655.14","-0.10%","2.52%","25","11/02"
"JP全球政府債","452.29","-0.16%","2.16%","...","11/03"
"JP新興政府債","564.06","0.28%","5.97%","405","11/02"
"JP歐盟政府債","268.40","-0.18%","4.14%","...","11/03"
"JP法國政府債","545.24","-0.20%","3.05%","...","11/03"
"JP德國政府債","428.65","-0.29%","1.96%","...","11/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","320.01","3.95","1.25%","11/03"
"CRB農業","5565.92","52.63","0.95%","11/03"
"CRB工業金屬","2236.52","36.59","1.66%","11/03"
"CRB能源開採","2624.33","70.30","2.75%","11/03"
"高盛綜合商品","401.98","4.91","1.24%","11/03"
"高盛商品","479.86","5.88","1.24%","11/03"
"高盛農產品","70.09","0.94","1.36%","11/03"
"高盛牲畜","225.72","2.42","1.08%","11/03"
"高盛貴金屬","263.42","5.15","1.99%","11/03"
"高盛基本金屬","238.08","1.38","0.58%","11/03"
"高盛能源","291.18","3.59","1.25%","11/03"
"天然氣","679.26","18.23","2.76%","11/03"
"Dax全球農金","513.42","5.38","1.06%","11/03"
"Rogers商品","3738.09","45.33","1.23%","18:55"
"Rogers能源","803.26","7.79","0.98%","10/25"
"Rogers金屬","2590.41","6.24","0.24%","10/25"
"Rogers農產","1204.82","-5.45","-0.45%","10/25"
"道瓊美國礦產","213.57","7.99","3.89%","11/03"
"道瓊世界原料","313.09","2.95","0.95%","23:59"
"FTSE金礦","3905.60","71.87","1.88%","11/03"
"HSBC礦業","554.04","-16.17","-2.84%","10/20"
"msci世界能源","244.22","4.67","1.95%","11/03"
"msci世界原料","234.25","3.73","1.62%","11/03"
"美元指數","76.80","0.07","0.09%","23:59"
"歐元指數","138.16","0.70","0.51%","11/03"
"英鎊指數","160.38","0.90","0.56%","11/03"
"日圓指數","128.10","-0.06","-0.05%","11/03"
"澳幣指數","104.17","0.81","0.78%","11/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1765.40","27.00","1.55%","11/03"
"銀","34.58","0.21","0.61%","11/03"
"白金","1643.00","32.00","2.00%","11/03"
"鈀","661.00","6.00","0.92%","11/03"
"銅","3.5949","-0.00","-0.06%","02:59"
"鎳","8.3614","0.00","0.00%","02:56"
"鋁","0.9535","0.00","0.31%","02:59"
"鋅","0.8801","-0.00","-0.30%","02:58"
"鉛","0.9161","-0.00","-0.15%","02:58"
"鈾","52.00","0.25","0.48%","10/31"
"黃金期貨","1765.100","35.500","2.05%","05:15"
"銀期貨","34.498","0.555","1.64%","05:15"
"銅期貨","358.850","0.750","0.21%","05:15"
"天然氣期","3.778","0.029","0.77%","11/03"
"布蘭特油期","110.830","1.490","1.36%","05:21"
"紐約輕原油","94.070","1.560","1.69%","05:15"
"燃油期貨","303.810","3.740","1.25%","05:15"
"玉米期貨","653.500","8.500","1.32%","02:15"
"小麥期貨","636.000","12.500","2.00%","02:15"
"可可粉期","2739.000","51.000","1.90%","02:00"
"黃豆期貨","1227.250","24.500","2.04%","02:15"
"黃豆油期貨","52.030","1.180","2.32%","02:15"
"咖啡C期","226.800","2.800","1.25%","02:00"
"十一號糖","25.650","0.230","0.90%","02:00"
"二號棉期","98.120","-0.220","-0.22%","02:38"
"活牛期貨","124.500","2.500","2.05%","05:00"
"瘦豬期貨","86.600","-0.275","-0.32%","05:00"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3813","-0.0010","-0.07","05:53"
"英鎊/美元","1.6034","-0.0007","-0.04","05:53"
"美元/瑞士法郎","0.8785","0.0007","0.08","05:52"
"美元/瑞典克朗","6.5767","0.0017","0.03","05:52"
"美元/俄盧布","30.4738","-0.2139","-0.70","11/03"
"美元/匈牙利幣","219.6760","0.3358","0.15","05:53"
"美元/土耳其幣","1.7532","-0.0257","-1.44","11/03"
"美元/南非幣","7.8500","-0.0196","-0.25","05:52"
"美元/以色列幣","3.6594","-0.0085","-0.23","11/03"
"美元/日圓","78.0550","-0.0022","-0.00","05:47"
"美元/人民幣","6.3444","-0.0117","-0.18","11/03"
"美元/港幣","7.7675","0.0000","-0.00","05:47"
"美元/台幣","30.2055","0.1080","0.36","11/03"
"美元/韓圜","1129.90","8.00","0.71","11/03"
"美元/泰銖","30.7000","0.0750","0.24","05:46"
"美元/新元","1.2634","-0.0004","-0.04","05:47"
"美元/菲披索","43.1375","0.3125","0.73","11/03"
"美元/馬來幣","3.1475","0.0204","0.65","11/03"
"美元/印尼盾","8977.25","2.25","0.03","11/03"
"美元/印度盧比","49.1387","-0.0488","-0.10","11/03"
"澳幣/美元","1.0403","-0.0014","-0.13","05:47"
"紐幣/美元","0.7944","-0.0011","-0.14","05:47"
"美元/加幣","1.0078","0.0011","0.10","05:53"
"美元/巴西幣","1.7376","-0.0074","-0.42","11/03"
"美元/墨披索","13.3485","0.0152","0.11","05:53"
"美元/阿根廷","4.2500","-0.0009","-0.02","11/03"
"美元/智利","494.6250","-7.1751","-1.43","11/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1206.76","1.47","-0.87","-5.73"
"中華指數","297.32","-1.90","-2.25","-16.44"
"金龍指數","126.68","-2.03","-2.45","-17.59"
"遠東指數","2281.56","-0.28","-3.41","-15.81"
"太平洋","1935.72","-0.32","-3.92","-14.68"
"AC亞太","117.41","-0.84","-3.58","-14.74"
"歐洲","1314.26","1.58","-2.00","-9.79"
"金磚四國","292.50","0.15","-1.93","-17.93"
"新興市場","973.99","-0.32","-2.17","-15.41"
"新興亞洲","398.84","-1.71","-3.01","-14.81"
"新興東歐","205.99","1.15","-0.48","-13.24"
"新興拉美","3834.92","1.82","-1.98","-16.88"
"歐非中東","331.60","1.53","0.35","-15.37"
"中國","55.14","-1.62","-2.05","-16.85"
"印度","430.26","0.16","-2.08","-23.09"
"俄羅斯","826.32","1.09","-0.13","-11.34"
"巴西","3041.54","1.78","-2.49","-19.14"
"台灣","249.65","-2.32","-2.92","-20.13"
"韓國","371.97","-2.38","-4.16","-9.24"
"泰國","314.87","-1.29","-2.92","-7.52"
"馬來西亞","426.04","-0.91","-4.45","-5.93"
"印尼","857.13","-2.17","-3.67","2.95"
"土耳其","464.50","2.20","1.52","-25.69"
"未開發市場","486.95","0.33","-0.19","-18.83"
"以色列","208.69","2.92","-2.89","-25.98"
"埃及","542.62","0.84","-0.66","-36.90"
"南非","523.08","1.93","1.23","-14.48"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","11,986.00","10.00","0.08","05:26"
"S&P 500","1,256.20","0.50","0.04","05:29"
"那斯達克100","2,362.50","1.50","0.06","05:05"
"多倫多60","709.10","14.10","1.99","04:15"
"墨西哥","36,669.00","959.00","2.62","04:56"
"巴西","58,647.00","709.00","1.21","04:50"
"道瓊歐洲50","2,348.00","63.00","2.68","05:03"
"英國","5,569.00","87.00","1.56","03:59"
"法國","3,208.50","102.50","3.19","04:00"
"德國","6,158.00","182.50","2.96","05:03"
"西班牙","8,625.50","137.50","1.59","00:35"
"米蘭MIB 30","15,693.00","516.00","3.29","01:34"
"阿姆斯特丹","305.45","7.65","2.50","03:59"
"斯德哥爾摩","977.00","11.75","1.20","00:54"
"瑞士市場","5,667.00","60.00","1.06","05:03"
"日經225","8,670.00","-20.00","-0.23","02:00"
"恆生指數","19,292.00","-471.00","-2.44","11/03"
"澳洲雪梨","4,271.00","88.00","2.06","03:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","78.15","1.53","2.00%","17:16"
"ISE邪惡指數","127.80","1.68","1.33%","17:14"
"道瓊美國博奕","572.22","2.33","0.41%","17:19"
"snet全球博奕","3928.46","7.78","0.20%","17:00"
"銀行","37.46","-0.13","-0.35%","09/20"
"保險","3809.86","3.90","0.10%","09/20"
"零售業","524.10","7.58","1.47%","09/15"
"澳洲不動產","568.41","0.33","0.06%","18:15"
"日本不動產","1456.92","-27.34","-1.84%","11/02"
"東證REIT","901.28","-6.10","-0.67%","11/02"
"恆生地產","24059.65","-802.53","-3.23%","11/03"
"星國不動產","879.76","9.36","1.07%","11/02"
"亞洲REIT","139.85","-0.52","-0.37%","16:30"
"英國不動產","1080.10","8.86","0.83%","17:35"
"歐陸不動產","1713.87","14.04","0.83%","18:10"
"歐洲不動產","1710.44","8.92","0.52%","19:10"
"道權益reit","231.64","2.83","1.24%","16:49"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","260.77","4.37","1.70","-2.55"
"能源設備服務","334.34","10.03","3.09","-8.68"
"油氣燃料","258.37","3.90","1.53","-1.72"
"原物料","264.33","3.60","1.38","-16.46"
"金屬礦產","467.44","7.05","1.53","-21.39"
"紙類林產","73.32","1.66","2.32","-25.36"
"世界工業","139.89","2.25","1.63","-10.71"
"交通運輸","149.82","1.39","0.94","-9.38"
"交通設施","164.34","0.58","0.35","-9.19"
"循環性消費","119.00","1.09","0.92","-3.75"
"零售","158.43","1.51","0.96","3.56"
"經銷商","109.71","-1.50","-1.35","-15.57"
"多元化零售","159.41","0.95","0.60","-0.23"
"汽車","125.19","0.98","0.79","-13.47"
"消費服務","156.86","1.19","0.76","3.14"
"耐久物與服裝","122.70","0.29","0.24","-9.96"
"家庭耐久消費","68.66","-0.19","-0.28","-27.60"

