"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"奧地利","2236.15","8.05","0.36%","17:45"
"波蘭股市","49275.66","-318.29","-0.64%","17:15"
"捷克股市","964.24","-4.11","-0.42%","16:45"
"瑞典股市","1412.857","8.40","0.60%","17:35"
"芬蘭股市","7729.109","61.96","0.81%","18:34"
"挪威股市","517.72","-4.48","-0.86%","16:39"
"希臘股市","640.99","-1.72","-0.27%","17:19"
"義大利","22951.53","247.79","1.09%","17:38"
"比利時","3342.93","15.74","0.47%","18:05"
"盧森堡","1364.586","12.64","0.93%","17:35"
"荷蘭股市","422.58","3.75","0.90%","18:05"
"冰島股市","1225.93","9.08","0.75%","16:35"
"丹麥股市","923.52","-3.81","-0.41%","17:05"
"瑞士股市","8515.52","4.96","0.06%","17:31"
"西班牙","969.67","3.71","0.38%","17:38"
"葡萄牙","2400.21","46.15","1.96%","17:05"
"愛爾蘭","6091.26","-41.97","-0.68%","17:00"
"以色列","1488.54","-2.44","-0.16%","10/01"
"埃及股市","650.530","-2.68","-0.41%","00:27"
"南非股市","45668.35","415.58","0.92%","17:00"
"約旦股市","2050.58","5.35","0.26%","10/01"
"杜拜股市","3619.44","26.16","0.73%","10/01"
"阿布達比","4519.96","17.17","0.38%","10/01"
"奈及利亞","30588.41","-629.36","-2.02%","10/02"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","16472.37","200.36","1.23%","16:15"
"NASDAQ","4707.773","80.69","1.74%","17:16"
"S&P 500","1951.36","27.54","1.43%","16:49"
"羅素3000","1159.303","16.84","1.47%","16:30"
"羅素3000成長","776.63","11.52","1.51%","16:30"
"羅素3000價值","1226.23","17.41","1.44%","16:30"
"羅素1000","1086.131","15.74","1.47%","16:30"
"羅素2000","1114.12","16.57","1.51%","16:30"
"費城金銀","49.02","3.83","8.47%","10/02"
"AMEX金蟲","114.69","8.81","8.32%","10/02"
"道瓊貴金屬","106.25","8.09","8.24%","10/02"
"AMEX能源","641.20","25.61","4.16%","10/02"
"NYSE能源","9914.37","392.99","4.13%","16:15"
"費城油業","165.08","9.26","5.94%","10/02"
"AMEX石油","1108.67","41.06","3.85%","10/02"
"費城半導體","608.46","12.83","2.15%","10/02"
"NBI生技","3302.90","104.75","3.28%","10/02"
"AMEX生技","3541.98","112.43","3.28%","10/02"
"加拿大","13339.74","97.85","0.74%","16:47"
"巴西股市","47033.46","1720.19","3.80%","17:19"
"墨西哥","42735.15","39.41","0.09%","15:06"
"阿根廷","10189.5","588.53","6.13%","17:00"
"智利股市","3691.69","6.99","0.19%","16:21"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","11648.99","-145.59","-1.23%","10/02"
"百慕達","1207.95","0.40","0.03%","19:49"
"牙買加","96619.75","-1349.88","-1.38%","10/02"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","889.00","1.00","0.11%","10/02"
"波羅的海海岬型","1931.00","20.00","1.05%","10/02"
"波羅的海巴拿馬","701.00","-3.00","-0.43%","10/02"
"波羅的海輕便型","691.00","-4.00","-0.58%","10/02"
"VIX波動率","20.94","-1.61","-7.14%","16:14"
"VXD道瓊波動","19.95","-1.64","-7.60%","10/02"
"VXN納指波動","23.71","-1.87","-7.31%","10/02"
"羅素大中華","2004.81","41.26","2.10%","17:42"
"道瓊歐洲","3088.18","19.13","0.62%","23:03"
"道瓊交通運輸","7873.64","40.94","0.52%","10/02"
"AMEX航空","86.28","-0.27","-0.31%","10/02"
"道瓊公用事業","577.25","7.66","1.34%","10/02"
"美國紙業","125.09","1.81","1.47%","10/02"
"美林科技100","639.31","10.34","1.64%","10/02"
"電腦科技","1550.96","23.81","1.56%","10/02"
"電腦碟片","90.82","2.41","2.73%","10/02"
"電腦硬體","521.01","10.20","2.00%","10/02"
"Dax奢侈品","170.51","0.60","0.35%","10/02"
"msci必需消費","199.26","2.45","1.25%","17:44"
"美元指數","96.04","-0.30","-0.31%","16:59"
"歐元指數","112.11","0.19","0.17%","10/02"
"英鎊指數","151.78","0.49","0.33%","10/02"
"日圓指數","83.41","0.02","0.02%","10/02"
"澳幣指數","70.53","0.26","0.37%","10/02"
"瑞郎指數","102.93","0.60","0.59%","10/02"
"30年債殖利率","28.26","-0.26","-0.91%","15:00"
"10年期票利率","19.89","-0.53","-2.60%","15:00"
"5年期票利率","12.86","-0.84","-6.13%","15:00"
"3月期票利率","0.08","-0.10","-55.56%","15:00"
"JP新興當地債","234.0120","1.0860","0.47%","10/01"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","194.1059","1.60","0.83%","17:28"
"高盛商品","251.42","1.08","0.43%","10/02"
"高盛綜合商品","225.68","0.97","0.43%","10/02"
"Rogers商品","2289.77","15.48","0.68%","10/02"
"CRB工業金屬","1036.94","17.69","1.74%","10/02"
"高盛貴金屬","157.58","3.67","2.39%","10/02"
"高盛基本金屬","147.80","-0.30","-0.21%","10/02"
"Rogers金屬","1686.60","19.99","1.20%","10/02"
"FTSE金礦","845.09","0.00","0.00%","10/01"
"道瓊世界原料","209.94","3.16","1.53%","10/02"
"msci世界原料","181.94","3.22","1.80%","17:44"
"道瓊美國礦產","46.38","2.76","6.33%","10/02"
"CRB能源開採","725.24","41.05","6.00%","10/02"
"高盛能源","131.21","0.56","0.43%","10/02"
"天然氣","542.63","26.09","5.05%","10/02"
"Rogers能源","374.84","3.50","0.94%","10/02"
"msci世界能源","188.11","5.99","3.29%","17:44"
"WH乾淨能源","44.56","1.85","4.33%","16:07"
"生物能源","113.34","3.98","3.64%","10/02"
"全球替代能源","1217.76","-3.13","-0.26%","17:24"
"ET50環境科技","152.65","2.79","1.86%","10/02"
"純淨科技","1155.61","18.13","1.59%","10/02"
"WH創新能源","188.02","6.62","3.65%","10/02"
"ISE水指數","110.43","2.28","2.11%","17:25"
"道瓊水指數","1329.03","9.19","0.70%","10/02"
"CRB農業","4609.17","51.07","1.12%","10/02"
"Dax全球農金","465.69","4.88","1.06%","10/02"
"Rogers農產","839.99","0.09","0.01%","10/02"
"高盛農產品","45.38","-0.01","-0.03%","10/02"
"高盛牲畜","190.86","2.22","1.17%","10/02"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1139.40","24.90","2.24%","05:00"
"銀","15.37","0.74","5.09%","05:00"
"白金","915.00","6.00","0.66%","05:00"
"鈀","703.00","23.00","3.41%","05:00"
"銅","2.3181","0.01","0.34%","01:59"
"鎳","4.5654","0.05","1.06%","01:59"
"鋁","0.7049","0.00","0.15%","01:59"
"鋅","0.7566","0.00","0.35%","01:59"
"鉛","0.7410","0.00","0.00%","01:59"
"鈾","36.50","-0.75","-2.01%","09/28"
"黃金期貨","1137.6","23.9","2.15%","04:59"
"銀期貨","15.235","0.724","4.99%","04:59"
"銅期貨","234.5","4.05","1.76%","04:59"
"天然氣期","2.47","0.037","1.52%","04:59"
"布蘭特油期","48.28","0.59","1.24%","05:20"
"紐約輕原油","45.66","0.92","2.06%","04:59"
"燃油期貨","152.2","0.22","0.14%","04:59"
"玉米期貨","389.25","0.5","0.13%","02:20"
"小麥期貨","513.25","-5","-0.96%","02:20"
"可可豆期","3095","-10","-0.32%","01:30"
"黃豆期貨","874.25","-3","-0.34%","02:20"
"黃豆油期貨","28.06","0.74","2.71%","02:20"
"咖啡C期","124.3","3.55","2.94%","01:37"
"十一號糖","13.53","0.27","2.04%","00:59"
"二號棉期","60.14","-0.46","-0.76%","02:20"
"活牛期貨","131.375","1.375","1.06%","05:00"
"瘦豬期貨","65.375","0.85","1.32%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1216","0.0021","0.19","04:59"
"英鎊/美元","1.5185","0.0054","0.36","04:59"
"美元/瑞士法郎","0.9715","-0.0057","-0.58","04:59"
"美元/瑞典克朗","8.3563","-0.0206","-0.25","04:59"
"美元/俄盧布","66.385","0.7033","1.07","04:58"
"美元/匈牙利幣","278.02","-1.46","-0.52","04:59"
"美元/土耳其幣","2.9917","-0.0352","-1.16","04:59"
"美元/南非幣","13.7316","-0.1905","-1.37","04:59"
"美元/以色列幣","3.9093","-0.0236","-0.60","03:58"
"美元/日圓","119.91","-0.02","-0.02","04:59"
"美元/人民幣","6.3571","0.0011","0.02","11:12"
"美元/港幣","7.7501","0","0.00","04:59"
"美元/台幣","32.964","0.071","0.22","15:59"
"美元/韓圜","1180.55","4.20","0.36","13:59"
"美元/泰銖","36.42","-0.081","-0.22","04:59"
"美元/新元","1.4328","0.0021","0.15","04:59"
"美元/菲披索","46.737","-0.008","-0.02","16:59"
"美元/馬來幣","4.415","0.0083","0.19","16:59"
"美元/印尼盾","14645.90","-45.10","-0.31","16:59"
"美元/印度盧比","65.5125","-0.0775","-0.12","19:29"
"澳幣/美元","0.7045","0.0015","0.21","04:59"
"紐幣/美元","0.6431","0.0032","0.50","04:59"
"美元/加幣","1.3152","-0.0116","-0.87","04:59"
"美元/巴西幣","3.933","-0.0765","-1.91","04:59"
"美元/墨披索","16.7588","-0.1641","-0.97","04:59"
"美元/阿根廷","9.4353","0.0079","0.08","01:58"
"美元/智利","689.31","-7.14","-1.03","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1587.983","0.38","0.38","-7.12"
"中華指數","324.041","-0.00","-0.00","-12.02"
"金龍指數","137.323","0.52","0.52","-12.55"
"遠東指數","2796.352","2.05","2.05","-1.51"
"太平洋","2175.187","2.08","2.08","-5.61"
"AC亞太","125.794","1.59","1.59","-8.76"
"歐洲","1489.068","-0.08","-0.08","-7.40"
"金磚四國","219.095","0.16","0.16","-16.39"
"新興市場","797.612","0.70","0.70","-16.59"
"新興亞洲","394.323","0.76","0.76","-13.80"
"新興東歐","117.416","-0.55","-0.55","-2.25"
"新興拉美","1909.530","0.79","0.79","-29.99"
"歐非中東","230.981","0.42","0.42","-14.69"
"美國指數","1839.015","0.19","0.19","-6.40"
"澳洲指數","651.871","2.20","2.20","-19.32"
"中國","57.137","-0.00","-0.00","-13.48"
"印度","466.553","0.36","0.36","-6.01"
"俄羅斯","422.471","-0.69","-0.69","4.33"
"巴西","1094.154","1.01","1.01","-40.29"
"台灣","267.416","1.95","1.95","-13.75"
"韓國","346.439","1.53","1.53","-10.41"
"泰國","312.906","-0.53","-0.53","-20.98"
"馬來西亞","320.795","0.64","0.64","-26.96"
"印尼","542.530","0.30","0.30","-34.32"
"土耳其","356.763","0.59","0.59","-32.99"
"邊境市場","512.767","-0.11","-0.11","-16.19"
"南非","450.126","1.37","1.37","-17.06"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","16377","187","1.14","05:00"
"S&P 500","1943","26.25","1.35","05:00"
"那斯達克100","4261.25","73.75","1.73","05:00"
"多倫多60","780.5","4","0.51","05:10"
"墨西哥","42713","97","0.23","04:00"
"巴西","47240","1648","3.49","05:00"
"道瓊歐洲50","3076","15","0.49","04:03"
"英國","6099","53","0.87","03:59"
"法國","4456.5","34","0.76","03:59"
"德國","9536","27","0.28","04:03"
"西班牙","9582","33.6","0.35","02:00"
"米蘭MIB 30","21360","239","1.12","00:11"
"阿姆斯特丹","422.55","3.95","0.93","03:59"
"OMXS300","1411","8","0.57","01:47"
"瑞士市場","8490","-4","-0.05","04:03"
"日經225","17660","-10","-0.06","02:00"
"恆生指數","21473","-34","-0.16","23:44"
"澳洲雪梨","5098","67","1.31","04:48"
"滬深300","3125.4","46","1.47","15:14"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","06/19"
"ISE邪惡指數","210.43","6.34","3.11%","16:29"
"道瓊美國博奕","512.14","50.60","10.96%","10/02"
"snet全球博奕","3937.38","16.00","0.41%","17:04"
"NSDQ金融","3109.0","-18.9","-0.60%","16:04"
"NYSE金融","6146.44","29.99","0.49%","16:15"
"銀行","69.40","-0.44","-0.63%","10/02"
"保險","6902.68","28.82","0.42%","10/02"
"券商指數","164.55","-1.24","-0.75%","10/02"
"澳洲不動產","907.34","-12.53","-1.36%","10/02"
"日本不動產","3039.28","-25.54","-0.83%","10/02"
"東證REIT","1693.62","-8.46","-0.50%","10/02"
"恆生地產","30010.25","591.57","2.01%","16:49"
"星國不動產","1042.97","-9.02","-0.86%","16:29"
"亞洲REIT","156.69","-0.79","-0.50%","17:49"
"英國不動產","1986.06","13.02","0.66%","10/02"
"歐陸不動產","2557.34","18.83","0.74%","09:49"
"歐洲不動產","2410.18","29.15","1.22%","10/02"
"道瓊REITs","307.92","2.58","0.84%","10/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"世界工業","177.25","0.75","0.42","-9.54"
"交通運輸","206.71","2.22","1.09","-11.48"
"交通設施","208.40","1.50","0.72","-4.00"
"能源","182.75","1.09","0.60","-22.97"
"能源設備服務","217.06","-3.06","-1.39","-22.68"
"油氣燃料","182.68","1.51","0.83","-23.03"
"原物料","185.54","1.42","0.77","-20.01"
"金屬礦產","167.63","1.20","0.72","-36.01"
"紙類林產","86.81","0.82","0.95","-14.19"

