"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"以色列","1630.75","-13.16","-0.80%","16:24"
"埃及股市","798.970","15.86","2.02%","00:27"
"南非股市","48312.41","-130.80","-0.27%","17:00"
"約旦股市","2130.70","10.49","0.49%","05/05"
"杜拜股市","4069.27","-15.08","-0.37%","14:00"
"阿布達比","4589.19","35.58","0.78%","14:00"
"奈及利亞","34600.33","-48.95","-0.14%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17928.20","-142.20","-0.79%","16:15"
"NASDAQ","4939.33","-77.60","-1.55%","17:16"
"S&P 500","2089.46","-25.03","-1.18%","16:29"
"羅素3000","1245.81","-15.40","-1.22%","16:35"
"羅素3000成長","816.58","-10.63","-1.28%","16:03"
"羅素3000價值","1348.00","-15.69","-1.15%","16:06"
"羅素1000","1165.52","-14.18","-1.20%","16:35"
"羅素2000","1215.42","-17.80","-1.44%","18:02"
"費城金銀","72.93","-0.53","-0.72%","05/05"
"AMEX金蟲","178.71","-1.30","-0.72%","05/05"
"CBOE黃金","67.68","0.00","0.00%","12/19"
"道瓊貴金屬","167.27","-0.93","-0.55%","05/05"
"AMEX能源","819.38","-10.26","-1.24%","05/05"
"NYSE能源","12911.45","-129.65","-0.99%","16:09"
"費城油業","224.32","2.97","1.34%","05/05"
"AMEX石油","1410.75","-19.60","-1.37%","05/05"
"費城半導體","688.40","-15.63","-2.22%","05/05"
"NBI生技","3539.59","-73.88","-2.04%","05/05"
"AMEX生技","3832.58","-77.25","-1.98%","05/05"
"費城藥物","329.88","0.37","0.11%","12/19"
"加拿大","15173.94","-193.53","-1.26%","18:05"
"巴西股市","58051.61","697.63","1.22%","17:18"
"墨西哥","45091.33","-147.14","-0.33%","15:06"
"阿根廷","12421.68","74.51","0.60%","17:00"
"智利股市","4086.75","23.95","0.59%","16:15"
"秘魯股市","13366.86","129.20","0.98%","04/30"
"委內瑞拉","5554.49","-141.48","-2.48%","05/05"
"百慕達","1343.63","0.42","0.03%","19:49"
"牙買加","95558.73","114.33","0.12%","15:47"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","580.00","-7.00","-1.19%","05/05"
"波羅的海海岬型","571.00","-3.00","-0.52%","05/05"
"波羅的海巴拿馬","633.00","-14.00","-2.16%","05/05"
"波羅的海輕便型","618.00","-3.00","-0.48%","05/05"
"VIX波動率","14.31","1.46","11.36%","16:14"
"VXD道瓊波動","14.82","0.94","6.77%","05/05"
"VXN納指波動","16.66","1.51","9.97%","05/05"
"羅素大中華","2739.70","19.09","0.70%","05/04"
"道瓊歐洲","3546.56","-86.38","-2.38%","23:03"
"道瓊交通運輸","8606.47","-144.17","-1.65%","05/05"
"AMEX航空","100.32","-1.53","-1.51%","05/05"
"道瓊公用事業","580.68","-13.39","-2.25%","05/05"
"美國紙業","166.07","-8.64","-4.95%","05/05"
"美林科技100","676.82","-10.60","-1.54%","05/05"
"電腦科技","1635.80","-28.91","-1.74%","05/05"
"電腦碟片","122.00","-2.31","-1.86%","05/05"
"電腦硬體","633.87","-12.75","-1.97%","05/05"
"Dax奢侈品","184.81","-2.15","-1.15%","05/05"
"msci必需消費","204.64","-1.62","-0.79%","17:44"
"美元指數","95.26","-0.01","-0.02%","17:00"
"歐元指數","111.86","0.38","0.34%","05/05"
"英鎊指數","151.82","0.64","0.42%","05/05"
"日圓指數","83.43","0.18","0.22%","05/05"
"澳幣指數","79.42","1.06","1.35%","05/05"
"瑞郎指數","107.91","0.82","0.76%","05/05"
"30年債殖利率","29.06","0.37","1.29%","15:00"
"10年期票利率","21.76","0.41","1.92%","15:00"
"5年期票利率","15.45","0.46","3.07%","15:00"
"3月期票利率","0.08","0.05","166.67%","15:00"
"JP新興當地債","267.8350","-1.5940","-0.59%","05/04"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","230.84","3.01","1.32%","17:28"
"高盛商品","322.82","4.71","1.48%","05/05"
"高盛綜合商品","278.55","3.63","1.32%","05/05"
"Rogers商品","2767.65","27.25","0.99%","14:30"
"CRB工業金屬","1637.60","14.50","0.89%","05/05"
"高盛貴金屬","166.57","0.95","0.57%","05/05"
"高盛基本金屬","194.45","4.32","2.27%","05/05"
"Rogers金屬","2033.72","31.11","1.55%","05/05"
"FTSE金礦","1255.75","0.00","0.00%","05/04"
"道瓊世界原料","275.93","-1.47","-0.53%","05/05"
"msci世界原料","235.35","-1.67","-0.70%","17:44"
"道瓊美國礦產","76.86","-0.84","-1.08%","05/05"
"CRB能源開採","1240.23","-18.37","-1.46%","05/05"
"高盛能源","184.06","3.28","1.82%","05/05"
"天然氣","776.62","-19.88","-2.50%","05/05"
"Rogers能源","518.77","7.40","1.45%","05/05"
"msci世界能源","244.63","-1.22","-0.50%","17:44"
"WH乾淨能源","59.45","-1.03","-1.70%","17:07"
"生物能源","143.75","-1.37","-0.94%","05/05"
"全球替代能源","1511.25","12.06","0.81%","17:44"
"ET50環境科技","176.08","-0.99","-0.56%","05/05"
"純淨科技","1311.95","-11.08","-0.84%","05/05"
"WH創新能源","266.66","-0.42","-0.16%","05/05"
"ISE水指數","124.36","-1.57","-1.25%","17:10"
"道瓊水指數","1286.95","-29.21","-2.22%","05/05"
"CRB農業","5524.44","-29.40","-0.53%","05/05"
"Dax全球農金","562.99","-2.21","-0.39%","05/05"
"Rogers農產","877.70","1.08","0.12%","05/05"
"高盛農產品","46.06","0.10","0.21%","05/05"
"高盛牲畜","217.08","1.42","0.66%","05/05"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1194.00","5.20","0.44%","05/05"
"銀","16.61","0.14","0.86%","05/05"
"白金","1148.00","-4.00","-0.35%","05/05"
"鈀","795.00","11.00","1.41%","05/05"
"銅","2.9303","0.02","0.80%","02:00"
"鎳","6.4660","0.01","0.21%","02:00"
"鋁","0.8746","0.00","0.47%","02:00"
"鋅","1.0989","0.00","0.31%","02:00"
"鉛","0.9866","0.00","0.00%","02:00"
"鈾","38.25","-0.60","-1.54%","04/27"
"黃金期貨","1192.50","5.70","0.48%","05:14"
"銀期貨","16.54","0.10","0.60%","05:14"
"銅期貨","292.85","0.80","0.27%","05:14"
"天然氣期","2.78","-0.04","-1.31%","05:14"
"布蘭特油期","67.60","1.15","1.73%","05:16"
"紐約輕原油","60.67","1.74","2.95%","05:14"
"燃油期貨","201.49","3.62","1.83%","05:14"
"玉米期貨","362.75","1.50","0.42%","02:15"
"小麥期貨","466.50","-6.25","-1.32%","02:15"
"可可豆期","2943.00","68.00","2.37%","01:29"
"黃豆期貨","984.75","8.50","0.87%","02:15"
"黃豆油期貨","33.05","0.42","1.29%","02:15"
"咖啡C期","133.65","0.75","0.56%","01:29"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","66.75","0.08","0.12%","02:19"
"活牛期貨","151.45","0.73","0.48%","05:00"
"瘦豬期貨","82.75","0.93","1.13%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1186","0.0001","0.01","05:50"
"英鎊/美元","1.5179","-0.0003","-0.02","05:51"
"美元/瑞士法郎","0.9265","0.0000","0.00","05:50"
"美元/瑞典克朗","8.3562","0.0047","0.06","05:51"
"美元/俄盧布","50.5100","0.0005","0.00","05:56"
"美元/匈牙利幣","271.3700","-0.0300","-0.01","05:51"
"美元/土耳其幣","2.7042","-0.0002","-0.01","05:56"
"美元/南非幣","11.9777","-0.0024","-0.02","05:51"
"美元/以色列幣","3.8753","-0.0068","-0.18","03:58"
"美元/日圓","119.8700","0.0100","0.01","05:50"
"美元/人民幣","6.2062","-0.0030","-0.05","05/05"
"美元/港幣","7.7514","0.0001","0.00","05:51"
"美元/台幣","30.6860","-0.0120","-0.04","15:59"
"美元/韓圜","1082.41","3.43","0.32","13:59"
"美元/泰銖","33.3050","-0.0450","-0.13","05:51"
"美元/新元","1.3316","-0.0006","-0.05","05:51"
"美元/菲披索","44.5900","-0.0150","-0.03","16:34"
"美元/馬來幣","3.6110","0.0133","0.37","16:59"
"美元/印尼盾","13062.00","75.00","0.58","05/05"
"美元/印度盧比","63.4400","0.0175","0.03","05/05"
"澳幣/美元","0.7941","-0.0001","-0.01","05:57"
"紐幣/美元","0.7566","0.0008","0.11","05:52"
"美元/加幣","1.2069","0.0000","0.00","05:49"
"美元/巴西幣","3.0562","-0.0303","-0.98","04:59"
"美元/墨披索","15.3435","0.0019","0.01","05:50"
"美元/阿根廷","8.9165","0.0051","0.06","01:59"
"美元/智利","609.5600","-5.5900","-0.91","00:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1790.829","0.19","0.70","4.75"
"中華指數","452.859","0.34","0.34","22.95"
"金龍指數","186.836","0.32","0.32","18.98"
"遠東指數","3186.313","0.03","-0.59","12.23"
"太平洋","2536.156","0.06","-0.49","10.05"
"AC亞太","153.113","0.17","-0.17","11.06"
"歐洲","1715.205","-0.01","-0.15","6.66"
"金磚四國","305.158","0.34","0.21","16.45"
"新興市場","1048.204","0.21","0.04","9.61"
"新興亞洲","515.559","0.36","0.36","12.70"
"新興東歐","152.787","-0.02","-0.43","27.20"
"新興拉美","2686.569","0.35","-0.24","-1.51"
"歐非中東","293.314","-0.51","-1.00","8.33"
"美國指數","2024.562","0.28","1.35","3.05"
"澳洲指數","831.101","0.18","-0.09","2.86"
"中國","83.408","0.13","0.13","26.30"
"印度","498.960","2.27","2.27","0.52"
"俄羅斯","559.377","-0.34","-0.73","38.15"
"巴西","1787.082","-0.23","-0.75","-2.47"
"台灣","337.668","0.25","0.25","8.91"
"韓國","428.117","-0.19","-0.19","10.71"
"泰國","399.750","0.00","0.00","0.95"
"馬來西亞","444.293","0.00","0.00","1.15"
"印尼","769.817","2.01","2.01","-6.80"
"土耳其","441.326","-0.57","-1.39","-17.10"
"邊境市場","603.715","-0.21","-0.12","-1.32"
"南非","576.132","-0.67","-1.30","6.16"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17,864.00","-131.00","-0.73","05/05"
"S&P 500","2,084.00","-25.25","-1.21","05:15"
"那斯達克100","4,407.50","-69.00","-1.57","05:15"
"多倫多60","881.60","-12.80","-1.45","04:14"
"墨西哥","44,962.00","-255.00","-0.57","04:00"
"巴西","58,734.00","616.00","1.05","05:00"
"道瓊歐洲50","3,499.00","-88.00","-2.52","03:59"
"英國","6,905.50","-39.00","-0.56","04:00"
"法國","4,940.00","-101.00","-2.04","04:53"
"德國","11,353.00","-300.00","-2.64","03:59"
"西班牙","11,068.00","-338.30","-3.06","02:00"
"米蘭MIB 30","22,238.00","-613.00","-2.76","00:09"
"阿姆斯特丹","479.80","-8.55","-1.78","04:53"
"斯德哥爾摩","1,588.25","-37.50","-2.36","23:44"
"瑞士市場","9,011.00","-43.00","-0.48","04:03"
"日經225","19,690.00","150.00","0.76","02:00"
"恆生指數","27,651.00","-130.00","-0.47","23:44"
"澳洲雪梨","5,755.00","-49.00","-0.85","04:59"
"滬深300","4,597.60","-162.80","-3.54","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","138.06","-1.61","-1.15%","17:09"
"ISE邪惡指數","208.21","7.45","3.71%","16:29"
"道瓊美國博奕","673.63","-11.47","-1.67%","05/05"
"snet全球博奕","5130.58","67.39","1.33%","17:44"
"NSDQ金融","3200.98","-21.78","-0.68%","16:05"
"NYSE金融","6700.37","-68.02","-1.00%","17:34"
"銀行","74.61","-0.37","-0.50%","05/05"
"保險","6634.07","-47.90","-0.72%","05/05"
"券商指數","191.24","-1.87","-0.97%","05/05"
"澳洲不動產","948.60","3.66","0.39%","05/05"
"日本不動產","3311.35","0.00","0.00%","05/01"
"東證REIT","1858.50","-17.83","-0.95%","05/01"
"恆生地產","35822.96","-640.34","-1.76%","16:49"
"星國不動產","1407.74","-4.92","-0.35%","16:49"
"亞洲REIT","179.17","-0.46","-0.26%","17:49"
"英國不動產","1914.29","-12.38","-0.64%","05/05"
"歐陸不動產","2672.78","-71.57","-2.61%","09:49"
"歐洲不動產","2424.97","-37.57","-1.53%","05/05"
"道瓊REITs","315.59","-6.87","-2.13%","05/05"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","249.34","-0.17","-0.07","5.09"
"能源設備服務","306.06","-0.02","-0.01","9.02"
"油氣燃料","248.31","-0.19","-0.08","4.63"
"原物料","247.46","1.19","0.48","6.69"
"金屬礦產","273.04","2.29","0.85","4.23"
"紙類林產","108.44","0.16","0.15","7.19"
"世界工業","204.46","0.18","0.09","4.35"
"交通運輸","236.14","0.05","0.02","1.12"
"交通設施","237.18","1.43","0.61","9.25"

