"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"鎳","7.4245","-0.00","-0.01%","01:59"
"鋁","0.8329","0.00","0.04%","01:59"
"鋅","0.8223","-0.00","-0.04%","01:58"
"鉛","0.9223","-0.00","-0.34%","02:00"
"鈾","42.25","0.00","0.00%","03/25"
"黃金期貨","1576.30","-25.00","-1.56%","05:14"
"銀期貨","27.20","-0.70","-2.49%","05:14"
"銅期貨","337.30","0.40","0.12%","05:14"
"天然氣期","3.96","-0.05","-1.15%","05:14"
"布蘭特油期","110.37","-0.70","-0.62%","05:20"
"紐約輕原油","97.19","0.12","0.12%","05:15"
"燃油期貨","308.96","1.87","0.61%","05:14"
"玉米期貨","640.50","-1.75","-0.27%","03:00"
"小麥期貨","670.75","6.75","1.02%","03:00"
"可可豆期","2171.00","-13.00","-0.60%","01:59"
"黃豆期貨","1394.00","3.25","0.23%","03:00"
"黃豆油期貨","49.59","-0.47","-0.94%","03:00"
"咖啡C期","136.15","-2.25","-1.63%","01:59"
"十一號糖","18.84","-0.11","-0.58%","02:00"
"二號棉期","88.87","1.48","1.69%","02:34"
"活牛期貨","122.83","-1.28","-1.03%","05:00"
"瘦豬期貨","91.85","0.28","0.30%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.2824","0.0000","0.03","05:54"
"英鎊/美元","1.5105","0.0000","0.01","05:55"
"美元/瑞士法郎","0.9487","-0.0003","-0.02","05:51"
"美元/瑞典克朗","6.4872","-0.0006","-0.05","05:56"
"美元/俄盧布","31.3030","0.2182","0.70","04/02"
"美元/匈牙利幣","235.7000","-0.0500","-0.02","05:53"
"美元/土耳其幣","1.8036","-0.0002","-0.01","05:52"
"美元/南非幣","9.2473","-0.0058","-0.06","05:55"
"美元/以色列幣","3.6137","-0.0249","-0.68","04/02"
"美元/日圓","93.3700","-0.0200","-0.07","05:50"
"美元/人民幣","6.1996","-0.0087","-0.14","04/02"
"美元/港幣","7.7624","0.0003","0.00","05:50"
"美元/台幣","29.8780","-0.0130","-0.04","04/02"
"美元/韓圜","1117.98","3.25","0.29","04/02"
"美元/泰銖","29.4200","-0.0100","-0.03","05:36"
"美元/新元","1.2394","-0.0002","-0.02","05:49"
"美元/菲披索","40.8850","0.0450","0.11","04/02"
"美元/馬來幣","3.0873","-0.0059","-0.19","04/02"
"美元/印尼盾","9739.00","0.00","0.00","04/02"
"美元/印度盧比","54.2688","-0.0112","-0.02","04/02"
"澳幣/美元","1.0452","0.0004","0.02","05:51"
"紐幣/美元","0.8418","0.0002","0.05","05:53"
"美元/加幣","1.0146","-0.0002","-0.02","05:47"
"美元/巴西幣","2.0194","-0.0014","-0.07","04/02"
"美元/墨披索","12.2753","-0.0002","-0.00","05:47"
"美元/阿根廷","5.1213","0.0029","0.06","03/27"
"美元/智利","472.2100","-0.4300","-0.09","04/02"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1435.41","0.52","0.06","7.24"
"中華指數","337.33","-0.09","-0.10","-2.14"
"金龍指數","141.98","-0.02","-0.07","-1.60"
"遠東指數","2612.45","-0.84","-2.76","6.17"
"太平洋","2252.90","-0.38","-1.82","6.83"
"AC亞太","133.81","-0.28","-1.29","3.44"
"歐洲","1494.08","1.15","1.26","3.34"
"金磚四國","285.58","-0.46","-0.80","-3.94"
"新興市場","1029.10","-0.20","-0.56","-2.47"
"新興亞洲","438.65","-0.10","-0.35","-1.96"
"新興東歐","193.70","-0.19","-0.75","-6.02"
"新興拉美","3767.81","-0.55","-1.27","-0.79"
"歐非中東","335.02","-0.10","-0.39","-6.19"
"中國","59.69","-0.49","-0.51","-5.03"
"印度","424.14","0.97","1.40","-1.37"
"俄羅斯","772.92","-0.31","-1.08","-4.29"
"巴西","2631.68","-1.24","-2.22","-3.52"
"台灣","271.45","0.17","0.01","-0.19"
"韓國","405.51","-0.83","-1.49","-5.52"
"泰國","458.82","0.91","-0.32","9.05"
"馬來西亞","485.63","1.21","1.03","-0.27"
"印尼","1001.08","0.59","-0.30","12.85"
"土耳其","689.08","0.12","0.43","8.62"
"未開發市場","527.05","1.06","0.68","7.58"
"以色列","198.34","1.14","1.03","7.70"
"埃及","549.54","-0.85","-3.14","-13.64"
"南非","523.41","-0.05","-0.15","-9.86"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","14,584.00","95.00","0.65","05:15"
"S&P 500","1,564.40","8.50","0.54","05:15"
"那斯達克100","2,812.75","24.75","0.88","05:15"
"多倫多60","727.40","2.20","0.30","05:10"
"墨西哥","44,254.00","227.00","0.51","04:00"
"巴西","54,836.00","-1,072.00","-0.00","05:22"
"道瓊歐洲50","2,614.00","60.00","2.30","04:04"
"英國","6,436.00","85.00","1.32","04:53"
"法國","3,804.50","72.50","1.91","04:53"
"德國","7,956.50","156.00","1.96","04:04"
"西班牙","7,975.90","142.00","1.78","01:59"
"米蘭MIB 30","15,226.00","189.00","1.24","23:39"
"阿姆斯特丹","351.70","4.30","1.22","04:53"
"斯德哥爾摩","1,198.25","8.25","0.69","23:34"
"瑞士市場","7,801.00","109.00","1.40","04:04"
"日經225","12,180.00","150.00","1.23","02:00"
"恆生指數","22,389.00","73.00","0.33","16:14"
"澳洲雪梨","4,988.00","12.00","0.24","03:59"
"滬深300","2,488.60","2.60","0.10","15:15"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","98.76","0.47","0.48%","17:28"
"ISE邪惡指數","161.23","0.48","0.30%","16:20"
"道瓊美國博奕","655.44","-3.45","-0.52%","17:26"
"snet全球博奕","5012.07","-35.86","-0.72%","03/28"
"銀行","55.81","-0.02","-0.04%","04/02"
"保險","5585.53","16.93","0.30%","04/02"
"券商指數","110.03","4.31","4.08%","04/02"
"澳洲不動產","756.04","14.98","2.02%","04/02"
"日本不動產","2829.96","111.72","4.11%","04/02"
"東證REIT","1536.29","14.08","0.92%","04/02"
"恆生地產","31039.06","447.77","1.46%","04/02"
"星國不動產","1290.98","5.17","0.40%","05:18"
"亞洲REIT","194.20","2.10","1.09%","04/02"
"英國不動產","1301.13","10.55","0.82%","04/02"
"歐陸不動產","2019.32","28.05","1.41%","04/02"
"歐洲不動產","1907.97","19.46","1.03%","04/02"
"道瓊REITs","288.54","1.23","0.43%","04/02"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"

