"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"埃及股市","667.120","-2.87","-0.43%","19:57"
"南非股市","46393.38","135.04","0.29%","17:00"
"約旦股市","2110.96","8.39","0.40%","15:01"
"杜拜股市","3301.74","11.37","0.35%","14:00"
"阿布達比","4325.23","-20.08","-0.46%","14:00"
"奈及利亞","26655.48","-168.87","-0.63%","15:30"

"美洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"道瓊工業","17529.98","-180.73","-1.02%","16:15"
"NASDAQ","4715.734","-59.73","-1.25%","17:16"
"NYSE綜合","10257.61","-74.86","-0.72%","18:33"
"S&P 500","2047.21","-19.45","-0.94%","16:35"
"羅素3000","1203.742","-11.82","-0.97%","16:30"
"羅素3000成長","799.14","-6.14","-0.76%","16:30"
"羅素3000價值","1285.38","-10.76","-0.83%","16:30"
"羅素1000","1132.627","-10.49","-0.92%","16:30"
"羅素2000","1097.676","-18.54","-1.66%","16:30"
"費城金銀","90.93","1.72","1.93%","05/17"
"AMEX金蟲","230.19","2.70","1.19%","05/17"
"道瓊貴金屬","196.12","2.48","1.28%","05/17"
"AMEX能源","663.39","1.99","0.30%","05/17"
"NYSE能源","10307.56","23.78","0.23%","16:04"
"費城油業","163.29","1.89","1.17%","05/17"
"AMEX石油","1119.53","-1.50","-0.13%","05/17"
"費城半導體","638.89","-4.44","-0.69%","05/17"
"NBI生技","2710.90","-24.67","-0.90%","05/17"
"AMEX生技","2983.49","-19.00","-0.63%","05/17"
"加拿大","13917.1","23.61","0.17%","16:46"
"巴西股市","50839.45","-963.47","-1.86%","17:20"
"墨西哥","45872.18","29.04","0.06%","15:06"
"阿根廷","13028.43","-174.15","-1.32%","17:01"
"智利股市","3976.35","-16.43","-0.41%","17:08"
"委內瑞拉","14424.81","-950.78","-6.18%","13:00"
"哥倫比亞","1343.88","-13.69","-1.01%","15:00"
"百慕達","1181.69","-0.01","-0.00%","close"
"牙買加","153424","172","0.11%","13:59"
"秘魯股市","13366.86","129.20","0.98%","04/30"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波羅的海乾散貨","643.00","30.00","4.89%","05/17"
"波羅的海海岬型","988.00","134.00","15.69%","05/17"
"波羅的海巴拿馬","604.00","6.00","1.00%","05/17"
"波羅的海輕便型","552.00","0.00","0.00%","05/17"
"VIX波動率","15.57","0.89","6.06%","16:14"
"VXD道瓊波動","15.06","0.60","4.15%","05/17"
"VXN納指波動","17.60","1.23","7.51%","05/17"
"羅素大中華","1985.96","20.29","1.03%","03/28"
"道瓊歐洲","2938.09","-13.30","-0.45%","23:03"
"道瓊交通運輸","7607.63","45.02","0.60%","05/17"
"AMEX航空","84.78","0.38","0.45%","05/17"
"道瓊公用事業","654.37","-12.04","-1.81%","05/17"
"美國紙業","104.05","-3.06","-2.86%","05/17"
"美林科技100","652.33","-5.32","-0.81%","05/17"
"電腦科技","1609.06","-18.79","-1.15%","05/17"
"電腦碟片","62.81","0.31","0.49%","05/17"
"電腦硬體","492.60","0.12","0.02%","05/17"
"Dax奢侈品","183.03","0.21","0.11%","09:14"
"msci必需消費","214.71","-0.32","-0.15%","17:04"
"美元指數","94.55","0.02","0.02%","16:58"
"歐元指數","113.13","-0.07","-0.06%","05/17"
"英鎊指數","144.60","0.59","0.41%","05/17"
"日圓指數","91.64","-0.08","-0.09%","05/17"
"澳幣指數","73.29","0.41","0.56%","05/17"
"瑞郎指數","101.98","-0.28","-0.28%","05/17"
"30年債殖利率","25.87","-0.10","-0.39%","15:00"
"10年期票利率","17.59","0.06","0.34%","15:00"
"5年期票利率","12.84","0.22","1.74%","15:00"
"3月期票利率","2.68","0.10","3.88%","15:00"
"JP新興當地債","255.6670","-0.3500","-0.14%","05/16"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","185.8556","1.27","0.69%","17:28"
"高盛商品","230.33","1.93","0.84%","05/17"
"高盛綜合商品","213.03","1.58","0.75%","05/17"
"Rogers商品","2214.69","15.98","0.73%","05/17"
"CRB工業金屬","1073.96","12.62","1.19%","05/17"
"高盛貴金屬","176.73","0.46","0.26%","05/17"
"高盛基本金屬","141.86","0.11","0.08%","05/17"
"Rogers金屬","1772.21","2.50","0.14%","05/17"
"FTSE金礦","1683.05","0.00","0.00%","05/16"
"道瓊世界原料","228.49","1.57","0.69%","05/17"
"msci世界原料","192.99","-0.90","-0.46%","17:04"
"道瓊美國礦產","74.69","0.40","0.54%","05/17"
"CRB能源開採","757.45","17.96","2.43%","05/17"
"高盛能源","111.02","1.18","1.08%","05/17"
"天然氣","547.99","8.44","1.56%","05/17"
"Rogers能源","317.43","3.05","0.97%","05/17"
"msci世界能源","188.42","-1.51","-0.80%","17:04"
"WH乾淨能源","38.53","-0.47","-1.21%","16:02"
"生物能源","92.91","0.00","0.00%","05/17"
"全球替代能源","1353.69","-2.44","-0.18%","17:04"
"ET50環境科技","156.07","0.00","0.00%","05/17"
"純淨科技","1283.89","-3.75","-0.29%","05/17"
"WH創新能源","194.56","0.18","0.09%","05/17"
"ISE水指數","135.46","-2.03","-1.48%","17:15"
"道瓊水指數","1697.87","-45.68","-2.62%","05/17"
"CRB農業","4491.79","-0.03","0.00%","05/17"
"Dax全球農金","377.35","0.16","0.04%","05/17"
"Rogers農產","873.75","7.37","0.85%","05/17"
"高盛農產品","46.48","0.40","0.88%","05/17"
"高盛牲畜","185.84","0.47","0.25%","05/17"

"商品價格"
"商品","買價","漲跌","比例","台北"
"黃金","1279.3","0.35","0.03%","05:05"
"銀","17.2493","0.0023","0.01%","05:49"
"白金","1053.1","-1.2","-0.11%","05:06"
"鈀","587.3","1.63","0.28%","05:42"
"銅","2.1200","0.00","0.01%","01:59"
"鎳","3.9667","0.05","1.18%","01:59"
"鋁","0.6955","-0.00","-0.27%","01:59"
"鋅","0.8571","0.00","0.28%","01:59"
"鉛","0.7819","-0.01","-1.51%","01:59"
"鈾","27.60","0.10","0.36%","05/09"
"黃金期貨","1280","5.8","0.46%","04:43"
"銀期貨","17.27","0.116","0.68%","04:45"
"銅期貨","209","0.1","0.05%","04:44"
"天然氣期","2.057","0.028","1.38%","04:44"
"布蘭特油期","49.53","0.56","1.14%","04:44"
"紐約輕原油","48.52","0.8","1.68%","04:45"
"燃油期貨","147.27","3.26","2.26%","04:45"
"玉米期貨","397","3","0.76%","02:19"
"小麥期貨","481.75","7","1.47%","02:20"
"可可豆期","2899","-28","-0.96%","01:29"
"黃豆期貨","1080.25","15.75","1.48%","02:20"
"黃豆油期貨","32.78","-0.01","-0.03%","02:20"
"咖啡C期","132.7","-0.9","-0.67%","01:29"
"十一號糖","16.82","-0.07","-0.41%","12:59"
"二號棉期","62.2","1.21","1.98%","02:19"
"活牛期貨","119.8","0.325","0.27%","02:05"
"瘦豬期貨","83.425","0.025","0.03%","05:00"

"全球匯率"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.1313","0","0.00","05:48"
"英鎊/美元","1.4462","-0.0001","-0.01","05:49"
"美元/瑞士法郎","0.9805","0","0.00","05:49"
"美元/瑞典克朗","8.2589","0.0024","0.03","05:48"
"美元/俄盧布","64.7391","-0.0537","-0.08","05:48"
"美元/匈牙利幣","278.6","0.02","0.01","05:49"
"美元/土耳其幣","2.9648","0.0011","0.04","05:48"
"美元/南非幣","15.6063","0.0592","0.38","05:48"
"美元/以色列幣","3.816","-0.005","-0.13","03:58"
"美元/日圓","109.14","0","0.00","05:49"
"美元/人民幣","6.5204","-0.0001","-0.00","23:18"
"美元/港幣","7.7627","0","0.00","05:48"
"美元/台幣","32.616","-0.026","-0.08","15:59"
"美元/韓圜","1173.79","-5.82","-0.49","13:59"
"美元/泰銖","35.49","-0.013","-0.04","05:48"
"美元/新元","1.3696","0.0002","0.01","05:48"
"美元/菲披索","46.43","-0.02","-0.04","16:57"
"美元/馬來幣","4.02","-0.0073","-0.18","16:59"
"美元/印尼盾","13295.00","-15.00","-0.11","16:59"
"美元/印度盧比","66.875","0.07","0.10","19:29"
"澳幣/美元","0.7326","0.0001","0.01","05:48"
"紐幣/美元","0.681","-0.0001","-0.01","05:48"
"美元/加幣","1.2905","-0.0004","-0.03","05:47"
"美元/巴西幣","3.4888","-0.0126","-0.36","04:59"
"美元/墨披索","18.2738","0.001","0.01","05:47"
"美元/阿根廷","14.14","0.006","0.04","01:59"
"美元/智利","689.08","-5.2","-0.75","01:29"

"MSCI指數MSCI產業指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1648.485","0.77","-1.34","-0.86"
"中華指數","309.194","0.91","-5.15","-8.63"
"金龍指數","131.150","0.67","-5.15","-7.31"
"遠東指數","2796.337","0.46","-3.65","-5.95"
"太平洋","2209.996","0.58","-3.42","-4.52"
"AC亞太","126.339","0.47","-3.72","-4.26"
"歐洲","1454.471","0.31","-3.14","-4.48"
"金磚四國","219.104","0.81","-4.11","-0.84"
"新興市場","797.427","0.17","-5.09","0.41"
"新興亞洲","388.122","0.30","-4.22","-3.84"
"新興東歐","127.418","1.39","-2.82","15.47"
"新興拉美","2162.258","0.21","-5.66","18.17"
"歐非中東","223.945","-0.38","-8.05","6.53"
"美國指數","1965.716","0.98","0.06","0.82"
"澳洲指數","700.772","1.04","-2.64","0.93"
"中國","53.493","1.18","-5.21","-9.95"
"印度","447.365","0.44","-0.22","-2.65"
"俄羅斯","491.280","0.80","-2.62","21.38"
"巴西","1370.974","0.06","-5.71","32.30"
"台灣","256.937","-0.04","-5.13","-3.23"
"韓國","352.445","-0.67","-5.13","-1.00"
"泰國","336.345","0.68","-1.35","14.05"
"馬來西亞","350.955","-0.49","-6.01","2.99"
"印尼","685.278","-0.63","-3.98","4.96"
"土耳其","372.799","-1.34","-15.65","5.48"
"邊境市場","512.834","0.34","1.30","1.39"
"南非","405.209","-1.65","-12.47","2.63"

"全球期貨指數"
"股市","指數","漲跌","比例","台北"
"道瓊期指","17489","-175","-1.00","17:00"
"S&P 500","2043.5","-19.25","-0.94","17:00"
"那斯達克100","4319.5","-55.75","-1.29","17:00"
"多倫多60","809.7","1.9","0.23","17:10"
"墨西哥","45922","46","0.10","16:30"
"巴西","51286","-955","-1.86","17:01"
"道瓊歐洲50","2906","-15","-0.52","16:04"
"英國","6130","9.5","0.15","15:59"
"法國","4297","-8.5","-0.20","16:53"
"德國","9871.5","-74","-0.75","16:04"
"西班牙","8678.5","0.9","0.01","13:59"
"米蘭MIB 30","17094","-296","-1.73","13:35"
"阿姆斯特丹","430.8","-1.45","-0.34","16:53"
"OMXS300","1329","-5.5","-0.41","23:59"
"瑞士市場","7888","-16","-0.20","16:03"
"日經225","16590","-110","-0.66","14:00"
"恆生指數","19855","-91","-0.46","23:44"
"澳洲雪梨","5369","-29","-0.54","16:59"
"滬深300","3043","8.2","0.27","14:59"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"Clvrt社會責任","141.15","-0.62","-0.44%","03/28"
"ISE邪惡指數","229.47","28.71","14.30%","16:29"
"道瓊美國博奕","598.17","-1.34","-0.22%","05/17"
"snet全球博奕","4672.42","-29.25","-0.62%","17:04"
"NSDQ金融","3183.5","-34.6","-1.08%","17:15"
"NYSE金融","5964.84","-40.73","-0.68%","17:05"
"銀行","66.48","-0.09","-0.14%","05/17"
"保險","7320.49","-111.98","-1.51%","05/17"
"券商指數","155.27","-0.94","-0.60%","05/17"
"澳洲不動產","1056.82","8.97","0.86%","05/17"
"日本不動產","2931.60","28.86","0.99%","05/17"
"東證REIT","1918.60","5.11","0.27%","05/17"
"恆生地產","27338.21","348.75","1.29%","03:01"
"英國不動產","1827.71","17.11","0.94%","05/17"
"歐陸不動產","2732.82","-11.76","-0.43%","10:31"
"歐洲不動產","2416.98","14.76","0.61%","05/17"
"道瓊REITs","340.24","-6.21","-1.79%","05/17"

"MSCI (ACWI) 產業指數"
"MSCI","價格","漲跌","比例","今年"
"能源","197.70","2.86","1.47","10.30"
"能源設備服務","219.49","5.13","2.39","2.23"
"油氣燃料","198.98","2.70","1.38","11.17"
"原物料","205.02","2.30","1.13","7.96"
"金屬礦產","195.07","3.62","1.89","26.95"
"紙類林產","85.69","0.51","0.60","-4.86"
"世界工業","191.52","1.54","0.81","2.68"
"交通運輸","208.24","0.79","0.38","1.16"
"交通設施","223.76","1.07","0.48","5.78"

