"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"阿根廷","2149.09","51.44","2.45%","10/08"
"智利股市","3423.62","-5.65","-0.16%","10/08"
"秘魯股市","15101.39","-42.39","-0.28%","10/07"
"哥倫比亞","11288.30","-65.12","-0.57%","10/08"
"委內瑞拉","52061.18","556.75","1.08%","10/08"
"百慕達","2323.99","-8.73","-0.37%","10/07"
"牙買加","80222.40","809.56","1.02%","10/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"波海乾散貨運","2647.00","101.00","3.97%","10/08"
"波海海峽航運","3990.00","217.00","5.75%","10/08"
"波海巴拿馬航","2633.00","128.00","5.11%","10/08"
"VIX波動率","24.18","-0.50","-2.03%","16:14"
"VXD道瓊波動","21.42","-0.38","-1.74%","16:29"
"VXN納指波動","25.68","-0.20","-0.77%","16:14"
"道瓊歐洲","2887.61","35.44","1.24%","19:00"
"道瓊交通運輸","3868.35","84.49","2.23%","16:30"
"道瓊公用事業","374.96","1.17","0.31%","16:30"
"全球公用事業","5523.71","33.27","0.61%","16:20"
"ISE水指數","71.28","0.97","1.38%","17:14"
"道瓊水指數","570.40","-0.73","-0.13%","16:05"
"純淨科技","1023.49","14.77","1.46%","17:01"
"WH創新能源","206.84","4.00","1.97%","16:59"
"WH乾淨能源","108.84","1.25","1.16%","16:59"
"全球乾淨能源","1456.53","12.89","0.89%","18:00"
"ISE替代能源","28.64","0.23","0.81%","17:14"
"全球替代能源","1919.21","12.40","0.65%","16:14"
"ET50環境科技","161.10","1.90","1.19%","21:20"
"生物能源","245.14","2.25","0.93%","16:14"
"環境服務","797.34","7.35","0.93%","16:59"
"Clvrt社會責任","66.58","0.41","0.62%","16:03"
"ISE邪惡指數","111.49","1.48","1.34%","17:14"
"道瓊美國博奕","376.97","12.71","3.49%","16:05"
"snet全球博奕","3104.39","54.37","1.78%","17:00"
"道瓊美國礦產","179.04","4.61","2.64%","16:06"
"道瓊世界原料","277.72","6.33","2.33%","16:32"
"msci世界能源","218.02","4.55","2.13%","10/08"
"msci世界原料","215.62","5.61","2.67%","10/08"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1773.47","25.93","1.48%","10/07"
"Dax全球農金","406.59","7.78","1.95%","10/08"
"Rogers商品","3006.14","79.20","2.71%","14:30"
"Rogers能源","679.45","-11.62","-1.68%","10/07"
"Rogers金屬","2043.18","12.46","0.61%","10/07"
"Rogers農產","885.96","1.87","0.21%","10/07"
"澳洲不動產","698.79","5.86","0.85%","18:15"
"日本不動產","1637.25","-16.90","-1.02%","15:45"
"東證REIT","962.51","-4.89","-0.51%","10/08"
"恆生地產","27828.75","688.72","2.54%","10/08"
"星國不動產","841.14","9.40","1.13%","05:17"
"亞洲REIT","121.70","-0.27","-0.22%","16:30"
"英國不動產","1110.95","-5.45","-0.49%","16:35"
"歐陸不動產","1704.81","9.50","0.56%","17:00"
"歐洲不動產","1812.81","17.37","0.97%","18:00"
"道權益reit","166.75","3.07","1.88%","16:49"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","263.91","5.54","2.14%","10/08"
"MS商品指數","735.14","17.66","2.46%","10/08"
"高盛商品指數","4247.60","109.90","2.66%","10/08"
"高盛農產品","311.10","3.39","1.10%","10/08"
"高盛家畜指數","198.72","2.38","1.21%","10/08"
"高盛貴金屬","1429.10","17.15","1.21%","10/08"
"高盛工業金屬","343.15","14.51","4.42%","10/08"
"高盛能源指數","239.32","7.73","3.34%","10/08"
"天然氣","522.36","17.52","3.47%","10/08"
"AMEX航空","27.56","0.57","2.11%","10/08"
"銀行","46.96","-0.12","-0.25%","10/08"
"醫療服務","502.42","16.10","3.31%","10/08"
"電腦科技","802.34","3.82","0.48%","10/08"
"電腦硬體","291.07","4.46","1.56%","10/08"
"保險","3498.34","3.46","0.10%","10/08"
"美國紙業","83.00","4.55","5.80%","10/08"
"零售業","386.86","6.98","1.84%","10/08"
"券商指數","123.01","1.45","1.19%","10/08"
"美元指數","75.97","-0.49","-0.64%","10/08"
"歐元指數","147.94","1.08","0.74%","10/08"
"英鎊指數","160.76","1.19","0.75%","10/08"
"日圓指數","113.10","0.23","0.20%","10/08"
"澳幣指數","90.64","1.51","1.69%","10/08"
"30年債券價格","121.72","-1.16","-0.94%","10/08"
"30年債殖利率","40.94","1.02","2.56%","10/08"
"10年期票利率","32.55","0.80","2.52%","10/08"
"5年期票利率","22.25","0.63","2.91%","10/08"
"3月期票利率","0.60","0.00","0.00%","10/08"
"Put/Call比例","0.73","-0.05","-6.41%","10/08"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金  (盎司)","1055.90","10.30","0.99%","5:15"
"銀  (盎司)","17.82","0.20","1.14%","5:15"
"白金  (盎司)","1351.00","18.00","1.36%","4:59"
"鈀  (盎司)","324.00","7.00","2.24%","4:59"
"銅  (磅)","2.8591","-0.00","-0.08%","4:59"
"鎳  (磅)","8.7536","-0.01","-0.08%","4:59"
"鋁  (磅)","0.8433","-0.00","-0.27%","4:59"
"鋅  (磅)","0.9334","0.00","0.24%","4:59"
"鉛  (磅)","1.0207","-0.00","-0.44%","4:59"
"鈾  (磅)","43.50","0.75","1.75%","4:59"
"黃金期貨","1056.300","11.900","1.14%","5:14"
"銀期貨","17.815","0.315","1.80%","5:14"
"銅期貨","289.850","11.900","4.28%","5:13"
"天然氣期","4.963","0.059","1.20%","5:14"
"布蘭特油期","69.400","2.200","3.27%","4:54"
"紐約輕原油","71.690","2.120","3.05%","5:14"
"燃油期貨","184.690","6.580","3.69%","5:13"
"玉米期貨","364.000","4.250","1.18%","2:29"
"小麥期貨","474.000","10.750","2.32%","2:25"
"可可粉期","3244.000","2.000","0.06%","2:00"
"黃豆期貨","936.000","24.000","2.63%","2:31"
"黃豆油期貨","34.570","0.530","1.56%","2:31"
"咖啡C期","137.900","3.650","2.72%","2:00"
"十一號糖","22.540","-0.580","-2.51%","2:00"
"二號棉期","63.650","1.150","1.84%","2:46"
"活牛期貨","84.325","0.250","0.30%","4:56"
"瘦豬期貨","53.525","1.775","3.43%","4:59"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4793","-0.0001","-0.01","5:53"
"英鎊/美元","1.6065","-0.0007","-0.04","5:53"
"美元/瑞士法郎","1.0261","0.0002","0.02","5:54"
"美元/俄盧布","29.5260","-0.2321","-0.78","10/08"
"美元/匈牙利幣","182.5600","0.0625","0.03","5:53"
"美元/土耳其幣","1.4594","-0.0102","-0.70","10/08"
"美元/南非幣","7.3500","0.0175","0.24","5:53"
"美元/以色列幣","3.7355","-0.0109","-0.29","10/08"
"美元/摩洛哥","7.7071","0.0227","0.30","5:52"
"美元/日圓","88.3670","-0.0258","-0.03","5:53"
"美元/人民幣","6.8260","-0.0005","-0.01","10/08"
"美元/港幣","7.7501","-0.0000","-0.00","5:53"
"美元/台幣","32.1370","-0.0015","-0.00","10/08"
"美元/韓圜","1167.15","-3.38","-0.29","10/08"
"美元/泰銖","33.3150","0.0000","0.00","5:53"
"美元/新元","1.3892","0.0002","0.01","5:49"
"美元/菲披索","46.4600","-0.1400","-0.30","10/08"
"美元/馬來幣","3.3920","-0.0255","-0.75","10/08"
"美元/印尼盾","9440.00","15.00","0.16","10/08"
"美元/印度盧比","46.3420","-0.3325","-0.71","10/08"
"澳幣/美元","0.9063","0.0002","0.02","5:53"
"紐幣/美元","0.7426","-0.0003","-0.03","5:53"
"美元/加幣","1.0522","0.0003","0.03","5:54"
"美元/巴西幣","1.7364","-0.0121","-0.69","10/08"
"美元/墨披索","13.2450","-0.0062","-0.05","5:53"
"美元/阿根廷","3.8313","-0.0030","-0.08","10/08"
"美元/智利","551.0000","-3.0751","-0.56","10/08"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1137.59","1.30","0.94","23.62"
"中華指數","319.23","1.04","3.40","51.87"
"金龍指數","132.05","0.17","2.05","54.25"
"遠東指數","2394.12","1.14","-0.81","11.38"
"太平洋","2012.78","1.69","0.11","21.53"
"AC亞太","118.55","1.25","0.47","32.33"
"歐洲","1421.73","1.85","1.36","29.38"
"金磚四國","316.48","1.93","4.95","79.81"
"新興市場","939.91","1.19","2.83","65.76"
"新興亞洲","381.14","0.39","1.21","61.61"
"新興東歐","201.11","3.47","5.28","72.74"
"新興拉美","3874.78","2.10","5.03","86.50"
"歐非中東","311.80","2.35","4.89","57.28"
"中國","61.88","0.84","4.57","51.62"
"印度","448.81","1.21","2.97","92.09"
"俄羅斯","769.60","4.39","6.84","93.84"
"巴西","3412.28","2.51","5.56","108.30"
"台灣","242.24","-1.75","-0.88","60.61"
"韓國","308.38","1.39","-3.54","59.71"
"泰國","232.90","-0.08","4.23","75.41"
"馬來西亞","335.58","1.47","4.07","45.10"
"印尼","623.42","-2.05","2.86","116.85"
"土耳其","515.39","2.71","6.37","87.38"
"未開發市場","575.26","0.02","2.93","22.07"
"以色列","251.57","0.52","3.56","37.93"
"埃及","832.17","0.05","-0.74","40.65"
"南非","452.09","1.86","5.16","48.19"

