"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"燃油期貨","201.810","7.540","3.88%","5:12"
"玉米期貨","373.000","-10.000","-2.61%","2:26"
"小麥期貨","505.000","-8.000","-1.56%","2:23"
"可可粉期","3267.000","118.000","3.75%","2:00"
"黃豆期貨","983.000","-11.000","-1.11%","2:34"
"黃豆油期貨","36.780","0.600","1.66%","2:31"
"咖啡C期","137.750","-1.500","-1.08%","2:00"
"十一號糖","23.850","1.140","5.02%","2:00"
"二號棉期","67.640","0.560","0.83%","2:37"
"活牛期貨","85.650","0.075","0.09%","4:59"
"瘦豬期貨","54.475","0.225","0.41%","4:52"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.4940","-0.0007","-0.05","5:54"
"英鎊/美元","1.6267","-0.0001","-0.01","5:53"
"美元/瑞士法郎","1.0151","0.0004","0.04","5:53"
"美元/俄盧布","29.3840","-0.0278","-0.09","10/15"
"美元/匈牙利幣","178.7200","0.0350","0.02","5:53"
"美元/土耳其幣","1.4448","0.0023","0.16","10/15"
"美元/南非幣","7.2655","0.0030","0.04","5:53"
"美元/以色列幣","3.7139","0.0025","0.07","10/15"
"美元/摩洛哥","7.6209","0.0024","0.03","5:53"
"美元/日圓","90.5710","0.0165","0.02","5:53"
"美元/人民幣","6.8284","0.0020","0.03","10/15"
"美元/港幣","7.7500","0.0000","0.00","5:54"
"美元/台幣","32.2130","-0.0240","-0.07","10/15"
"美元/韓圜","1155.15","-9.65","-0.83","10/15"
"美元/泰銖","33.5000","0.0300","0.09","5:54"
"美元/新元","1.3901","0.0000","0.00","5:54"
"美元/菲披索","46.3300","-0.1200","-0.26","10/15"
"美元/馬來幣","3.3605","-0.0125","-0.37","10/15"
"美元/印尼盾","9340.00","-35.00","-0.37","10/15"
"美元/印度盧比","46.2400","0.0975","0.21","10/15"
"澳幣/美元","0.9206","0.0000","0.00","5:54"
"紐幣/美元","0.7446","0.0001","0.02","5:54"
"美元/加幣","1.0336","-0.0002","-0.02","5:54"
"美元/巴西幣","1.7010","0.0001","0.01","10/15"
"美元/墨披索","13.0830","0.0016","0.01","5:53"
"美元/阿根廷","3.8235","0.0022","0.06","10/15"
"美元/智利","547.3900","-3.5725","-0.65","10/15"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1166.65","0.35","3.52","26.78"
"中華指數","326.87","0.32","5.88","55.50"
"金龍指數","135.35","0.39","4.60","58.11"
"遠東指數","2398.16","0.06","-0.64","11.56"
"太平洋","2034.04","0.39","1.16","22.81"
"AC亞太","120.52","0.42","2.14","34.53"
"歐洲","1461.62","0.36","4.20","33.01"
"金磚四國","331.24","0.29","9.84","88.19"
"新興市場","975.79","0.38","6.76","72.08"
"新興亞洲","392.00","0.48","4.09","66.21"
"新興東歐","214.91","-1.24","12.51","84.60"
"新興拉美","4096.25","0.85","11.03","97.15"
"歐非中東","325.22","-0.40","9.40","64.05"
"中國","63.61","0.41","7.50","55.87"
"印度","460.37","-0.27","5.62","97.03"
"俄羅斯","825.06","-1.43","14.54","107.81"
"巴西","3640.33","1.12","12.61","122.22"
"台灣","248.86","0.55","1.83","65.00"
"韓國","321.92","1.50","0.70","66.72"
"泰國","216.69","-5.15","-3.02","63.20"
"馬來西亞","343.93","0.44","6.66","48.71"
"印尼","641.54","0.68","5.85","123.16"
"土耳其","532.29","-0.06","9.86","93.53"
"未開發市場","574.16","-0.01","2.74","21.84"
"以色列","252.85","0.03","4.09","38.63"
"埃及","883.17","1.20","5.34","49.27"
"南非","464.62","0.22","8.08","52.29"

