"亞洲股市指數行情"
"股市","指數","漲跌","比例","當地"
"snet全球博奕","2921.05","-22.88","-0.78%","16:20"
"道瓊美國礦產","183.91","0.34","0.18%","16:03"
"道瓊世界原料","285.88","-0.12","-0.04%","16:17"
"msci世界能源","217.65","2.48","1.15%","02/02"
"msci世界原料","217.94","-0.66","-0.30%","02/03"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"羅素大中華","1747.54","-1.00","-0.06%","02/02"
"Dax全球農金","444.75","2.84","0.64%","02/03"
"Rogers商品","3090.74","-33.86","-1.08%","14:30"
"Rogers能源","723.78","24.98","3.57%","02/02"
"Rogers金屬","2222.52","31.41","1.43%","02/02"
"Rogers農產","932.91","15.27","1.66%","02/02"
"澳洲不動產","658.86","4.98","0.76%","18:15"
"日本不動產","1601.05","-8.53","-0.53%","15:45"
"東證REIT","916.99","-2.35","-0.26%","02/03"
"恆生地產","25437.44","400.05","1.60%","02/03"
"星國不動產","898.75","-2.58","-0.29%","02/02"
"亞洲REIT","121.55","0.66","0.55%","16:30"
"英國不動產","1070.14","-10.09","-0.93%","17:35"
"歐陸不動產","1721.37","-8.24","-0.48%","18:00"
"歐洲不動產","1726.18","-15.55","-0.89%","18:00"
"道權益reit","175.07","-3.12","-1.75%","16:34"

"分類指數行情"
"股市","指數","漲跌","比例","當地"
"CRB指數","270.58","-2.61","-0.96%","02/03"
"CRB農業","4791.44","37.44","0.79%","02/03"
"CRB工業金屬","2513.77","-34.95","-1.37%","02/03"
"CRB能源開採","2338.93","-27.89","-1.18%","02/03"
"高盛綜合商品","346.01","-3.23","-0.93%","02/03"
"高盛商品","421.12","-2.65","-0.62%","02/03"
"高盛農產品","54.69","-1.43","-2.54%","02/03"
"高盛牲畜","196.73","0.53","0.27%","02/03"
"高盛貴金屬","162.48","-1.23","-0.75%","02/03"
"高盛基本金屬","226.30","-5.98","-2.57%","02/03"
"高盛能源","265.02","-0.18","-0.07%","02/03"
"天然氣","539.71","-4.57","-0.84%","02/03"
"電腦科技","834.24","3.59","0.43%","02/03"
"電腦硬體","299.53","3.12","1.05%","02/03"
"保險","3469.77","-20.58","-0.59%","02/03"
"美國紙業","84.78","-4.32","-4.85%","02/03"
"零售業","401.35","-2.76","-0.68%","02/03"
"券商指數","113.35","-0.97","-0.85%","02/03"
"美元指數","79.40","0.40","0.50%","02/03"
"歐元指數","138.91","-0.74","-0.53%","02/03"
"英鎊指數","158.96","-0.78","-0.49%","02/03"
"日圓指數","109.92","-0.72","-0.65%","02/03"
"澳幣指數","88.20","-0.48","-0.54%","02/03"
"30年債券價格","117.38","-1.03","-0.87%","02/03"
"30年債殖利率","46.32","0.82","1.80%","02/03"
"10年期票利率","37.03","0.68","1.87%","02/03"
"5年期票利率","24.02","0.45","1.91%","02/03"
"3月期票利率","0.90","0.00","0.00%","02/03"
"Put/Call比例","0.83","-0.03","-3.49%","02/03"

"商品價格 (Commodity)"
"商品","買價","漲跌","比例","台北"
"黃金","1109.00","-5.40","-0.49%","5:55"
"銀","16.37","-0.37","-2.22%","5:55"
"白金","1579.00","-6.00","-0.38%","5:45"
"鈀","441.00","-7.00","-1.58%","5:42"
"銅","2.9945","0.00","0.00%","3:14"
"鎳","8.2569","-0.03","-0.41%","3:10"
"鋁","0.9250","0.00","0.35%","3:28"
"鋅","0.9505","-0.00","-0.24%","3:06"
"鉛","0.9267","0.01","0.99%","3:20"
"鈾","42.50","0.00","0.00%","02/01"
"黃金期貨","1110.000","-8.000","-0.72%","5:43"
"銀期貨","16.360","-0.383","-2.29%","5:44"
"銅期貨","298.550","-10.400","-3.37%","5:43"
"天然氣期","5.407","-0.047","-0.86%","5:40"
"布蘭特油期","75.910","-0.150","-0.20%","5:31"
"紐約輕原油","76.950","-0.280","-0.36%","5:45"
"燃油期貨","202.100","-1.070","-0.53%","5:35"
"玉米期貨","353.000","-12.000","-3.29%","3:15"
"小麥期貨","469.000","-18.250","-3.75%","3:15"
"可可粉期","3180.000","4.000","0.13%","3:00"
"黃豆期貨","908.000","-17.500","-1.89%","3:15"
"黃豆油期貨","36.900","-0.570","-1.52%","3:15"
"咖啡C期","133.000","-2.050","-1.52%","3:00"
"十一號糖","28.580","-0.820","-2.79%","3:00"
"二號棉期","69.820","0.560","0.81%","3:43"
"活牛期貨","89.850","-0.025","-0.03%","5:36"
"瘦豬期貨","66.750","-0.100","-0.15%","5:44"

"全球匯率 (Currency Exchange)"
"貨幣","匯率","漲跌","比例","台北"
"歐元/美元","1.3889","-0.0075","-0.54","5:54"
"英鎊/美元","1.5885","-0.0088","-0.55","5:54"
"美元/瑞士法郎","1.0594","0.0045","0.43","5:54"
"美元/俄盧布","29.9950","-0.1200","-0.40","02/03"
"美元/匈牙利幣","195.4500","2.1000","1.09","5:54"
"美元/土耳其幣","1.4934","0.0062","0.42","5:53"
"美元/南非幣","7.5100","0.0349","0.47","5:53"
"美元/以色列幣","3.7085","-0.0020","-0.05","02/03"
"美元/摩洛哥","8.1010","0.0352","0.44","1:00"
"美元/日圓","91.0000","0.6202","0.69","5:54"
"美元/人民幣","6.8266","-0.0005","-0.01","02/03"
"美元/港幣","7.7672","0.0011","0.01","5:53"
"美元/台幣","31.9630","-0.0850","-0.27","02/03"
"美元/韓圜","1149.25","-10.57","-0.91","02/03"
"美元/泰銖","33.0750","-0.0600","-0.18","5:53"
"美元/新元","1.4127","0.0040","0.28","5:53"
"美元/菲披索","46.0110","-0.3742","-0.81","02/03"
"美元/馬來幣","3.4020","-0.0165","-0.48","02/03"
"美元/印尼盾","9295.00","-67.50","-0.72","02/03"
"美元/印度盧比","45.9770","-0.2575","-0.56","02/03"
"澳幣/美元","0.8827","-0.0037","-0.41","5:54"
"紐幣/美元","0.7014","-0.0107","-1.51","5:54"
"美元/加幣","1.0627","0.0057","0.54","5:54"
"美元/巴西幣","1.8526","0.0228","1.25","02/03"
"美元/墨披索","12.9500","0.0874","0.68","5:53"
"美元/阿根廷","3.8328","0.0012","0.03","02/03"
"美元/智利","537.8750","10.5250","2.00","02/03"

"MSCI 指數"
"MSCI","指數","單日","本月","今年"
"世界指數","1138.90","-0.53","1.73","-2.53"
"中華指數","315.64","2.41","3.43","-4.89"
"金龍指數","131.44","2.33","2.09","-5.63"
"遠東指數","2421.53","-0.21","1.40","2.01"
"太平洋","2005.30","0.04","1.31","-0.06"
"AC亞太","118.52","0.81","1.44","-1.60"
"歐洲","1370.43","-0.84","1.05","-4.97"
"金磚四國","317.19","1.31","3.20","-4.55"
"新興市場","952.26","1.26","2.00","-3.76"
"新興亞洲","383.70","2.35","1.70","-4.47"
"新興東歐","216.26","-0.24","1.80","3.58"
"新興拉美","3867.68","-0.25","3.15","-6.05"
"歐非中東","326.88","0.14","1.54","0.86"
"中國","61.43","2.81","3.74","-5.22"
"印度","450.89","2.68","1.64","-3.75"
"俄羅斯","833.72","-0.08","2.38","4.83"
"巴西","3345.44","-0.32","3.69","-7.70"
"台灣","244.92","2.14","-0.85","-7.28"
"韓國","316.58","2.15","1.72","-3.22"
"泰國","218.25","2.82","2.09","-3.33"
"馬來西亞","341.45","0.85","0.85","-0.10"
"印尼","647.04","1.46","-0.07","1.95"
"土耳其","542.55","-0.42","0.47","2.74"
"未開發市場","501.87","0.75","1.71","-0.48"
"以色列","278.49","1.02","0.63","0.93"
"埃及","893.87","1.90","6.03","13.79"
"南非","449.51","0.25","1.53","-3.94"

